Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.03.2024 00:20:19;42.76;7.39;0.00;0.00;44.00;0.45;222.15;0.51;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:21:19;42.77;7.37;0.00;0.00;44.90;0.45;222.16;0.51;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:22:19;42.83;7.37;105.00;21.60;44.30;0.45;222.18;0.53;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:23:19;42.77;7.38;120.00;24.30;44.80;6.00;222.28;0.63;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:24:19;42.77;7.38;120.00;24.30;44.50;2.25;222.31;0.66;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:25:19;42.76;7.38;120.00;26.90;45.00;1.35;222.33;0.69;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:26:19;42.77;7.38;120.00;23.80;44.30;1.20;222.35;0.71;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:27:19;42.76;7.38;0.00;0.00;45.00;1.20;222.36;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:28:19;42.76;7.37;0.00;0.00;44.20;0.00;222.37;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:29:19;42.76;7.38;0.00;0.00;45.00;0.15;222.37;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:30:20;42.76;7.37;0.00;0.00;44.40;0.00;222.37;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:31:20;42.76;7.38;0.00;0.00;44.80;0.00;222.37;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:32:20;42.77;7.37;0.00;0.00;44.60;0.00;222.37;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:33:20;42.76;7.38;0.00;0.00;44.10;0.00;222.37;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:34:20;42.77;7.39;0.00;0.00;45.00;0.00;222.37;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:35:20;42.77;7.39;0.00;0.00;44.40;0.00;222.37;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:36:20;42.77;7.38;0.00;0.00;44.00;0.00;222.37;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:37:20;42.76;7.39;0.00;0.00;44.80;0.00;222.37;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:38:20;42.76;7.39;0.00;0.00;44.20;0.00;222.37;0.72;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:39:20;42.75;7.38;0.00;0.00;45.00;0.60;222.38;0.73;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:40:21;42.75;7.38;0.00;0.00;44.60;0.60;222.39;0.75;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:41:21;42.76;7.38;0.00;0.00;44.00;0.60;222.40;0.76;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:42:21;42.82;7.38;120.00;22.80;45.00;0.60;222.42;0.78;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:43:21;42.77;7.38;120.00;24.20;44.20;6.15;222.53;0.88;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:44:21;42.75;7.36;120.00;25.40;44.90;3.15;222.57;0.93;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:45:21;42.76;7.37;120.00;24.20;44.10;2.10;222.60;0.96;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:46:21;42.75;7.36;120.00;24.80;44.80;1.65;222.63;0.99;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:47:21;42.75;7.38;0.00;0.00;44.00;1.05;222.64;1.00;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:48:21;42.77;7.37;0.00;0.00;44.70;0.15;222.64;1.00;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:49:21;42.76;7.37;0.00;0.00;44.00;0.00;222.64;1.00;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:50:22;42.76;7.38;0.00;0.00;44.80;0.00;222.64;1.00;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:51:22;42.76;7.38;0.00;0.00;44.20;0.00;222.64;1.00;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:52:22;42.77;7.38;0.00;0.00;45.00;0.00;222.64;1.00;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:53:22;42.77;7.36;0.00;0.00;44.50;0.00;222.64;1.00;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:54:22;42.76;7.36;0.00;0.00;44.00;0.00;222.64;1.00;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:55:22;42.76;7.36;0.00;0.00;44.90;0.00;222.64;1.00;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:56:22;42.77;7.37;0.00;0.00;44.30;0.00;222.64;1.00;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:57:22;42.77;7.38;0.00;0.00;45.00;0.00;222.64;1.00;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:58:22;42.77;7.38;0.00;0.00;44.60;0.30;222.65;1.01;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 00:59:22;42.77;7.38;0.00;0.00;44.00;0.45;222.66;1.01;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:00:23;42.75;7.37;0.00;0.00;44.90;0.30;222.66;1.02;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:01:23;42.77;7.38;0.00;0.00;44.40;0.60;222.67;1.03;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:02:23;42.80;7.37;120.00;22.80;44.30;0.45;222.71;1.06;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:03:23;42.75;7.37;120.00;24.10;44.50;6.15;222.80;1.15;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:04:23;42.73;7.36;120.00;23.60;44.60;2.55;222.83;1.19;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:05:23;42.74;7.38;120.00;25.00;44.40;1.95;222.86;1.22;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:06:23;42.73;7.37;120.00;24.40;45.00;1.20;222.87;1.23;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:07:23;42.75;7.37;0.00;0.00;44.20;0.90;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:08:23;42.75;7.38;0.00;0.00;44.90;0.15;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:09:23;42.75;7.37;0.00;0.00;44.20;0.00;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:10:24;42.76;7.37;0.00;0.00;45.10;0.00;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:11:24;42.75;7.37;0.00;0.00;44.40;0.00;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:12:24;42.77;7.37;0.00;0.00;44.20;0.00;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:13:24;42.75;7.37;0.00;0.00;44.70;0.00;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:14:24;42.75;7.37;0.00;0.00;44.10;0.00;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:15:24;42.76;7.37;0.00;0.00;45.00;0.00;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:16:24;42.75;7.37;0.00;0.00;44.50;0.00;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:17:24;42.76;7.38;0.00;0.00;43.90;0.15;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:18:24;42.76;7.38;0.00;0.00;44.80;0.00;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:19:24;42.77;7.37;0.00;0.00;44.20;0.15;222.89;1.25;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:20:25;42.76;7.37;0.00;0.00;45.00;0.30;222.90;1.26;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:21:25;42.81;7.37;0.00;0.00;44.60;0.45;222.90;1.26;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:22:25;42.77;7.36;120.00;23.50;44.00;0.45;222.94;1.30;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:23:25;42.74;7.38;120.00;24.30;44.80;6.00;223.03;1.39;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:24:25;42.72;7.36;120.00;25.30;43.90;2.40;223.06;1.42;0.00;41.40;55.70;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:25:25;42.73;7.37;120.00;26.00;44.60;1.50;223.09;1.44;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:26:25;42.74;7.38;120.00;24.30;44.70;0.90;223.11;1.46;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:27:25;42.73;7.38;0.00;0.00;44.40;1.35;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:28:25;42.73;7.38;0.00;0.00;45.00;0.00;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:29:25;42.74;7.38;0.00;0.00;44.30;0.15;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:30:26;42.73;7.38;0.00;0.00;45.10;0.00;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:31:26;42.74;7.38;0.00;0.00;44.60;0.00;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:32:26;42.73;7.37;0.00;0.00;44.00;0.00;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:33:26;42.73;7.38;0.00;0.00;44.80;0.00;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:34:26;42.73;7.37;0.00;0.00;44.20;0.00;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:35:26;42.73;7.38;0.00;0.00;45.00;0.00;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:36:26;42.74;7.38;0.00;0.00;44.60;0.00;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:37:26;42.75;7.37;0.00;0.00;44.00;0.00;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:38:26;42.75;7.37;0.00;0.00;44.90;0.00;223.12;1.47;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:39:26;42.73;7.37;0.00;0.00;44.40;0.15;223.12;1.48;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:40:27;42.73;7.38;0.00;0.00;44.10;0.45;223.13;1.49;0.00;41.40;55.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:41:27;42.72;7.38;0.00;0.00;44.70;0.45;223.14;1.49;0.00;41.40;55.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
04.03.2024 01:42:27;42.75;7.38;120.00;23.70;44.10;0.45;223.17;1.53;0.00;41.40;55.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 23:27:06;03.03.2024 23:25:53
