Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.12.2023 05:35:15;42.51;7.59;0.00;0.00;43.90;0.00;59.50;2.37;0.02;35.50;62.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:36:15;42.50;7.60;0.00;0.00;44.70;0.00;59.50;2.37;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:37:15;42.51;7.59;0.00;0.00;44.10;0.15;59.50;2.37;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:38:15;42.50;7.60;0.00;0.00;44.90;0.00;59.50;2.37;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:39:15;42.52;7.60;0.00;0.00;44.30;0.00;59.50;2.37;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:40:15;42.53;7.59;0.00;0.00;44.90;0.00;59.50;2.37;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:41:16;42.54;7.59;0.00;0.00;44.60;0.00;59.50;2.37;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:42:16;42.55;7.59;0.00;0.00;44.10;0.00;59.50;2.37;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:43:16;42.58;7.60;0.00;0.00;44.90;0.00;59.50;2.37;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:44:16;42.52;7.60;120.00;25.40;44.30;3.30;59.57;2.44;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:45:16;42.50;7.60;120.00;26.70;44.90;2.85;59.60;2.48;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:46:16;42.50;7.59;120.00;25.20;43.90;0.90;59.61;2.50;0.02;35.50;62.50;153.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:47:16;42.50;7.59;120.00;25.20;44.50;0.75;59.62;2.51;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:48:16;42.49;7.60;120.00;25.50;44.90;0.75;59.63;2.52;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:49:16;42.50;7.59;0.00;0.00;44.10;0.15;59.63;2.52;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:50:17;42.49;7.60;0.00;0.00;44.80;0.15;59.64;2.52;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:51:17;42.49;7.60;0.00;0.00;44.00;0.00;59.64;2.52;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:52:17;42.50;7.60;0.00;0.00;44.80;0.00;59.64;2.52;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:53:17;42.49;7.60;0.00;0.00;44.10;0.00;59.64;2.52;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:54:17;42.50;7.61;0.00;0.00;44.80;0.15;59.64;2.52;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:55:17;42.51;7.60;0.00;0.00;44.20;0.15;59.64;2.53;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:56:17;42.49;7.59;0.00;0.00;45.00;0.00;59.64;2.53;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:57:17;42.50;7.61;0.00;0.00;44.40;0.00;59.64;2.53;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:58:18;42.49;7.59;0.00;0.00;44.00;0.00;59.64;2.53;0.02;35.50;62.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 05:59:18;42.50;7.60;0.00;0.00;44.70;0.00;59.64;2.53;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:00:18;42.49;7.61;0.00;0.00;44.20;0.00;59.64;2.53;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:01:18;42.51;7.59;0.00;0.00;45.00;0.00;59.64;2.53;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:02:18;42.50;7.59;0.00;0.00;44.50;0.00;59.64;2.53;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:03:18;42.50;7.61;0.00;0.00;44.00;0.00;59.64;2.53;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:04:18;42.50;7.59;120.00;25.00;44.80;3.60;59.72;2.60;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:05:18;42.51;7.59;120.00;25.80;43.90;1.95;59.74;2.63;0.02;35.50;62.50;153.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:06:19;42.50;7.59;120.00;26.10;44.40;1.50;59.77;2.65;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:07:19;42.50;7.59;120.00;24.70;45.00;0.75;59.78;2.66;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:08:19;42.51;7.60;120.00;27.40;44.00;0.90;59.79;2.68;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:09:19;42.49;7.61;0.00;0.00;44.60;0.45;59.80;2.68;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:10:19;42.50;7.61;0.00;0.00;44.40;0.15;59.80;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:11:19;42.51;7.60;0.00;0.00;44.60;0.00;59.80;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:12:19;42.50;7.61;0.00;0.00;44.10;0.00;59.80;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:13:20;42.50;7.60;0.00;0.00;44.70;0.00;59.81;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:14:20;42.50;7.59;0.00;0.00;44.10;0.00;59.81;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:15:20;42.50;7.59;0.00;0.00;44.90;0.00;59.81;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:16:20;42.50;7.60;0.00;0.00;44.20;0.15;59.81;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:17:20;42.51;7.60;0.00;0.00;45.00;0.00;59.81;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:18:20;42.50;7.60;0.00;0.00;44.60;0.00;59.81;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:19:20;42.51;7.61;0.00;0.00;44.00;0.00;59.81;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:20:21;42.51;7.60;0.00;0.00;44.90;0.00;59.81;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:21:21;42.51;7.60;0.00;0.00;44.30;0.00;59.81;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:22:21;42.53;7.59;0.00;0.00;44.80;0.00;59.81;2.69;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:23:21;42.55;7.60;0.00;0.00;44.70;0.00;59.81;2.69;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:24:21;42.53;7.59;120.00;26.10;44.00;3.00;59.87;2.75;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:25:21;42.49;7.60;120.00;24.70;44.70;1.65;59.90;2.78;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:26:21;42.50;7.60;120.00;26.30;44.50;1.20;59.92;2.80;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:27:22;42.50;7.60;120.00;27.20;44.30;1.65;59.94;2.83;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:28:22;42.50;7.60;104.00;23.00;44.90;1.20;59.96;2.85;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:29:22;42.51;7.60;0.00;0.00;43.90;0.30;59.96;2.85;0.02;35.50;62.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:30:22;42.51;7.59;0.00;0.00;44.70;0.15;59.97;2.85;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:31:22;42.50;7.61;0.00;0.00;43.90;0.15;59.97;2.85;0.02;35.50;62.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:32:22;42.50;7.59;0.00;0.00;44.80;0.00;59.97;2.85;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:33:22;42.51;7.59;0.00;0.00;44.10;0.15;59.97;2.86;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:34:23;42.51;7.61;0.00;0.00;45.00;0.00;59.97;2.86;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:35:23;42.51;7.60;0.00;0.00;44.40;0.15;59.97;2.86;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:36:23;42.51;7.60;0.00;0.00;44.70;0.00;59.97;2.86;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:37:23;42.51;7.60;0.00;0.00;44.60;0.00;59.97;2.86;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:38:23;42.51;7.59;0.00;0.00;44.10;0.15;59.97;2.86;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:39:23;42.53;7.60;0.00;0.00;45.00;0.00;59.97;2.86;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:40:23;42.53;7.59;0.00;0.00;44.40;0.00;59.97;2.86;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:41:24;42.53;7.60;0.00;0.00;44.00;0.00;59.97;2.86;0.02;35.50;62.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:42:24;42.53;7.59;0.00;0.00;44.80;0.00;59.97;2.86;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:43:24;42.51;7.60;18.00;0.00;44.20;0.00;59.97;2.86;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:44:24;42.49;7.59;120.00;25.50;45.10;2.70;60.03;2.92;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:45:24;42.50;7.59;120.00;24.40;44.20;2.40;60.07;2.95;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:46:24;42.50;7.60;120.00;25.40;44.80;1.50;60.09;2.97;0.02;35.50;62.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:47:25;42.51;7.59;120.00;25.80;43.90;1.35;60.11;2.99;0.02;35.50;62.50;153.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:48:25;42.51;7.60;0.00;0.00;44.50;0.75;60.12;3.00;0.02;35.50;62.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:49:25;42.51;7.60;0.00;0.00;45.00;0.30;60.12;3.00;0.02;35.50;62.50;153.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:50:25;42.53;7.61;0.00;0.00;44.20;0.00;60.12;3.00;0.02;35.50;62.50;153.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:51:25;42.51;7.61;0.00;0.00;45.00;0.15;60.13;3.00;0.02;35.50;62.50;153.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:52:25;42.53;7.60;0.00;0.00;44.30;0.00;60.13;3.00;0.02;35.50;62.50;153.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:53:25;42.52;7.59;0.00;0.00;45.00;0.15;60.13;3.00;0.02;35.50;62.50;153.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 00:30:24
26.12.2023 06:54:26;42.51;7.59;0.00;0.00;44.40;0.00;60.13;3.00;0.04;35.40;63.20;139.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 00:31:32;26.12.2023 06:53:50
26.12.2023 06:55:26;42.51;7.59;0.00;0.00;44.60;0.45;60.14;0.00;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 06:54:49;26.12.2023 06:53:50
26.12.2023 06:56:26;42.52;7.60;0.00;0.00;44.60;0.00;60.14;0.00;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 06:54:49;26.12.2023 06:53:50
26.12.2023 06:57:26;42.53;7.59;0.00;0.00;44.00;0.00;60.14;0.00;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 06:54:49;26.12.2023 06:53:50
26.12.2023 06:58:26;42.51;7.59;0.00;0.00;44.90;0.00;60.14;0.00;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 06:54:49;26.12.2023 06:53:50
26.12.2023 06:59:26;42.52;7.60;0.00;0.00;44.30;0.00;60.14;0.00;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 06:54:49;26.12.2023 06:53:50
26.12.2023 07:00:26;42.53;7.60;0.00;0.00;45.00;0.00;60.14;0.00;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 06:54:49;26.12.2023 06:53:50
26.12.2023 07:01:27;42.52;7.59;0.00;0.00;44.60;0.00;60.14;0.00;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 06:54:49;26.12.2023 06:53:50
26.12.2023 07:02:27;42.53;7.59;0.00;0.00;44.10;0.00;60.14;0.00;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 06:54:49;26.12.2023 06:53:50
26.12.2023 07:03:27;42.56;7.59;19.00;12.10;45.00;0.00;60.14;0.00;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:04:27;42.52;7.59;120.00;26.50;44.30;2.85;60.20;0.06;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:05:27;42.53;7.60;120.00;26.00;44.90;1.95;60.24;0.10;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:06:27;42.53;7.60;120.00;26.20;43.90;1.95;60.26;0.12;0.04;35.40;63.20;139.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:07:27;42.53;7.59;120.00;24.90;44.60;1.05;60.28;0.13;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:08:28;42.53;7.60;0.00;0.00;44.90;0.75;60.28;0.14;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:09:28;42.52;7.60;0.00;0.00;44.20;0.00;60.28;0.14;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:10:28;42.53;7.59;0.00;0.00;44.90;0.15;60.28;0.14;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:11:28;42.52;7.61;0.00;0.00;44.20;0.00;60.28;0.14;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:12:28;42.52;7.61;0.00;0.00;45.10;0.00;60.28;0.14;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:13:28;42.53;7.60;0.00;0.00;44.40;0.00;60.28;0.14;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:14:28;42.53;7.60;0.00;0.00;44.80;0.00;60.28;0.14;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:15:29;42.53;7.60;0.00;0.00;44.70;0.00;60.29;0.15;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:16:29;42.53;7.61;0.00;0.00;44.10;0.15;60.29;0.15;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:17:29;42.52;7.60;0.00;0.00;44.90;0.00;60.29;0.15;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:18:29;42.53;7.59;0.00;0.00;44.30;0.00;60.29;0.15;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 07:19:29;42.54;7.60;0.00;0.00;45.00;0.00;60.29;0.15;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
