Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.01.2024 06:19:59;42.26;7.43;0.00;0.00;44.60;0.30;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:20:59;42.27;7.43;0.00;0.00;44.90;0.30;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:21:59;42.27;7.43;0.00;0.00;44.30;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:22:59;42.27;7.43;0.00;0.00;45.00;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:23:59;42.26;7.42;0.00;0.00;44.30;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:24:59;42.27;7.43;0.00;0.00;45.10;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:26:00;42.27;7.42;0.00;0.00;44.30;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:27:00;42.27;7.43;0.00;0.00;45.00;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:28:00;42.27;7.43;0.00;0.00;44.30;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:29:00;42.28;7.43;0.00;0.00;45.00;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:30:00;42.28;7.44;0.00;0.00;44.40;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:31:00;42.30;7.42;0.00;0.00;44.90;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:32:00;42.30;7.42;0.00;0.00;44.60;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:33:00;42.29;7.42;0.00;0.00;43.90;0.00;335.90;0.00;0.03;44.00;56.10;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:19:55;29.01.2024 06:19:07
29.01.2024 06:34:01;42.30;7.42;120.00;25.20;44.70;0.00;335.95;0.05;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:35:01;42.27;7.43;120.00;26.40;44.90;3.00;336.01;0.10;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:36:01;42.28;7.43;120.00;25.80;44.00;1.20;336.03;0.12;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:37:01;42.27;7.43;120.00;25.60;44.50;1.20;336.04;0.13;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:38:01;42.26;7.42;120.00;25.40;45.00;0.75;336.05;0.15;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:39:01;42.27;7.43;0.00;0.00;43.90;0.75;336.05;0.15;0.03;44.00;56.10;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:40:02;42.28;7.44;0.00;0.00;44.40;0.00;336.05;0.15;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:41:02;42.28;7.42;0.00;0.00;45.00;0.15;336.05;0.15;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:42:02;42.27;7.43;0.00;0.00;44.20;0.15;336.06;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:43:02;42.27;7.43;0.00;0.00;44.90;0.15;336.06;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:44:02;42.28;7.43;0.00;0.00;44.10;0.00;336.06;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:45:02;42.27;7.43;0.00;0.00;45.00;0.15;336.06;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:46:02;42.28;7.43;0.00;0.00;44.20;0.15;336.07;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:47:02;42.29;7.44;0.00;0.00;45.10;0.00;336.07;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:48:03;42.27;7.43;0.00;0.00;44.30;0.15;336.07;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:49:03;42.28;7.42;0.00;0.00;45.00;0.00;336.07;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:50:03;42.29;7.43;0.00;0.00;44.30;0.00;336.07;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:51:03;42.28;7.42;0.00;0.00;45.10;0.00;336.07;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:52:03;42.30;7.44;0.00;0.00;44.50;0.00;336.07;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:53:03;42.29;7.42;0.00;0.00;44.50;0.00;336.07;0.16;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:54:04;42.30;7.43;120.00;25.70;44.40;3.15;336.13;0.22;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:55:04;42.28;7.44;120.00;25.70;45.00;3.45;336.18;0.27;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:56:04;42.28;7.43;120.00;25.50;43.90;1.20;336.20;0.29;0.03;44.00;56.10;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:57:04;42.28;7.43;120.00;25.70;44.30;0.75;336.21;0.30;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:58:04;42.28;7.43;120.00;26.20;44.90;0.45;336.22;0.31;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 06:59:04;42.29;7.43;0.00;0.00;44.10;0.15;336.23;0.31;0.03;44.00;56.10;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:00:04;42.29;7.43;0.00;0.00;44.40;0.15;336.23;0.31;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:01:04;42.30;7.42;0.00;0.00;45.00;0.15;336.23;0.32;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:02:05;42.30;7.44;0.00;0.00;44.20;0.15;336.23;0.32;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:03:05;42.30;7.44;0.00;0.00;44.90;0.00;336.23;0.32;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:04:05;42.30;7.43;0.00;0.00;44.10;0.15;336.23;0.32;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:05:05;42.29;7.44;0.00;0.00;45.00;0.15;336.24;0.32;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:06:05;42.29;7.42;0.00;0.00;44.20;0.15;336.24;0.33;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:07:05;42.30;7.44;0.00;0.00;45.00;0.00;336.24;0.33;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:08:06;42.30;7.43;0.00;0.00;44.30;0.00;336.24;0.33;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:09:06;42.30;7.44;0.00;0.00;45.10;0.00;336.24;0.33;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:10:06;42.30;7.44;0.00;0.00;44.50;0.00;336.24;0.33;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:11:06;42.30;7.43;0.00;0.00;44.10;0.00;336.24;0.33;0.03;44.00;56.10;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:12:06;42.30;7.43;0.00;0.00;44.60;0.00;336.24;0.33;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:13:06;42.36;7.44;0.00;0.00;43.90;0.00;336.24;0.33;0.03;44.00;56.10;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:14:06;42.30;7.43;120.00;25.30;44.60;4.50;336.32;0.41;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:15:07;42.30;7.43;120.00;26.10;45.00;2.55;336.36;0.45;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:16:07;42.29;7.43;120.00;26.10;44.00;0.90;336.37;0.46;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:17:07;42.28;7.42;120.00;25.10;44.50;0.75;336.38;0.47;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:18:07;42.30;7.43;115.00;22.80;45.00;0.60;336.39;0.48;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:19:07;42.30;7.44;0.00;0.00;43.90;0.00;336.39;0.48;0.03;44.00;56.10;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:20:07;42.30;7.43;0.00;0.00;44.50;0.00;336.39;0.48;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:21:07;42.30;7.44;0.00;0.00;44.90;0.15;336.39;0.48;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:22:08;42.30;7.43;0.00;0.00;44.30;0.15;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:23:08;42.30;7.44;0.00;0.00;45.00;0.15;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:24:08;42.29;7.43;0.00;0.00;44.30;0.00;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:25:08;42.30;7.44;0.00;0.00;45.10;0.15;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:26:08;42.29;7.43;0.00;0.00;44.40;0.15;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:27:08;42.30;7.44;0.00;0.00;45.00;0.00;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:28:08;42.30;7.44;0.00;0.00;44.40;0.00;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:29:09;42.29;7.43;0.00;0.00;44.80;0.00;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:30:09;42.30;7.44;0.00;0.00;44.50;0.00;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:31:09;42.30;7.44;0.00;0.00;44.00;0.00;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:32:09;42.30;7.43;0.00;0.00;44.60;0.00;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:33:09;42.33;7.43;0.00;0.00;43.90;0.00;336.40;0.49;0.03;44.00;56.10;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:34:09;42.31;7.43;120.00;26.00;44.70;4.35;336.49;0.57;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:35:09;42.30;7.44;120.00;25.20;44.80;1.95;336.51;0.60;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:36:10;42.30;7.44;120.00;25.70;44.10;1.35;336.54;0.62;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:37:10;42.29;7.43;120.00;25.50;44.50;1.05;336.55;0.64;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:38:10;42.30;7.43;0.00;0.00;45.00;0.60;336.57;0.65;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:39:10;42.31;7.44;0.00;0.00;43.90;0.30;336.57;0.65;0.03;44.00;56.10;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:40:10;42.30;7.43;0.00;0.00;44.50;0.15;336.57;0.65;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:41:10;42.30;7.44;0.00;0.00;45.00;0.00;336.57;0.65;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:42:10;42.31;7.43;0.00;0.00;44.30;0.30;336.57;0.66;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:43:11;42.30;7.44;0.00;0.00;45.10;0.15;336.58;0.66;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:44:11;42.30;7.43;0.00;0.00;44.30;0.15;336.58;0.66;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:45:11;42.31;7.44;0.00;0.00;45.00;0.15;336.58;0.66;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:46:11;42.30;7.44;0.00;0.00;44.30;0.00;336.58;0.66;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:47:11;42.30;7.43;0.00;0.00;45.00;0.15;336.58;0.67;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:48:11;42.32;7.43;0.00;0.00;44.50;0.00;336.58;0.67;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:49:11;42.32;7.44;0.00;0.00;44.00;0.00;336.58;0.67;0.03;44.00;56.10;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:50:12;42.32;7.43;0.00;0.00;44.70;0.00;336.58;0.67;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:51:12;42.33;7.43;0.00;0.00;44.00;0.00;336.58;0.67;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:52:12;42.34;7.43;0.00;0.00;44.80;0.00;336.58;0.67;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:53:12;42.36;7.43;63.00;7.50;44.10;0.00;336.59;0.67;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:54:12;42.31;7.44;120.00;24.90;44.90;4.50;336.66;0.74;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:55:12;42.29;7.44;120.00;25.70;44.10;1.80;336.69;0.77;0.03;44.00;56.10;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:56:12;42.30;7.43;120.00;25.10;44.30;1.05;336.71;0.79;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:57:13;42.30;7.44;120.00;24.90;44.80;0.75;336.72;0.80;0.03;44.00;56.10;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:58:13;42.31;7.43;0.00;0.00;44.60;1.20;336.74;0.82;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 07:59:13;42.30;7.43;0.00;0.00;44.20;0.30;336.74;0.82;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 08:00:13;42.30;7.44;0.00;0.00;44.80;0.15;336.75;0.83;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 08:01:13;42.30;7.43;0.00;0.00;43.90;0.00;336.75;0.83;0.03;44.00;56.10;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 08:02:13;42.31;7.43;0.00;0.00;44.70;0.30;336.75;0.83;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 08:03:13;42.31;7.44;0.00;0.00;43.90;0.30;336.76;0.84;0.03;44.00;56.10;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
29.01.2024 08:04:14;42.30;7.43;0.00;0.00;44.70;0.00;336.76;0.84;0.03;44.00;56.10;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 06:33:22;29.01.2024 06:19:07
