Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
31.03.2024 00:10:01;42.62;7.49;0.00;0.00;44.80;0.45;678.75;2.71;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:11:01;42.63;7.49;0.00;0.00;43.90;0.45;678.75;2.71;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:12:01;42.63;7.49;0.00;0.00;44.70;0.00;678.75;2.71;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:13:02;42.63;7.49;0.00;0.00;44.00;0.00;678.75;2.71;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:14:02;42.63;7.49;0.00;0.00;44.90;0.15;678.75;2.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:15:02;42.63;7.49;0.00;0.00;44.30;0.00;678.75;2.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:16:02;42.62;7.48;0.00;0.00;45.10;0.00;678.75;2.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:17:02;42.62;7.49;0.00;0.00;44.70;0.00;678.75;2.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:18:02;42.62;7.48;0.00;0.00;44.10;0.00;678.75;2.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:19:02;42.62;7.49;0.00;0.00;45.00;0.30;678.76;2.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:20:02;42.62;7.49;0.00;0.00;44.50;0.00;678.76;2.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:21:02;42.63;7.49;0.00;0.00;44.00;0.00;678.76;2.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:22:02;42.63;7.49;0.00;0.00;44.90;0.00;678.76;2.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:23:03;42.64;7.49;0.00;0.00;44.30;0.00;678.76;2.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:24:03;42.62;7.49;0.00;0.00;44.30;0.00;678.76;2.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:25:03;42.63;7.48;18.00;10.70;44.80;0.15;678.76;2.72;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:26:03;42.63;7.49;120.00;25.30;44.10;2.10;678.79;2.76;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:27:03;42.60;7.48;120.00;25.50;44.80;1.95;678.82;2.79;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:28:03;42.61;7.48;120.00;27.00;43.90;1.20;678.84;2.81;0.14;33.50;62.30;232.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:29:03;42.61;7.48;120.00;27.60;44.50;0.60;678.85;2.82;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:30:03;42.60;7.47;0.00;0.00;44.70;0.30;678.86;2.82;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:31:03;42.61;7.49;0.00;0.00;44.30;0.00;678.86;2.82;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:32:03;42.60;7.49;0.00;0.00;45.00;0.00;678.86;2.82;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:33:04;42.60;7.49;0.00;0.00;44.40;0.00;678.86;2.82;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:34:04;42.59;7.49;0.00;0.00;44.50;0.00;678.86;2.82;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:35:04;42.60;7.49;0.00;0.00;44.70;0.00;678.86;2.82;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:36:04;42.59;7.49;0.00;0.00;44.10;0.15;678.86;2.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:37:04;42.61;7.49;0.00;0.00;45.10;0.00;678.86;2.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:38:04;42.60;7.48;0.00;0.00;44.60;0.00;678.86;2.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:39:04;42.60;7.48;0.00;0.00;44.00;0.00;678.86;2.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:40:04;42.61;7.48;0.00;0.00;45.10;0.15;678.86;2.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:41:04;42.59;7.48;0.00;0.00;44.50;0.00;678.86;2.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:42:04;42.61;7.49;0.00;0.00;44.00;0.15;678.86;2.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:43:05;42.61;7.49;0.00;0.00;44.90;0.00;678.86;2.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:44:05;42.63;7.49;0.00;0.00;44.30;0.00;678.86;2.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:45:05;42.64;7.49;107.00;18.30;44.40;0.15;678.87;2.83;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:46:05;42.61;7.47;120.00;27.60;44.60;1.80;678.90;2.86;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:47:05;42.59;7.47;120.00;28.90;44.50;1.20;678.92;2.88;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:48:05;42.60;7.48;120.00;26.60;44.40;1.05;678.93;2.90;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:49:05;42.58;7.48;120.00;29.20;45.00;1.05;678.95;2.92;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:50:05;42.60;7.49;0.00;0.00;44.10;0.75;678.96;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:51:05;42.59;7.49;0.00;0.00;44.80;0.00;678.96;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:52:05;42.59;7.48;0.00;0.00;44.00;0.00;678.96;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:53:06;42.60;7.48;0.00;0.00;44.90;0.00;678.96;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:54:06;42.60;7.48;0.00;0.00;44.20;0.00;678.96;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:55:06;42.60;7.49;0.00;0.00;45.10;0.00;678.96;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:56:06;42.59;7.49;0.00;0.00;44.50;0.00;678.96;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:57:06;42.59;7.49;0.00;0.00;44.00;0.00;678.96;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:58:06;42.60;7.48;0.00;0.00;44.90;0.00;678.96;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 00:59:06;42.60;7.48;0.00;0.00;44.40;0.15;678.97;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:00:06;42.60;7.49;0.00;0.00;44.30;0.00;678.97;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:01:06;42.60;7.48;0.00;0.00;44.70;0.15;678.97;2.93;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:02:06;42.61;7.49;0.00;0.00;44.20;0.15;678.97;2.94;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:03:07;42.61;7.48;0.00;0.00;45.00;0.00;678.97;2.94;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:04:07;42.62;7.49;0.00;0.00;44.60;0.15;678.97;2.94;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:05:07;42.65;7.48;104.00;22.40;44.00;0.30;678.98;2.94;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:06:07;42.57;7.47;120.00;27.40;44.80;2.55;679.03;2.99;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:07:07;42.57;7.47;120.00;26.50;43.90;0.90;679.04;3.01;0.14;33.50;62.30;232.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:08:07;42.57;7.47;120.00;27.90;44.70;1.35;679.06;3.01;0.14;33.50;62.30;232.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:09:07;42.57;7.49;120.00;27.00;44.30;0.75;679.07;3.01;0.14;33.50;62.30;232.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:10:07;42.57;7.47;0.00;0.00;44.40;0.60;679.08;3.01;0.14;33.50;62.30;232.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:11:07;42.57;7.47;0.00;0.00;45.00;0.30;679.08;3.01;0.14;33.50;62.30;232.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:12:07;42.57;7.49;0.00;0.00;44.30;0.15;679.09;3.01;0.14;33.50;62.30;232.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
31.03.2024 01:13:08;42.57;7.48;0.00;0.00;45.10;0.30;679.09;3.01;0.05;35.10;62.20;228.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;31.03.2024 01:12:12
31.03.2024 01:14:08;42.57;7.48;0.00;0.00;44.50;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:15:08;42.57;7.48;0.00;0.00;44.10;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:16:08;42.57;7.48;0.00;0.00;44.80;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:17:08;42.59;7.48;0.00;0.00;44.20;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:18:08;42.57;7.48;0.00;0.00;45.20;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:19:08;42.59;7.48;0.00;0.00;44.60;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:20:08;42.59;7.49;0.00;0.00;44.10;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:21:08;42.59;7.48;0.00;0.00;45.00;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:22:08;42.59;7.49;0.00;0.00;44.40;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:23:09;42.61;7.48;0.00;0.00;43.90;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:24:09;42.62;7.49;0.00;0.00;44.80;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:25:09;42.62;7.47;120.00;25.00;44.30;0.00;679.09;0.00;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:13:10;31.03.2024 01:12:12
31.03.2024 01:26:09;42.54;7.48;120.00;26.30;45.00;1.65;679.12;0.03;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:27:09;42.56;7.48;120.00;27.10;44.30;1.95;679.15;0.06;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:28:09;42.54;7.48;120.00;26.60;44.90;1.05;679.17;0.08;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:29:09;42.55;7.47;120.00;26.20;44.00;0.45;679.18;0.09;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:30:09;42.56;7.49;0.00;0.00;44.80;0.30;679.18;0.09;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:31:09;42.55;7.47;0.00;0.00;43.90;0.00;679.18;0.09;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:32:09;42.56;7.49;0.00;0.00;44.70;0.00;679.18;0.09;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:33:10;42.54;7.48;0.00;0.00;44.00;0.00;679.18;0.09;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:34:10;42.55;7.49;0.00;0.00;44.80;0.00;679.18;0.09;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:35:10;42.54;7.48;0.00;0.00;44.20;0.15;679.18;0.09;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:36:10;42.55;7.48;0.00;0.00;45.10;0.00;679.18;0.09;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:37:10;42.56;7.49;0.00;0.00;44.50;0.00;679.18;0.09;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:38:10;42.54;7.48;0.00;0.00;44.00;0.00;679.19;0.09;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:39:10;42.54;7.49;0.00;0.00;44.90;0.15;679.19;0.10;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:40:10;42.56;7.49;0.00;0.00;44.40;0.15;679.19;0.10;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:41:10;42.56;7.49;0.00;0.00;44.30;0.00;679.19;0.10;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 01:42:10;42.56;7.48;0.00;0.00;44.70;0.00;679.19;0.10;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
