Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.12.2023 06:10:49;42.54;7.37;0.00;0.00;44.30;1.05;166.46;2.81;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 06:11:49;42.57;7.38;0.00;0.00;45.00;1.50;166.47;2.83;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 06:12:49;42.65;7.38;0.00;0.00;44.30;0.90;166.49;2.85;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 06:13:49;42.63;7.38;0.00;0.00;45.10;0.60;166.50;2.86;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 06:14:49;42.61;7.37;120.00;28.10;44.20;0.90;166.60;2.96;0.00;40.70;58.60;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 06:15:49;42.56;7.37;120.00;27.80;44.80;7.05;166.65;3.01;0.00;40.70;58.60;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 06:16:50;42.56;7.37;120.00;28.60;44.60;2.10;166.69;3.02;0.00;40.70;58.60;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 06:17:50;42.56;7.38;120.00;28.40;44.10;2.70;166.72;3.02;0.00;40.70;58.60;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 06:18:50;42.56;7.37;120.00;27.90;44.60;1.80;166.74;3.02;0.00;40.70;58.60;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 06:19:50;42.57;7.38;0.00;0.00;45.00;1.05;166.75;3.02;0.00;40.70;58.60;164.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 06:20:50;42.57;7.38;0.00;0.00;44.10;0.30;166.75;3.02;0.00;40.70;58.60;164.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 06:21:50;42.57;7.38;0.00;0.00;44.60;0.00;166.75;3.02;0.00;41.50;58.40;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 06:21:16
07.12.2023 06:22:50;42.56;7.38;0.00;0.00;44.50;0.15;166.77;0.01;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:23:50;42.58;7.37;0.00;0.00;44.40;0.90;166.77;0.01;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:24:51;42.56;7.38;0.00;0.00;45.00;0.00;166.77;0.02;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:25:51;42.57;7.38;0.00;0.00;44.40;0.15;166.77;0.02;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:26:51;42.57;7.38;0.00;0.00;45.00;0.30;166.78;0.02;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:27:51;42.59;7.37;0.00;0.00;44.50;0.30;166.79;0.03;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:28:51;42.73;7.37;0.00;0.00;44.90;0.30;166.79;0.04;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:29:51;42.63;7.37;0.00;0.00;44.40;0.45;166.80;0.05;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:30:51;42.71;7.38;0.00;0.00;45.00;0.60;166.82;0.07;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:31:51;42.64;7.37;0.00;0.00;44.30;1.05;166.84;0.09;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:32:51;42.63;7.37;0.00;0.00;45.10;1.05;166.85;0.10;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:33:52;42.84;7.37;0.00;0.00;44.40;0.75;166.86;0.10;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:34:52;42.61;7.37;120.00;29.70;45.00;0.75;166.97;0.21;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:35:52;42.60;7.38;120.00;26.10;44.00;6.45;167.01;0.25;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:36:52;42.59;7.38;120.00;26.80;44.60;2.10;167.05;0.29;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:37:52;42.58;7.37;120.00;28.50;45.00;2.10;167.08;0.33;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:38:52;42.57;7.38;113.00;26.70;43.90;2.25;167.10;0.34;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:39:52;42.60;7.38;0.00;0.00;44.50;0.90;167.11;0.35;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:40:53;42.59;7.39;0.00;0.00;45.00;0.15;167.11;0.35;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:41:53;42.60;7.39;0.00;0.00;44.10;0.00;167.11;0.35;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:42:53;42.58;7.39;0.00;0.00;44.80;0.00;167.11;0.35;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:43:53;42.59;7.38;0.00;0.00;44.00;0.00;167.11;0.35;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:44:53;42.57;7.39;0.00;0.00;44.70;0.00;167.11;0.35;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:45:53;42.59;7.39;0.00;0.00;43.90;0.00;167.11;0.35;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:46:53;42.59;7.39;0.00;0.00;44.70;0.00;167.11;0.35;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:47:53;42.61;7.39;0.00;0.00;43.90;0.00;167.11;0.35;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:48:54;42.60;7.38;0.00;0.00;44.70;0.15;167.12;0.36;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:49:54;42.61;7.38;0.00;0.00;43.90;0.90;167.13;0.37;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:50:54;42.63;7.38;0.00;0.00;44.70;0.60;167.14;0.38;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:51:54;42.68;7.39;0.00;0.00;44.00;0.75;167.16;0.40;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:52:54;42.74;7.39;0.00;0.00;44.60;0.75;167.18;0.41;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:53:54;42.79;7.37;0.00;0.00;44.10;1.05;167.20;0.44;0.00;41.50;58.40;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:54:54;42.65;7.37;120.00;27.20;44.60;1.80;167.31;0.55;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:55:54;42.63;7.37;120.00;26.80;44.90;6.60;167.36;0.60;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:56:54;42.62;7.37;120.00;26.50;43.90;3.00;167.39;0.63;0.00;41.50;58.40;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:57:55;42.61;7.38;120.00;27.10;44.40;1.50;167.41;0.65;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:58:55;42.61;7.37;116.00;25.10;44.90;1.65;167.45;0.69;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 06:59:55;42.61;7.39;0.00;0.00;44.00;1.95;167.45;0.69;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:00:55;42.61;7.38;0.00;0.00;44.40;0.00;167.46;0.69;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:01:55;42.62;7.39;0.00;0.00;45.00;0.15;167.46;0.69;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:02:55;42.61;7.39;0.00;0.00;44.20;0.00;167.46;0.69;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:03:55;42.60;7.38;0.00;0.00;45.00;0.00;167.46;0.69;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:04:55;42.62;7.38;0.00;0.00;44.20;0.00;167.46;0.69;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:05:56;42.61;7.39;0.00;0.00;45.00;0.00;167.46;0.69;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:06:56;42.61;7.38;0.00;0.00;44.30;0.00;167.46;0.69;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:07:56;42.62;7.38;0.00;0.00;45.10;0.00;167.47;0.70;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:08:56;42.63;7.37;0.00;0.00;44.40;0.75;167.48;0.72;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:09:56;42.62;7.38;0.00;0.00;45.00;0.90;167.49;0.73;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:10:56;42.59;7.38;0.00;0.00;44.50;0.75;167.50;0.74;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:11:56;42.68;7.38;0.00;0.00;44.80;0.75;167.51;0.75;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:12:56;42.68;7.37;0.00;0.00;44.60;0.60;167.53;0.77;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:13:57;42.63;7.37;12.00;8.60;44.00;0.90;167.55;0.79;0.00;41.50;58.40;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:14:57;42.62;7.38;120.00;27.10;44.50;1.50;167.66;0.90;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:15:57;42.60;7.37;120.00;28.40;45.00;6.90;167.71;0.96;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:16:57;42.60;7.38;120.00;27.90;43.90;3.00;167.74;0.98;0.00;41.50;58.40;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:17:57;42.59;7.37;120.00;27.10;44.50;1.50;167.76;1.01;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:18:57;42.60;7.38;0.00;0.00;44.90;1.20;167.79;1.03;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:19:57;42.60;7.39;0.00;0.00;43.90;1.35;167.79;1.03;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:20:57;42.60;7.38;0.00;0.00;44.40;0.15;167.79;1.03;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:21:58;42.59;7.39;0.00;0.00;45.00;0.15;167.79;1.03;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:22:58;42.60;7.37;0.00;0.00;44.30;0.00;167.79;1.03;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:23:58;42.59;7.37;0.00;0.00;45.00;0.00;167.79;1.03;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:24:58;42.60;7.38;0.00;0.00;44.20;0.00;167.79;1.03;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:25:58;42.60;7.38;0.00;0.00;44.90;0.00;167.79;1.03;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:26:58;42.60;7.38;0.00;0.00;44.20;0.00;167.79;1.03;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:27:58;42.61;7.38;0.00;0.00;44.90;0.00;167.80;1.04;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:28:58;42.70;7.37;0.00;0.00;44.20;0.45;167.82;1.06;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:29:59;42.74;7.38;0.00;0.00;45.00;1.20;167.84;1.08;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:30:59;42.65;7.38;0.00;0.00;44.20;1.05;167.85;1.10;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:31:59;42.68;7.38;0.00;0.00;45.00;1.05;167.87;1.11;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:32:59;42.64;7.37;0.00;0.00;44.20;0.75;167.88;1.12;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:33:59;42.60;7.36;9.00;8.70;45.00;0.60;167.89;1.13;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:34:59;42.65;7.37;120.00;27.10;44.20;0.90;168.01;1.25;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:35:59;42.63;7.38;120.00;27.20;44.60;7.20;168.06;1.30;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:36:59;42.60;7.38;120.00;28.30;45.00;2.85;168.10;1.33;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:38:00;42.62;7.38;120.00;27.50;44.00;2.25;168.12;1.36;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:39:00;42.63;7.37;0.00;0.00;44.50;1.20;168.13;1.37;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:40:00;42.61;7.37;0.00;0.00;44.90;1.05;168.13;1.37;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:41:00;42.62;7.38;0.00;0.00;44.00;0.00;168.14;1.37;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:42:00;42.63;7.37;0.00;0.00;44.70;0.15;168.14;1.37;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:43:00;42.61;7.38;0.00;0.00;44.20;0.00;168.14;1.37;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:44:00;42.62;7.38;0.00;0.00;44.50;0.00;168.14;1.37;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:45:00;42.62;7.38;0.00;0.00;44.50;0.00;168.14;1.37;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:46:01;42.61;7.38;0.00;0.00;44.50;0.00;168.14;1.37;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:47:01;42.63;7.38;0.00;0.00;44.30;0.00;168.14;1.38;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:48:01;42.64;7.38;0.00;0.00;44.60;0.15;168.14;1.38;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:49:01;42.67;7.37;0.00;0.00;43.90;0.45;168.15;1.39;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:50:01;42.72;7.37;0.00;0.00;44.70;0.60;168.16;1.40;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:51:01;42.73;7.38;0.00;0.00;43.90;0.90;168.18;1.42;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:52:01;42.67;7.38;0.00;0.00;44.70;1.05;168.20;1.44;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:53:02;42.72;7.37;0.00;0.00;44.00;1.50;168.22;1.46;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:54:02;42.73;7.38;79.00;18.60;44.80;1.05;168.24;1.49;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:55:02;42.65;7.36;120.00;29.50;43.90;6.90;168.36;1.60;0.00;41.50;58.40;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
