Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.01.2024 06:23:40;42.15;7.47;0.00;0.00;44.90;0.15;223.22;0.16;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:24:40;42.15;7.48;0.00;0.00;44.10;0.00;223.22;0.16;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:25:40;42.16;7.48;0.00;0.00;44.80;0.00;223.22;0.16;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:26:40;42.16;7.47;0.00;0.00;44.00;0.15;223.22;0.16;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:27:40;42.20;7.48;0.00;0.00;44.80;0.00;223.22;0.16;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:28:41;42.18;7.47;0.00;0.00;44.00;0.00;223.22;0.16;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:29:41;42.21;7.46;120.00;25.20;44.80;0.00;223.24;0.17;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:30:41;42.15;7.47;120.00;27.90;44.20;2.70;223.30;0.24;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:31:41;42.16;7.48;120.00;26.50;44.10;3.30;223.33;0.28;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:32:41;42.15;7.47;120.00;27.30;44.50;1.50;223.35;0.29;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:33:41;42.14;7.46;120.00;27.80;44.90;1.05;223.37;0.31;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:34:41;42.14;7.47;0.00;0.00;44.60;0.90;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:35:42;42.15;7.46;0.00;0.00;44.00;0.30;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:36:42;42.16;7.47;0.00;0.00;44.50;0.15;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:37:42;42.15;7.46;0.00;0.00;45.00;0.00;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:38:42;42.15;7.47;0.00;0.00;44.20;0.00;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:39:42;42.15;7.47;0.00;0.00;44.90;0.15;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:40:42;42.15;7.46;0.00;0.00;44.00;0.15;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:41:43;42.16;7.46;0.00;0.00;44.80;0.00;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:42:43;42.15;7.47;0.00;0.00;44.00;0.00;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:43:43;42.15;7.47;0.00;0.00;44.70;0.00;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:44:43;42.15;7.47;0.00;0.00;43.90;0.00;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:45:43;42.16;7.46;0.00;0.00;44.70;0.00;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:46:43;42.15;7.45;0.00;0.00;43.90;0.00;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:47:43;42.16;7.46;0.00;0.00;44.60;0.00;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:48:43;42.16;7.46;0.00;0.00;44.00;0.00;223.38;0.32;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:49:44;42.21;7.45;120.00;26.50;44.60;0.00;223.41;0.35;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:50:44;42.16;7.47;120.00;26.60;45.00;4.20;223.49;0.44;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:51:44;42.15;7.46;120.00;26.40;43.90;3.15;223.52;0.46;0.03;44.20;57.80;96.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:52:44;42.16;7.46;120.00;28.10;44.30;1.20;223.53;0.48;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:53:44;42.15;7.45;120.00;26.70;44.70;1.05;223.55;0.50;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:54:44;42.16;7.46;0.00;0.00;44.90;1.05;223.57;0.51;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:55:45;42.17;7.47;0.00;0.00;43.90;0.45;223.57;0.52;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:56:45;42.16;7.47;0.00;0.00;44.50;0.15;223.57;0.52;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:57:45;42.15;7.47;0.00;0.00;45.00;0.15;223.58;0.52;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:58:45;42.16;7.47;0.00;0.00;44.20;0.15;223.58;0.52;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 06:59:45;42.16;7.46;0.00;0.00;44.90;0.15;223.58;0.53;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:00:45;42.16;7.47;0.00;0.00;44.00;0.15;223.58;0.53;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:01:45;42.17;7.46;0.00;0.00;44.80;0.15;223.59;0.53;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:02:45;42.15;7.47;0.00;0.00;44.00;0.15;223.59;0.53;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:03:46;42.17;7.46;0.00;0.00;44.70;0.15;223.59;0.53;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:04:46;42.17;7.46;0.00;0.00;43.90;0.00;223.59;0.54;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:05:46;42.16;7.46;0.00;0.00;44.80;0.15;223.59;0.54;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:06:46;42.16;7.47;0.00;0.00;44.00;0.00;223.59;0.54;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:07:46;42.16;7.46;0.00;0.00;44.80;0.00;223.59;0.54;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:08:46;42.18;7.47;0.00;0.00;44.00;0.00;223.59;0.54;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:09:46;42.23;7.46;120.00;26.50;44.70;0.00;223.63;0.57;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:10:47;42.18;7.47;120.00;26.10;44.60;3.75;223.69;0.63;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:11:47;42.16;7.46;120.00;27.30;44.00;2.10;223.71;0.66;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:12:47;42.17;7.47;120.00;27.70;44.50;1.50;223.74;0.69;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:13:47;42.16;7.46;120.00;28.20;44.80;1.80;223.76;0.70;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:14:47;42.18;7.46;0.00;0.00;44.80;1.05;223.77;0.71;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:15:47;42.18;7.47;0.00;0.00;44.00;0.30;223.77;0.72;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:16:47;42.17;7.46;0.00;0.00;44.60;0.15;223.77;0.72;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:17:48;42.18;7.47;0.00;0.00;45.00;0.15;223.77;0.72;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:18:48;42.17;7.47;0.00;0.00;44.30;0.30;223.78;0.72;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:19:48;42.18;7.47;0.00;0.00;45.00;0.15;223.78;0.73;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:20:48;42.17;7.47;0.00;0.00;44.20;0.30;223.78;0.73;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:21:48;42.18;7.47;0.00;0.00;44.90;0.15;223.79;0.73;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:22:48;42.18;7.47;0.00;0.00;44.10;0.15;223.79;0.73;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:23:48;42.18;7.46;0.00;0.00;44.90;0.00;223.79;0.73;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:24:49;42.18;7.46;0.00;0.00;44.10;0.00;223.79;0.73;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:25:49;42.21;7.47;0.00;0.00;44.90;0.00;223.79;0.73;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:26:49;42.20;7.47;0.00;0.00;44.10;0.00;223.79;0.73;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:27:49;42.21;7.47;0.00;0.00;45.00;0.00;223.79;0.73;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:28:49;42.20;7.46;0.00;0.00;44.20;0.00;223.79;0.73;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:29:49;42.21;7.47;120.00;26.30;45.00;0.00;223.84;0.78;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:30:49;42.20;7.47;120.00;25.40;43.90;3.15;223.88;0.82;0.03;44.20;57.80;96.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:31:50;42.18;7.47;120.00;27.40;44.30;2.40;223.91;0.86;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:32:50;42.17;7.47;120.00;25.90;44.80;2.10;223.93;0.88;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:33:50;42.19;7.46;120.00;25.70;44.90;1.05;223.94;0.89;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:34:50;42.20;7.46;0.00;0.00;43.90;0.75;223.94;0.89;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:35:50;42.19;7.47;0.00;0.00;44.40;0.15;223.94;0.90;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:36:50;42.19;7.47;0.00;0.00;44.90;0.15;223.94;0.90;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:37:50;42.20;7.47;0.00;0.00;44.00;0.15;223.95;0.90;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:38:51;42.20;7.48;0.00;0.00;44.60;0.15;223.95;0.90;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:39:51;42.19;7.48;0.00;0.00;44.20;0.15;223.96;0.91;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:40:51;42.19;7.48;0.00;0.00;44.50;0.15;223.96;0.91;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:41:51;42.19;7.47;0.00;0.00;44.90;0.15;223.96;0.91;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:42:51;42.21;7.47;0.00;0.00;44.40;0.00;223.96;0.91;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:43:51;42.20;7.46;0.00;0.00;45.00;0.15;223.96;0.91;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:44:52;42.20;7.46;0.00;0.00;44.50;0.00;223.96;0.91;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:45:52;42.20;7.47;0.00;0.00;44.90;0.00;223.96;0.91;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:46:52;42.21;7.47;0.00;0.00;44.50;0.00;223.96;0.91;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:47:52;42.21;7.47;0.00;0.00;44.80;0.00;223.96;0.91;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:48:52;42.22;7.46;0.00;0.00;44.40;0.00;223.96;0.91;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:49:52;42.22;7.47;120.00;27.10;45.00;0.00;224.00;0.95;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:50:52;42.21;7.47;120.00;27.20;44.10;2.70;224.04;1.00;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:51:52;42.19;7.47;120.00;26.00;44.50;2.40;224.08;1.03;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:52:53;42.19;7.46;120.00;27.60;44.90;2.10;224.10;1.05;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:53:53;42.21;7.47;120.00;27.70;44.30;1.20;224.11;1.06;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:54:53;42.21;7.48;0.00;0.00;44.10;0.60;224.11;1.07;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:55:53;42.21;7.46;0.00;0.00;44.60;0.45;224.12;1.07;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:56:53;42.21;7.46;0.00;0.00;44.90;0.00;224.12;1.07;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:57:53;42.21;7.46;0.00;0.00;44.10;0.15;224.12;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:58:53;42.21;7.46;0.00;0.00;44.80;0.15;224.12;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 07:59:54;42.21;7.47;0.00;0.00;44.00;0.15;224.12;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:00:54;42.21;7.47;0.00;0.00;44.70;0.00;224.13;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:01:54;42.21;7.47;0.00;0.00;43.90;0.15;224.13;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:02:54;42.21;7.46;0.00;0.00;44.70;0.15;224.13;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:03:54;42.21;7.48;0.00;0.00;44.00;0.00;224.13;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:04:54;42.22;7.46;0.00;0.00;44.70;0.15;224.13;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:05:55;42.21;7.48;0.00;0.00;43.90;0.00;224.13;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:06:55;42.23;7.47;0.00;0.00;44.70;0.00;224.13;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:07:55;42.24;7.47;0.00;0.00;43.90;0.00;224.13;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
