Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.03.2024 00:10:15;42.87;7.35;0.00;0.00;44.20;0.00;443.90;1.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:11:15;42.87;7.36;0.00;0.00;45.10;0.15;443.90;1.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:12:15;42.88;7.35;0.00;0.00;44.60;0.45;443.91;1.55;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:13:15;42.91;7.36;0.00;0.00;44.10;0.75;443.92;1.56;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:14:15;42.91;7.37;0.00;0.00;45.00;0.45;443.93;1.57;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:15:16;42.93;7.35;0.00;0.00;44.50;0.75;443.95;1.58;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:16:16;42.87;7.36;0.00;0.00;44.00;0.90;443.96;1.60;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:17:16;42.87;7.36;120.00;24.30;44.90;1.95;444.02;1.66;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:18:16;42.86;7.35;120.00;25.20;44.20;5.70;444.09;1.73;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:19:16;42.84;7.35;120.00;25.00;44.90;1.80;444.12;1.75;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:20:16;42.87;7.36;120.00;26.00;44.10;1.05;444.13;1.77;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:21:16;42.86;7.36;120.00;25.60;44.80;0.75;444.15;1.78;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:22:16;42.85;7.36;0.00;0.00;44.00;0.60;444.15;1.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:23:16;42.86;7.37;0.00;0.00;44.80;0.00;444.15;1.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:24:16;42.86;7.36;0.00;0.00;44.10;0.00;444.15;1.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:25:17;42.86;7.36;0.00;0.00;44.90;0.00;444.15;1.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:26:17;42.87;7.37;0.00;0.00;44.30;0.00;444.15;1.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:27:17;42.86;7.37;0.00;0.00;44.70;0.00;444.15;1.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:28:17;42.86;7.36;0.00;0.00;44.70;0.00;444.15;1.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:29:17;42.86;7.35;0.00;0.00;44.10;0.00;444.15;1.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:30:17;42.86;7.37;0.00;0.00;45.00;0.00;444.15;1.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:31:17;42.86;7.37;0.00;0.00;44.50;0.00;444.15;1.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:32:17;42.86;7.36;0.00;0.00;44.00;0.00;444.16;1.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:33:17;42.87;7.35;0.00;0.00;45.00;0.60;444.17;1.80;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:34:17;42.85;7.36;0.00;0.00;44.40;0.60;444.18;1.82;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:35:18;42.85;7.36;0.00;0.00;43.90;0.90;444.19;1.83;0.00;42.70;53.60;119.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:36:18;42.85;7.37;0.00;0.00;44.80;0.75;444.21;1.85;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:37:18;42.88;7.36;120.00;23.70;44.30;2.10;444.27;1.91;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:38:18;42.84;7.35;120.00;25.50;45.00;4.50;444.33;1.97;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:39:18;42.84;7.36;120.00;24.70;44.30;2.10;444.36;2.00;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:40:18;42.82;7.36;120.00;25.20;45.00;0.90;444.38;2.02;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:41:18;42.86;7.35;120.00;25.80;44.20;0.90;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:42:18;42.84;7.37;0.00;0.00;44.90;0.60;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:43:18;42.84;7.37;0.00;0.00;44.20;0.00;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:44:18;42.84;7.37;0.00;0.00;45.00;0.00;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:45:19;42.85;7.36;0.00;0.00;44.40;0.00;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:46:19;42.84;7.37;0.00;0.00;44.40;0.00;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:47:19;42.85;7.37;0.00;0.00;44.70;0.00;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:48:19;42.84;7.36;0.00;0.00;44.10;0.00;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:49:19;42.84;7.37;0.00;0.00;45.00;0.00;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:50:19;42.84;7.36;0.00;0.00;44.50;0.00;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:51:19;42.84;7.36;0.00;0.00;44.00;0.00;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:52:19;42.84;7.36;0.00;0.00;44.90;0.00;444.39;2.03;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:53:19;42.84;7.37;0.00;0.00;44.40;0.60;444.40;2.04;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:54:19;42.87;7.36;0.00;0.00;43.90;0.45;444.42;2.06;0.00;42.70;53.60;119.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:55:20;42.92;7.37;0.00;0.00;44.80;0.60;444.42;2.07;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:56:20;42.85;7.36;0.00;0.00;44.30;0.75;444.43;2.08;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:57:20;42.83;7.36;120.00;23.80;44.80;2.40;444.49;2.14;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:58:20;42.82;7.36;120.00;24.80;44.50;4.20;444.56;2.20;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 00:59:20;42.82;7.37;120.00;24.80;44.90;2.40;444.59;2.23;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:00:20;42.83;7.37;120.00;25.20;44.30;0.75;444.60;2.25;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:01:20;42.81;7.35;120.00;25.20;45.00;0.90;444.62;2.26;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:02:20;42.83;7.36;0.00;0.00;44.20;0.45;444.62;2.26;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:03:20;42.82;7.36;0.00;0.00;45.00;0.00;444.62;2.26;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:04:20;42.83;7.37;0.00;0.00;44.30;0.00;444.62;2.26;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:05:21;42.83;7.36;0.00;0.00;44.90;0.00;444.62;2.26;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:06:21;42.83;7.36;0.00;0.00;44.50;0.00;444.62;2.26;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:07:21;42.83;7.37;0.00;0.00;43.90;0.00;444.62;2.26;0.00;42.70;53.60;119.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:08:21;42.82;7.37;0.00;0.00;44.80;0.00;444.62;2.26;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:09:21;42.82;7.37;0.00;0.00;44.20;0.00;444.62;2.26;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:10:21;42.83;7.36;0.00;0.00;45.00;0.00;444.62;2.26;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:11:21;42.82;7.37;0.00;0.00;44.60;0.00;444.62;2.26;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:12:21;42.83;7.36;0.00;0.00;44.10;0.15;444.62;2.27;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:13:21;42.83;7.37;0.00;0.00;45.00;0.30;444.63;2.27;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:14:21;42.82;7.37;0.00;0.00;44.50;0.45;444.64;2.28;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:15:22;42.81;7.36;0.00;0.00;44.00;0.75;444.65;2.30;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:16:22;42.82;7.36;0.00;0.00;44.90;0.75;444.66;2.31;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:17:22;42.83;7.35;120.00;24.60;44.40;3.60;444.74;2.39;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:18:22;42.80;7.35;120.00;25.50;45.00;4.80;444.82;2.47;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:19:22;42.82;7.35;120.00;24.70;44.30;2.70;444.86;2.49;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:20:22;42.80;7.35;120.00;25.10;45.00;1.05;444.88;2.51;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:21:22;42.80;7.36;120.00;24.90;44.20;1.20;444.90;2.54;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:22:22;42.81;7.35;0.00;0.00;44.90;0.75;444.90;2.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:23:22;42.80;7.35;0.00;0.00;44.10;0.00;444.90;2.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:24:22;42.80;7.35;0.00;0.00;45.00;0.00;444.90;2.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:25:23;42.80;7.36;0.00;0.00;44.30;0.00;444.90;2.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:26:23;42.81;7.36;0.00;0.00;45.00;0.00;444.90;2.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:27:23;42.81;7.36;0.00;0.00;44.50;0.00;444.90;2.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:28:23;42.80;7.36;0.00;0.00;44.00;0.00;444.90;2.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:29:23;42.80;7.36;0.00;0.00;44.90;0.00;444.90;2.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:30:23;42.80;7.35;0.00;0.00;44.30;0.00;444.90;2.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:31:23;42.81;7.36;0.00;0.00;44.50;0.15;444.90;2.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:32:23;42.82;7.35;0.00;0.00;44.70;0.30;444.91;2.54;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:33:23;42.79;7.36;0.00;0.00;44.20;0.15;444.92;2.56;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:34:23;42.79;7.35;0.00;0.00;45.00;0.75;444.93;2.57;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:35:24;42.80;7.35;0.00;0.00;44.50;0.90;444.95;2.58;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:36:24;42.79;7.35;0.00;0.00;44.00;0.75;444.96;2.59;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:37:24;42.80;7.36;120.00;24.90;44.90;2.55;445.04;2.67;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:38:24;42.80;7.36;120.00;24.10;44.00;5.25;445.09;2.73;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:39:24;42.78;7.36;120.00;24.40;44.80;1.65;445.11;2.75;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:40:24;42.80;7.35;120.00;24.70;43.90;0.90;445.12;2.77;0.00;42.70;53.60;119.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:41:24;42.79;7.36;120.00;25.80;44.60;0.90;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:42:24;42.81;7.36;0.00;0.00;44.50;0.75;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
