Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.04.2024 00:10:02;42.71;7.44;120.00;25.10;44.00;0.60;729.04;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:11:02;42.71;7.43;120.00;25.00;44.80;0.75;729.06;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:12:02;42.70;7.43;120.00;25.70;43.90;0.45;729.07;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:13:02;42.71;7.42;120.00;25.00;44.70;0.45;729.07;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:14:02;42.70;7.42;0.00;0.00;43.90;0.00;729.07;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:15:02;42.70;7.42;0.00;0.00;44.70;0.00;729.07;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:16:02;42.70;7.44;0.00;0.00;44.10;0.15;729.08;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:17:02;42.70;7.43;0.00;0.00;45.00;0.00;729.08;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:18:03;42.70;7.44;0.00;0.00;44.40;0.15;729.08;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:19:03;42.70;7.43;0.00;0.00;43.90;0.15;729.08;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:20:03;42.71;7.43;0.00;0.00;44.80;0.00;729.08;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:21:03;42.70;7.44;0.00;0.00;44.20;0.15;729.08;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:22:03;42.70;7.43;0.00;0.00;44.90;0.30;729.09;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:23:03;42.72;7.44;0.00;0.00;44.70;0.15;729.09;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:24:03;42.72;7.42;0.00;0.00;44.20;0.00;729.09;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:25:03;42.71;7.44;0.00;0.00;45.00;0.15;729.09;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:26:03;42.71;7.44;0.00;0.00;44.60;0.15;729.09;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:27:03;42.72;7.42;0.00;0.00;44.10;0.00;729.09;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:28:04;42.72;7.44;0.00;0.00;45.00;0.15;729.10;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:29:04;42.70;7.43;120.00;23.20;44.50;1.20;729.12;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:30:04;42.69;7.43;120.00;25.50;44.90;0.75;729.13;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:31:04;42.69;7.43;120.00;24.50;44.40;0.75;729.14;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:32:04;42.69;7.42;120.00;25.80;45.00;0.75;729.16;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:33:04;42.69;7.42;120.00;25.70;44.30;0.90;729.17;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:34:04;42.69;7.43;0.00;0.00;45.00;0.00;729.17;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:35:04;42.68;7.43;0.00;0.00;44.30;0.15;729.17;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:36:04;42.69;7.43;0.00;0.00;45.10;0.15;729.17;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:37:04;42.69;7.43;0.00;0.00;44.60;0.00;729.17;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:38:05;42.68;7.44;0.00;0.00;44.00;0.00;729.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:39:05;42.69;7.44;0.00;0.00;44.80;0.15;729.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:40:05;42.69;7.43;0.00;0.00;44.30;0.15;729.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:41:05;42.69;7.43;0.00;0.00;44.90;0.15;729.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:42:05;42.68;7.43;0.00;0.00;44.70;0.30;729.19;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:43:05;42.68;7.43;0.00;0.00;44.10;0.30;729.20;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:44:05;42.68;7.43;0.00;0.00;45.10;0.15;729.20;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:45:05;42.68;7.43;0.00;0.00;44.60;0.30;729.20;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:46:05;42.69;7.43;0.00;0.00;44.10;0.00;729.20;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:47:05;42.68;7.43;0.00;0.00;45.10;0.15;729.20;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:48:06;42.69;7.43;0.00;0.00;44.50;0.00;729.21;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:49:06;42.67;7.42;120.00;24.60;44.00;2.10;729.24;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:50:06;42.66;7.43;120.00;24.10;44.70;1.05;729.26;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:51:06;42.66;7.43;120.00;23.80;43.90;1.05;729.27;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:52:06;42.68;7.42;120.00;27.00;44.60;0.75;729.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:53:06;42.66;7.43;0.00;0.00;44.30;0.30;729.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:54:06;42.65;7.42;0.00;0.00;44.50;0.00;729.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:55:06;42.65;7.43;0.00;0.00;44.40;0.00;729.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:56:06;42.65;7.42;0.00;0.00;44.70;0.00;729.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:57:06;42.64;7.44;0.00;0.00;44.10;0.15;729.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:58:07;42.65;7.43;0.00;0.00;44.90;0.00;729.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 00:59:07;42.65;7.42;0.00;0.00;44.30;0.15;729.30;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:00:07;42.64;7.43;0.00;0.00;44.40;0.15;729.30;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:01:07;42.65;7.43;0.00;0.00;44.70;0.15;729.30;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:02:07;42.66;7.43;0.00;0.00;44.20;0.30;729.31;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:03:07;42.67;7.43;0.00;0.00;45.00;0.15;729.31;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:04:07;42.68;7.43;0.00;0.00;44.60;0.00;729.31;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:05:07;42.66;7.42;0.00;0.00;44.10;0.15;729.31;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:06:07;42.67;7.42;0.00;0.00;45.00;0.00;729.32;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:07:07;42.67;7.43;0.00;0.00;44.60;0.45;729.32;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:08:08;42.68;7.42;23.00;10.30;44.10;0.00;729.32;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:09:08;42.63;7.43;120.00;24.90;44.90;1.50;729.35;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:10:08;42.64;7.43;120.00;24.70;44.10;0.60;729.36;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:11:08;42.63;7.42;120.00;25.30;44.80;0.75;729.37;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:12:08;42.63;7.43;120.00;23.50;43.90;0.45;729.37;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:13:08;42.62;7.43;0.00;0.00;44.70;0.45;729.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:14:08;42.63;7.43;0.00;0.00;44.00;0.00;729.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:15:08;42.62;7.42;0.00;0.00;44.70;0.15;729.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:16:08;42.63;7.43;0.00;0.00;44.00;0.00;729.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:17:08;42.63;7.42;0.00;0.00;44.90;0.15;729.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:18:09;42.63;7.43;0.00;0.00;44.30;0.15;729.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:19:09;42.63;7.43;0.00;0.00;44.90;0.00;729.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:20:09;42.63;7.42;0.00;0.00;44.60;0.15;729.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:21:09;42.63;7.42;0.00;0.00;44.10;0.00;729.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:22:09;42.63;7.42;0.00;0.00;44.90;0.15;729.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:23:09;42.63;7.44;0.00;0.00;44.40;0.15;729.40;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:24:09;42.63;7.43;0.00;0.00;44.00;0.15;729.40;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:25:09;42.64;7.42;0.00;0.00;44.90;0.15;729.40;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:26:09;42.63;7.42;0.00;0.00;44.30;0.00;729.40;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:27:09;42.64;7.42;0.00;0.00;44.00;0.15;729.40;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:28:10;42.64;7.42;10.00;10.50;44.80;0.00;729.41;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:29:10;42.61;7.43;120.00;24.70;44.20;1.05;729.42;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:30:10;42.60;7.42;120.00;25.70;44.90;0.90;729.43;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:31:10;42.60;7.42;120.00;25.30;44.00;0.45;729.44;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:32:10;42.60;7.43;120.00;24.20;44.70;0.45;729.45;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:33:10;42.59;7.42;0.00;0.00;43.90;0.45;729.46;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:34:10;42.59;7.42;0.00;0.00;44.60;0.00;729.46;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:35:10;42.61;7.42;0.00;0.00;44.00;0.00;729.46;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:36:10;42.59;7.43;0.00;0.00;44.70;0.15;729.46;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:37:10;42.61;7.43;0.00;0.00;44.10;0.15;729.46;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:38:11;42.61;7.42;0.00;0.00;45.10;0.00;729.46;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:39:11;42.60;7.42;0.00;0.00;44.50;0.15;729.46;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:40:11;42.59;7.43;0.00;0.00;43.90;0.00;729.47;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:41:11;42.60;7.42;0.00;0.00;44.80;0.15;729.47;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 01:42:11;42.60;7.44;0.00;0.00;44.20;0.30;729.47;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
