Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.02.2024 00:24:06;42.67;7.14;120.00;25.20;44.10;4.80;43.96;0.15;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:25:06;42.64;7.15;120.00;25.30;44.80;5.40;44.04;0.23;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:26:06;42.64;7.16;120.00;27.10;44.00;2.25;44.08;0.26;0.00;49.10;47.40;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:27:06;42.65;7.16;120.00;25.70;44.40;1.20;44.10;0.28;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:28:06;42.64;7.16;120.00;26.90;44.90;1.20;44.12;0.31;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:29:06;42.65;7.16;0.00;0.00;43.90;0.75;44.13;0.31;0.00;49.10;47.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:30:06;42.65;7.15;0.00;0.00;44.50;0.00;44.13;0.31;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:31:06;42.65;7.16;0.00;0.00;45.00;0.15;44.13;0.32;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:32:06;42.64;7.16;0.00;0.00;44.40;0.00;44.13;0.32;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:33:06;42.63;7.15;0.00;0.00;45.00;0.00;44.13;0.32;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:34:07;42.64;7.15;0.00;0.00;44.50;0.00;44.13;0.32;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:35:07;42.64;7.15;0.00;0.00;44.20;0.00;44.13;0.32;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:36:07;42.69;7.16;0.00;0.00;44.70;0.00;44.13;0.32;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:37:07;42.66;7.15;0.00;0.00;44.00;0.00;44.13;0.32;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:38:07;42.65;7.15;0.00;0.00;44.80;0.15;44.13;0.32;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:39:07;42.65;7.15;0.00;0.00;44.20;1.35;44.16;0.34;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:40:07;42.66;7.16;0.00;0.00;45.10;1.05;44.17;0.36;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:41:07;42.70;7.14;0.00;0.00;44.40;0.75;44.18;0.37;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:42:07;42.61;7.15;0.00;0.00;44.90;0.45;44.19;0.38;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:43:07;42.65;7.16;0.00;0.00;44.50;0.45;44.20;0.39;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:44:08;42.67;7.15;120.00;25.00;44.20;2.25;44.26;0.45;0.00;49.10;47.40;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:45:08;42.63;7.16;120.00;26.10;44.50;6.15;44.34;0.53;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:46:08;42.61;7.15;120.00;25.40;44.90;2.70;44.38;0.58;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:47:08;42.63;7.15;120.00;26.40;44.00;2.70;44.43;0.62;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:48:08;42.62;7.16;120.00;24.50;44.70;1.05;44.44;0.63;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:49:08;42.63;7.15;0.00;0.00;44.80;0.60;44.45;0.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:50:08;42.63;7.16;0.00;0.00;44.20;0.00;44.45;0.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:51:08;42.63;7.17;0.00;0.00;44.90;0.00;44.45;0.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:52:08;42.63;7.15;0.00;0.00;44.10;0.00;44.45;0.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:53:08;42.63;7.16;0.00;0.00;44.90;0.00;44.45;0.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:54:09;42.63;7.16;0.00;0.00;44.20;0.00;44.45;0.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:55:09;42.62;7.15;0.00;0.00;45.10;0.15;44.45;0.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:56:09;42.62;7.15;0.00;0.00;44.40;0.00;44.45;0.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:57:09;42.63;7.16;0.00;0.00;45.00;0.00;44.45;0.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:58:09;42.63;7.15;0.00;0.00;44.60;0.00;44.46;0.65;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 00:59:09;42.63;7.15;0.00;0.00;44.00;0.45;44.46;0.65;0.00;49.10;47.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:00:09;42.62;7.15;0.00;0.00;44.60;0.75;44.47;0.66;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:01:09;42.62;7.15;0.00;0.00;43.90;0.60;44.49;0.68;0.00;49.10;47.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:02:09;42.61;7.15;0.00;0.00;44.80;0.75;44.50;0.69;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:03:09;42.63;7.16;0.00;0.00;44.10;0.90;44.52;0.71;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:04:10;42.66;7.15;120.00;25.20;45.00;3.15;44.58;0.77;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:05:10;42.63;7.15;120.00;26.30;44.10;5.70;44.67;0.87;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:06:10;42.62;7.15;120.00;25.90;44.60;2.40;44.70;0.90;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:07:10;42.60;7.16;120.00;25.80;45.00;1.05;44.72;0.91;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:08:10;42.61;7.15;120.00;26.00;44.20;1.50;44.74;0.94;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:09:10;42.60;7.16;0.00;0.00;44.70;0.60;44.75;0.94;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:10:10;42.60;7.16;0.00;0.00;44.40;0.00;44.75;0.94;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:11:10;42.60;7.17;0.00;0.00;44.40;0.00;44.75;0.94;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:12:10;42.60;7.15;0.00;0.00;44.90;0.15;44.75;0.95;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:13:10;42.60;7.15;0.00;0.00;44.50;0.00;44.75;0.95;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:14:11;42.60;7.16;0.00;0.00;44.70;0.00;44.75;0.95;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:15:11;42.59;7.16;0.00;0.00;44.60;0.00;44.75;0.95;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:16:11;42.61;7.15;0.00;0.00;43.90;0.00;44.75;0.95;0.00;49.10;47.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:17:11;42.63;7.16;0.00;0.00;44.80;0.15;44.76;0.95;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:18:11;42.62;7.15;0.00;0.00;44.10;0.00;44.76;0.95;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:19:11;42.63;7.16;0.00;0.00;44.80;0.30;44.77;0.96;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:20:11;42.63;7.15;0.00;0.00;44.10;1.20;44.78;0.97;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:21:11;42.63;7.15;0.00;0.00;44.90;0.60;44.79;0.98;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:22:11;42.59;7.15;0.00;0.00;44.20;0.75;44.81;1.00;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:23:11;42.65;7.16;0.00;0.00;45.00;0.60;44.82;1.01;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:24:12;42.61;7.15;120.00;25.10;44.20;3.75;44.91;1.10;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:25:12;42.59;7.16;120.00;27.10;44.80;4.65;44.97;1.16;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:26:12;42.57;7.15;120.00;25.00;44.30;2.55;45.02;1.20;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:27:12;42.59;7.15;120.00;26.10;44.30;1.50;45.04;1.22;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:28:12;42.59;7.17;120.00;25.80;44.90;1.05;45.05;1.24;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:29:12;42.60;7.16;0.00;0.00;43.90;0.45;45.06;1.24;0.00;49.10;47.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:30:12;42.59;7.16;0.00;0.00;44.60;0.00;45.06;1.24;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:31:12;42.59;7.16;0.00;0.00;44.80;0.15;45.06;1.24;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:32:12;42.59;7.16;0.00;0.00;44.40;0.00;45.06;1.24;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:33:12;42.60;7.16;0.00;0.00;44.90;0.00;45.06;1.24;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:34:13;42.60;7.17;0.00;0.00;44.50;0.00;45.06;1.24;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:35:13;42.59;7.16;0.00;0.00;44.20;0.00;45.06;1.24;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:36:13;42.59;7.16;0.00;0.00;44.70;0.00;45.06;1.24;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:37:13;42.60;7.15;0.00;0.00;44.00;0.00;45.06;1.24;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:38:13;42.60;7.17;0.00;0.00;44.80;0.00;45.06;1.24;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:39:13;42.59;7.17;0.00;0.00;44.10;0.15;45.06;1.25;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:40:13;42.60;7.16;0.00;0.00;45.00;0.45;45.07;1.25;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:41:13;42.59;7.16;0.00;0.00;44.30;0.45;45.08;1.26;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:42:13;42.59;7.16;0.00;0.00;45.10;0.45;45.08;1.27;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
