Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.12.2023 05:25:41;42.41;7.45;0.00;0.00;44.80;0.00;186.35;0.75;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:26:42;42.40;7.45;0.00;0.00;44.50;0.00;186.35;0.75;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:27:42;42.41;7.45;0.00;0.00;44.50;0.00;186.35;0.75;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:28:42;42.40;7.45;0.00;0.00;44.50;0.00;186.35;0.75;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:29:42;42.51;7.44;0.00;0.00;44.60;0.00;186.35;0.75;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:30:42;42.59;7.46;0.00;0.00;44.50;0.00;186.36;0.76;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:31:42;42.87;7.46;0.00;0.00;44.90;0.45;186.36;0.76;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:32:42;42.55;7.45;0.00;0.00;44.50;0.30;186.37;0.77;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:33:42;42.45;7.46;120.00;26.70;44.90;2.85;186.49;0.89;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:34:43;42.43;7.45;120.00;27.90;44.00;5.25;186.54;0.94;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:35:43;42.45;7.46;120.00;28.30;44.50;2.55;186.57;0.96;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:36:43;42.42;7.45;120.00;26.30;44.90;1.20;186.58;0.97;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:37:43;42.45;7.45;120.00;26.10;44.20;0.75;186.59;0.98;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:38:43;42.44;7.46;0.00;0.00;44.20;0.45;186.59;0.98;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:39:43;42.43;7.45;0.00;0.00;44.70;0.15;186.59;0.98;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:40:43;42.40;7.45;0.00;0.00;44.40;0.15;186.60;0.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:41:43;42.40;7.45;0.00;0.00;44.40;0.00;186.60;0.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:42:44;42.42;7.46;0.00;0.00;45.10;0.00;186.60;0.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:43:44;42.42;7.46;0.00;0.00;44.30;0.00;186.60;0.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:44:44;42.41;7.45;0.00;0.00;45.10;0.00;186.60;0.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:45:44;42.42;7.45;0.00;0.00;44.30;0.00;186.60;0.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:46:44;42.42;7.45;0.00;0.00;45.00;0.00;186.60;0.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:47:44;42.45;7.45;0.00;0.00;44.30;0.00;186.60;0.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:48:44;42.51;7.45;0.00;0.00;45.10;0.15;186.60;0.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:49:45;42.56;7.46;0.00;0.00;44.40;0.00;186.60;0.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:50:45;42.54;7.46;0.00;0.00;45.10;0.15;186.61;1.00;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:51:45;42.60;7.46;0.00;0.00;44.40;0.45;186.61;1.00;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:52:45;42.56;7.46;0.00;0.00;45.10;0.45;186.62;1.01;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:53:45;42.47;7.46;120.00;27.90;44.30;2.55;186.74;1.13;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:54:45;42.46;7.46;120.00;27.80;44.80;5.40;186.77;1.16;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:55:45;42.45;7.45;120.00;26.00;44.60;1.80;186.80;1.19;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:56:45;42.45;7.46;120.00;26.20;44.10;1.50;186.82;1.21;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:57:46;42.45;7.45;112.00;24.50;44.60;0.90;186.83;1.22;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:58:46;42.47;7.47;0.00;0.00;45.00;0.30;186.84;1.23;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 05:59:46;42.47;7.47;0.00;0.00;44.10;0.15;186.84;1.23;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:00:46;42.46;7.47;0.00;0.00;44.70;0.30;186.84;1.23;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:01:46;42.46;7.46;0.00;0.00;44.00;0.00;186.85;1.23;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:02:46;42.47;7.46;0.00;0.00;44.60;0.15;186.85;1.23;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:03:46;42.46;7.46;0.00;0.00;44.40;0.00;186.85;1.23;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:04:46;42.47;7.45;0.00;0.00;44.60;0.00;186.85;1.23;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:05:47;42.48;7.47;0.00;0.00;44.10;0.00;186.85;1.23;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:06:47;42.46;7.46;0.00;0.00;44.60;0.00;186.85;1.23;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:07:47;42.46;7.46;0.00;0.00;43.90;0.00;186.85;1.23;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:08:47;42.47;7.46;0.00;0.00;44.80;0.00;186.85;1.23;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:09:47;42.50;7.46;0.00;0.00;44.00;0.00;186.85;1.24;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:10:47;42.59;7.46;0.00;0.00;44.90;0.15;186.85;1.24;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:11:47;42.67;7.47;0.00;0.00;44.10;0.45;186.86;1.25;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:12:48;42.56;7.46;0.00;0.00;44.90;0.45;186.87;1.26;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:13:48;42.49;7.45;120.00;27.40;44.00;0.90;186.97;1.37;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:14:48;42.49;7.46;120.00;27.00;44.40;6.45;187.00;1.39;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:15:48;42.47;7.47;120.00;27.30;44.90;1.65;187.02;1.42;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:16:48;42.47;7.47;120.00;26.30;43.90;1.35;187.04;1.44;0.01;44.30;56.60;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:17:48;42.47;7.47;0.00;0.00;44.30;1.65;187.07;1.46;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:18:48;42.49;7.46;0.00;0.00;44.80;0.75;187.07;1.47;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:19:49;42.47;7.46;0.00;0.00;44.00;0.30;187.07;1.47;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:20:49;42.47;7.46;0.00;0.00;44.40;0.45;187.08;1.48;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:21:49;42.49;7.46;0.00;0.00;45.00;0.15;187.08;1.48;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:22:49;42.48;7.46;0.00;0.00;44.30;0.00;187.08;1.48;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:23:49;42.49;7.46;0.00;0.00;45.10;0.15;187.08;1.48;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:24:49;42.47;7.47;0.00;0.00;44.30;0.00;187.08;1.48;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:25:49;42.49;7.47;0.00;0.00;45.10;0.00;187.08;1.48;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:26:50;42.47;7.46;0.00;0.00;44.40;0.00;187.08;1.48;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:27:50;42.47;7.47;0.00;0.00;44.90;0.00;187.08;1.48;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:28:50;42.47;7.46;0.00;0.00;44.50;0.00;187.08;1.48;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:29:50;42.49;7.47;0.00;0.00;44.10;0.15;187.10;1.49;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:30:50;42.49;7.47;0.00;0.00;44.60;0.60;187.10;1.50;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:31:50;42.61;7.47;0.00;0.00;43.90;0.60;187.11;1.51;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:32:50;42.84;7.47;9.00;8.20;44.70;0.60;187.12;1.52;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:33:51;42.48;7.46;120.00;27.10;43.90;1.05;187.25;1.64;0.01;44.30;56.60;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:34:51;42.47;7.45;120.00;26.80;44.30;7.50;187.29;1.68;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:35:51;42.47;7.46;120.00;28.50;44.80;2.10;187.33;1.72;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:36:51;42.47;7.46;120.00;26.80;44.70;2.40;187.35;1.75;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:37:51;42.48;7.46;0.00;0.00;44.10;1.35;187.36;1.76;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:38:51;42.49;7.45;0.00;0.00;44.60;0.45;187.36;1.76;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:39:51;42.47;7.45;0.00;0.00;44.70;0.15;187.37;1.76;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:40:52;42.47;7.45;0.00;0.00;44.30;0.00;187.37;1.77;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:41:52;42.47;7.46;0.00;0.00;45.00;0.15;187.37;1.77;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:42:52;42.48;7.46;0.00;0.00;44.20;0.00;187.37;1.77;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:43:52;42.47;7.46;0.00;0.00;44.90;0.15;187.37;1.77;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:44:52;42.47;7.47;0.00;0.00;44.20;0.00;187.37;1.77;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:45:52;42.49;7.45;0.00;0.00;45.00;0.00;187.37;1.77;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:46:52;42.49;7.46;0.00;0.00;44.30;0.00;187.37;1.77;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:47:52;42.47;7.46;0.00;0.00;45.00;0.00;187.37;1.77;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:48:53;42.47;7.46;0.00;0.00;44.30;0.00;187.37;1.77;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:49:53;42.56;7.46;0.00;0.00;45.10;0.15;187.38;1.78;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:50:53;42.88;7.46;0.00;0.00;44.40;0.45;187.39;1.78;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:51:53;42.79;7.46;0.00;0.00;45.00;0.30;187.40;1.79;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:52:53;42.65;7.45;102.00;22.20;44.40;0.60;187.41;1.81;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:53:53;42.49;7.46;120.00;25.70;44.90;2.85;187.53;1.92;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:54:53;42.50;7.45;120.00;26.60;44.00;5.40;187.56;1.95;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:55:54;42.49;7.46;120.00;27.00;44.50;1.50;187.58;1.97;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:56:54;42.49;7.46;120.00;26.30;45.00;1.20;187.60;2.00;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:57:54;42.50;7.47;0.00;0.00;43.90;1.50;187.62;2.01;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:58:54;42.49;7.47;0.00;0.00;44.40;0.90;187.63;2.02;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 06:59:54;42.50;7.47;0.00;0.00;45.00;0.30;187.63;2.02;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:00:54;42.49;7.47;0.00;0.00;44.10;0.15;187.63;2.02;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:01:55;42.49;7.47;0.00;0.00;44.80;0.00;187.63;2.02;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:02:55;42.49;7.45;0.00;0.00;44.00;0.00;187.63;2.02;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:03:55;42.49;7.47;0.00;0.00;44.80;0.00;187.63;2.02;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:04:55;42.48;7.47;0.00;0.00;44.00;0.00;187.63;2.02;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:05:55;42.49;7.46;0.00;0.00;44.90;0.00;187.63;2.02;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:06:55;42.50;7.45;0.00;0.00;44.10;0.00;187.63;2.02;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:07:55;42.49;7.45;0.00;0.00;45.00;0.00;187.63;2.02;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:08:55;42.55;7.47;0.00;0.00;44.20;0.15;187.63;2.03;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:09:56;42.56;7.45;0.00;0.00;45.10;0.15;187.64;2.04;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
