Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.03.2024 00:22:30;42.86;7.34;0.00;0.00;44.30;0.30;524.44;2.48;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:23:30;42.87;7.33;0.00;0.00;44.60;0.60;524.45;2.49;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:24:30;42.85;7.34;0.00;0.00;44.70;0.60;524.46;2.50;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:25:30;42.84;7.33;0.00;0.00;44.20;0.60;524.47;2.51;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:26:30;42.86;7.33;0.00;0.00;45.00;0.60;524.49;2.52;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:27:30;42.88;7.33;0.00;0.00;44.50;0.75;524.50;2.53;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:28:30;43.02;7.33;16.00;0.00;44.00;0.75;524.52;2.55;0.99;43.00;45.30;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:29:30;42.84;7.32;120.00;26.80;44.80;5.10;524.62;2.66;0.99;43.00;45.30;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:30:30;42.83;7.33;120.00;26.70;44.00;4.80;524.70;2.73;0.99;43.00;45.30;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:31:30;42.82;7.32;120.00;27.00;44.70;2.40;524.72;2.76;0.99;43.00;45.30;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:32:31;42.82;7.33;120.00;28.00;44.00;1.35;524.74;2.78;0.99;43.00;45.30;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:33:31;42.82;7.32;0.00;0.00;44.60;1.20;524.76;2.80;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:34:31;42.83;7.32;0.00;0.00;44.70;0.60;524.76;2.80;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:35:31;42.83;7.33;0.00;0.00;44.50;0.00;524.76;2.80;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:36:31;42.82;7.32;0.00;0.00;44.00;0.00;524.76;2.80;0.99;43.00;45.30;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:37:31;42.83;7.32;0.00;0.00;44.80;0.00;524.76;2.80;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:38:31;42.83;7.32;0.00;0.00;44.10;0.00;524.76;2.80;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:39:31;42.83;7.32;0.00;0.00;45.10;0.00;524.76;2.80;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:40:31;42.82;7.32;0.00;0.00;44.60;0.00;524.76;2.80;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:41:31;42.85;7.33;0.00;0.00;44.00;0.00;524.76;2.80;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:42:32;42.83;7.32;0.00;0.00;44.90;0.45;524.77;2.81;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:43:32;42.85;7.33;0.00;0.00;44.30;1.05;524.79;2.83;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:44:32;42.88;7.32;0.00;0.00;44.40;0.75;524.81;2.85;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:45:32;42.94;7.32;0.00;0.00;44.70;0.75;524.82;2.86;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:46:32;42.96;7.33;0.00;0.00;44.10;0.60;524.83;2.87;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:47:32;42.82;7.31;0.00;0.00;45.10;0.60;524.84;2.87;0.99;43.00;45.30;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:48:32;42.80;7.33;82.00;12.10;44.60;0.60;524.85;2.89;0.99;43.00;45.30;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:49:32;42.84;7.31;120.00;25.70;43.90;5.40;524.96;3.00;0.99;43.00;45.30;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:50:32;42.83;7.32;120.00;25.40;44.70;3.45;525.01;3.02;0.99;43.00;45.30;146.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:51:32;42.82;7.31;120.00;26.10;44.00;2.25;525.04;3.02;0.99;43.00;45.30;146.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:52:33;42.82;7.32;120.00;26.20;44.50;1.50;525.06;3.02;0.99;43.00;45.30;146.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:53:33;42.82;7.31;0.00;0.00;44.90;1.05;525.07;3.02;0.99;43.00;45.30;146.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:54:33;42.82;7.33;0.00;0.00;44.40;0.30;525.07;3.02;0.99;43.00;45.30;146.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;18.03.2024 21:14:21
19.03.2024 00:55:33;42.82;7.33;0.00;0.00;45.00;0.00;525.07;3.02;0.05;44.00;49.30;134.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 21:22:00;19.03.2024 00:55:01
19.03.2024 00:56:33;42.82;7.32;0.00;0.00;44.50;0.15;525.08;0.00;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 00:56:09;19.03.2024 00:55:01
19.03.2024 00:57:33;42.82;7.33;0.00;0.00;43.90;0.00;525.08;0.00;0.05;44.00;49.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 00:56:09;19.03.2024 00:55:01
19.03.2024 00:58:33;42.83;7.32;0.00;0.00;44.90;0.00;525.08;0.00;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 00:56:09;19.03.2024 00:55:01
19.03.2024 00:59:33;42.81;7.31;0.00;0.00;44.20;0.00;525.08;0.00;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 00:56:09;19.03.2024 00:55:01
19.03.2024 01:00:33;42.82;7.33;0.00;0.00;45.10;0.00;525.08;0.00;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 00:56:09;19.03.2024 00:55:01
19.03.2024 01:01:33;42.82;7.33;0.00;0.00;44.70;0.00;525.08;0.00;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 00:56:09;19.03.2024 00:55:01
19.03.2024 01:02:34;42.83;7.33;0.00;0.00;44.10;0.00;525.08;0.00;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:03:34;42.83;7.31;0.00;0.00;45.00;0.45;525.09;0.01;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:04:34;42.82;7.32;0.00;0.00;44.50;0.60;525.10;0.02;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:05:34;42.81;7.32;0.00;0.00;44.00;0.75;525.11;0.03;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:06:34;42.87;7.32;0.00;0.00;44.80;0.75;525.13;0.05;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:07:34;42.83;7.31;0.00;0.00;44.30;1.05;525.14;0.07;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:08:34;42.82;7.32;78.00;11.40;44.90;1.20;525.17;0.10;0.05;44.00;49.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:09:34;42.82;7.32;120.00;25.50;44.70;4.80;525.29;0.22;0.05;44.00;49.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:10:34;42.82;7.31;120.00;25.90;44.20;5.10;525.34;0.27;0.05;44.00;49.30;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:11:34;42.80;7.32;120.00;28.30;44.50;2.10;525.38;0.31;0.05;44.00;49.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:12:35;42.81;7.31;120.00;27.40;44.90;2.70;525.41;0.34;0.05;44.00;49.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:13:35;42.82;7.30;0.00;0.00;44.30;1.65;525.43;0.36;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:14:35;42.81;7.30;0.00;0.00;45.00;0.45;525.43;0.36;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:15:35;42.82;7.32;0.00;0.00;44.30;0.00;525.43;0.36;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:16:35;42.82;7.31;0.00;0.00;45.10;0.00;525.44;0.36;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:17:35;42.82;7.31;0.00;0.00;44.50;0.15;525.44;0.36;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:18:35;42.82;7.31;0.00;0.00;43.90;0.00;525.44;0.36;0.05;44.00;49.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:19:35;42.81;7.31;0.00;0.00;44.80;0.00;525.44;0.36;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:20:35;42.82;7.32;0.00;0.00;44.30;0.00;525.44;0.36;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:21:35;42.83;7.30;0.00;0.00;45.00;0.00;525.44;0.37;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:22:36;42.82;7.31;0.00;0.00;44.70;0.45;525.45;0.37;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:23:36;42.81;7.30;0.00;0.00;44.10;0.60;525.46;0.38;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:24:36;42.80;7.31;0.00;0.00;45.10;0.75;525.47;0.39;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:25:36;42.80;7.30;0.00;0.00;44.60;0.60;525.49;0.41;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:26:36;42.92;7.30;0.00;0.00;44.10;1.05;525.51;0.43;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:27:36;42.81;7.31;0.00;0.00;45.10;0.90;525.52;0.45;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:28:36;42.90;7.31;104.00;21.80;44.50;1.05;525.55;0.47;0.05;44.00;49.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:29:36;42.82;7.30;120.00;27.20;44.00;4.05;525.66;0.57;0.05;44.00;49.30;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:30:36;42.82;7.31;120.00;25.40;44.50;4.95;525.70;0.62;0.05;44.00;49.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:31:36;42.80;7.31;120.00;26.10;44.80;1.35;525.72;0.64;0.05;44.00;49.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:32:37;42.82;7.30;120.00;27.00;44.40;1.35;525.74;0.66;0.05;44.00;49.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:33:37;42.80;7.31;0.00;0.00;45.00;1.35;525.77;0.68;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:34:37;42.81;7.31;0.00;0.00;44.20;0.60;525.77;0.68;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:35:37;42.80;7.30;0.00;0.00;45.00;0.00;525.77;0.68;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:36:37;42.80;7.31;0.00;0.00;44.40;0.00;525.77;0.68;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:37:37;42.81;7.31;0.00;0.00;44.70;0.00;525.77;0.68;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:38:37;42.80;7.31;0.00;0.00;44.70;0.00;525.77;0.68;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:39:37;42.81;7.31;0.00;0.00;44.10;0.00;525.77;0.68;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:40:37;42.80;7.30;0.00;0.00;45.00;0.00;525.77;0.68;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:41:37;42.80;7.31;0.00;0.00;44.50;0.00;525.77;0.69;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
19.03.2024 01:42:38;42.80;7.30;0.00;0.00;44.00;0.45;525.78;0.70;0.05;44.00;49.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 01:02:19;19.03.2024 00:55:01
