Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.02.2024 05:31:01;42.54;7.33;0.00;0.00;44.40;0.15;49.06;0.95;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:32:01;42.54;7.33;0.00;0.00;44.70;0.15;49.06;0.96;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:33:01;42.56;7.32;0.00;0.00;44.50;0.90;49.07;0.97;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:34:01;42.58;7.31;0.00;0.00;44.40;0.90;49.08;0.99;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:35:01;42.55;7.32;0.00;0.00;44.60;0.60;49.09;1.00;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:36:01;42.55;7.32;0.00;0.00;43.90;0.45;49.10;1.01;0.00;50.80;48.60;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:37:01;42.58;7.33;120.00;25.40;44.60;0.45;49.18;1.08;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:38:01;42.52;7.33;120.00;26.10;44.70;3.90;49.25;1.15;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:39:01;42.54;7.32;120.00;25.90;44.10;1.95;49.28;1.19;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:40:01;42.52;7.32;120.00;25.80;44.70;1.65;49.31;1.22;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:41:02;42.53;7.33;120.00;26.20;44.80;1.35;49.33;1.24;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:42:02;42.53;7.33;0.00;0.00;44.20;0.60;49.34;1.25;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:43:02;42.53;7.32;0.00;0.00;44.80;0.15;49.34;1.25;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:44:02;42.54;7.32;0.00;0.00;43.90;0.15;49.34;1.25;0.00;50.80;48.60;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:45:02;42.53;7.33;0.00;0.00;44.60;0.00;49.34;1.25;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:46:02;42.54;7.33;0.00;0.00;44.20;0.00;49.34;1.25;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:47:02;42.52;7.32;0.00;0.00;44.60;0.00;49.34;1.25;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:48:02;42.53;7.33;0.00;0.00;43.90;0.15;49.35;1.25;0.00;50.80;48.60;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:49:02;42.54;7.32;0.00;0.00;44.60;0.00;49.35;1.25;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:50:02;42.54;7.33;0.00;0.00;43.90;0.00;49.35;1.25;0.00;50.80;48.60;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:51:03;42.54;7.32;0.00;0.00;44.70;0.00;49.35;1.25;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:52:03;42.54;7.32;0.00;0.00;44.00;0.45;49.35;1.26;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:53:03;42.53;7.33;0.00;0.00;44.80;0.30;49.36;1.27;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:54:03;42.54;7.33;0.00;0.00;44.10;0.75;49.37;1.28;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:55:03;42.54;7.32;0.00;0.00;44.80;0.45;49.38;1.29;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:56:03;42.57;7.33;0.00;0.00;44.10;0.60;49.39;1.30;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:57:03;42.55;7.32;120.00;25.20;44.80;6.15;49.49;1.40;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:58:03;42.54;7.33;120.00;26.20;44.00;3.15;49.54;1.45;0.00;50.80;48.60;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 05:59:03;42.54;7.32;120.00;26.80;44.30;2.55;49.59;1.49;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:00:03;42.53;7.32;120.00;28.20;44.80;1.20;49.60;1.51;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:01:04;42.54;7.33;120.00;26.40;44.40;0.90;49.62;1.52;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:02:04;42.53;7.33;0.00;0.00;44.30;0.30;49.62;1.53;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:03:04;42.53;7.32;0.00;0.00;44.90;0.15;49.63;1.53;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:04:04;42.53;7.33;0.00;0.00;44.00;0.15;49.63;1.53;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:05:04;42.53;7.34;0.00;0.00;44.80;0.00;49.63;1.53;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:06:04;42.53;7.33;0.00;0.00;44.00;0.00;49.63;1.53;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:07:04;42.53;7.33;0.00;0.00;44.80;0.00;49.63;1.53;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:08:04;42.54;7.32;0.00;0.00;44.10;0.00;49.63;1.53;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:09:04;42.53;7.33;0.00;0.00;44.90;0.00;49.63;1.53;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:10:04;42.52;7.32;0.00;0.00;44.20;0.00;49.63;1.53;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:11:05;42.55;7.32;0.00;0.00;45.10;0.00;49.63;1.53;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:12:05;42.60;7.33;0.00;0.00;44.40;0.30;49.63;1.54;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:13:05;42.62;7.32;0.00;0.00;44.80;0.45;49.64;1.54;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:14:05;42.61;7.34;0.00;0.00;44.40;0.45;49.65;1.55;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:15:05;42.63;7.32;0.00;0.00;44.70;0.60;49.66;1.57;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:16:05;42.67;7.33;0.00;0.00;44.50;0.90;49.68;1.58;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:17:05;42.54;7.32;120.00;26.30;44.30;6.00;49.78;1.68;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:18:05;42.52;7.32;120.00;26.20;44.30;4.05;49.84;1.75;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:19:05;42.52;7.32;120.00;26.40;44.80;1.50;49.87;1.77;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:20:05;42.52;7.34;120.00;26.40;44.10;1.05;49.88;1.78;0.00;50.80;48.60;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:21:06;42.53;7.33;120.00;26.40;44.30;1.05;49.90;1.80;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:22:06;42.53;7.34;0.00;0.00;44.90;0.45;49.91;1.81;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:23:06;42.52;7.33;0.00;0.00;44.00;0.00;49.91;1.81;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:24:06;42.53;7.33;0.00;0.00;44.60;0.00;49.91;1.81;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:25:06;42.53;7.34;0.00;0.00;44.20;0.00;49.91;1.81;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:26:06;42.53;7.33;0.00;0.00;44.60;0.15;49.91;1.81;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:27:06;42.53;7.33;0.00;0.00;44.00;0.00;49.91;1.81;0.00;50.80;48.60;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:28:06;42.53;7.33;0.00;0.00;44.70;0.00;49.91;1.81;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:29:06;42.54;7.32;0.00;0.00;44.00;0.00;49.91;1.81;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:30:06;42.53;7.33;0.00;0.00;44.90;0.00;49.91;1.81;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:31:07;42.53;7.34;0.00;0.00;44.20;0.00;49.91;1.81;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:32:07;42.60;7.34;0.00;0.00;45.10;0.15;49.91;1.81;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:33:07;42.54;7.34;0.00;0.00;44.40;0.45;49.92;1.82;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:34:07;42.55;7.33;0.00;0.00;45.00;0.75;49.93;1.84;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:35:07;42.54;7.33;0.00;0.00;44.50;1.05;49.95;1.85;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:36:07;42.64;7.33;0.00;0.00;44.70;0.90;49.96;1.87;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:37:07;42.54;7.33;120.00;27.00;44.50;5.10;50.06;1.96;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:38:07;42.54;7.34;120.00;25.90;44.90;3.90;50.12;2.02;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:39:07;42.53;7.34;120.00;25.60;43.90;1.20;50.14;2.04;0.00;50.80;48.60;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:40:07;42.53;7.34;120.00;24.80;44.40;1.05;50.15;2.06;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:41:08;42.54;7.33;120.00;26.80;44.90;1.20;50.17;2.07;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:42:08;42.55;7.33;0.00;0.00;43.90;0.15;50.18;2.08;0.00;50.80;48.60;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:43:08;42.54;7.33;0.00;0.00;44.40;0.30;50.18;2.08;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:44:08;42.54;7.33;0.00;0.00;45.00;0.00;50.18;2.08;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:45:08;42.55;7.34;0.00;0.00;44.30;0.00;50.18;2.08;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:46:08;42.55;7.33;0.00;0.00;45.10;0.15;50.18;2.09;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:47:08;42.54;7.33;0.00;0.00;44.40;0.00;50.18;2.09;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:48:08;42.55;7.33;0.00;0.00;45.00;0.00;50.18;2.09;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:49:08;42.54;7.33;0.00;0.00;44.50;0.00;50.18;2.09;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:50:08;42.54;7.35;0.00;0.00;44.10;0.00;50.18;2.09;0.00;50.80;48.60;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:51:09;42.54;7.34;0.00;0.00;44.70;0.00;50.18;2.09;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:52:09;42.55;7.34;0.00;0.00;44.00;0.15;50.19;2.09;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:53:09;42.55;7.33;0.00;0.00;44.80;0.90;50.20;2.11;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:54:09;42.55;7.33;0.00;0.00;44.00;0.90;50.22;2.12;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:55:09;42.55;7.34;0.00;0.00;44.90;0.75;50.23;2.13;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:56:09;42.56;7.33;0.00;0.00;44.10;0.90;50.24;2.14;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:57:09;42.55;7.33;120.00;25.20;44.90;5.70;50.35;2.25;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:58:09;42.55;7.33;120.00;26.50;43.90;3.30;50.40;2.30;0.00;50.80;48.60;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 06:59:09;42.54;7.33;120.00;27.30;44.40;1.50;50.42;2.32;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:00:09;42.54;7.34;120.00;26.30;44.90;1.05;50.44;2.34;0.00;50.80;48.60;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:01:10;42.56;7.33;120.00;26.00;44.00;1.35;50.47;2.36;0.00;50.80;48.60;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:02:10;42.55;7.33;0.00;0.00;44.30;0.30;50.47;2.37;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:03:10;42.55;7.34;0.00;0.00;44.90;0.30;50.47;2.37;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:04:10;42.54;7.34;0.00;0.00;44.00;0.00;50.47;2.37;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:05:10;42.54;7.34;0.00;0.00;44.80;0.00;50.47;2.37;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:06:10;42.54;7.34;0.00;0.00;44.10;0.00;50.47;2.37;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:07:10;42.55;7.34;0.00;0.00;44.90;0.15;50.47;2.37;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:08:10;42.55;7.35;0.00;0.00;44.20;0.00;50.47;2.37;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:09:10;42.55;7.35;0.00;0.00;44.90;0.00;50.47;2.37;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:10:10;42.54;7.34;0.00;0.00;44.30;0.00;50.47;2.37;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:11:11;42.55;7.34;0.00;0.00;45.00;0.15;50.48;2.37;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:12:11;42.56;7.34;0.00;0.00;44.40;0.30;50.49;2.38;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:13:11;42.56;7.34;0.00;0.00;44.60;0.60;50.49;2.39;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:14:11;42.54;7.34;0.00;0.00;44.60;0.60;50.50;2.40;0.00;50.80;48.60;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
03.02.2024 07:15:11;42.55;7.34;0.00;0.00;43.90;0.60;50.51;2.41;0.00;50.80;48.60;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 04:30:17;03.02.2024 04:25:25
