Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.12.2023 06:26:44;42.45;7.44;0.00;0.00;44.40;0.30;125.36;2.96;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 06:27:45;42.55;7.43;0.00;0.00;45.00;0.45;125.37;2.98;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 06:28:45;42.56;7.43;0.00;0.00;44.20;0.90;125.39;2.99;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 06:29:45;42.56;7.44;0.00;0.00;44.90;1.20;125.41;3.01;0.03;34.80;65.70;176.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 06:30:45;42.73;7.44;0.00;0.00;44.10;0.90;125.42;3.01;0.03;34.80;65.70;176.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 06:31:45;42.46;7.43;120.00;26.10;44.80;0.90;125.53;3.01;0.03;34.80;65.70;176.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 06:32:45;42.43;7.43;120.00;29.30;44.80;7.65;125.58;3.01;0.03;34.80;65.70;176.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 06:33:45;42.43;7.43;120.00;27.40;43.90;1.80;125.60;3.01;0.03;34.80;65.70;176.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 06:34:45;42.43;7.43;120.00;27.20;44.30;1.20;125.63;3.01;0.00;35.60;65.70;176.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 06:34:37
05.12.2023 06:35:46;42.43;7.43;120.00;27.70;44.70;1.80;125.67;0.01;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:36:46;42.43;7.45;0.00;0.00;44.90;3.30;125.69;0.03;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:37:46;42.44;7.43;0.00;0.00;43.90;0.00;125.69;0.03;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:38:46;42.43;7.44;0.00;0.00;44.50;0.00;125.69;0.03;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:39:46;42.43;7.45;0.00;0.00;45.00;0.00;125.69;0.03;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:40:46;42.42;7.44;0.00;0.00;44.20;0.15;125.69;0.04;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:41:46;42.42;7.45;0.00;0.00;44.90;0.00;125.69;0.04;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:42:47;42.42;7.45;0.00;0.00;44.10;0.00;125.69;0.04;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:43:47;42.42;7.45;0.00;0.00;44.80;0.00;125.69;0.04;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:44:47;42.43;7.45;0.00;0.00;44.00;0.00;125.69;0.04;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:45:47;42.45;7.44;0.00;0.00;44.70;0.00;125.69;0.04;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:46:47;42.45;7.45;0.00;0.00;44.00;0.00;125.70;0.04;0.00;35.60;65.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:47:47;42.48;7.45;0.00;0.00;44.60;0.30;125.70;0.04;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:48:47;42.45;7.45;0.00;0.00;44.60;0.30;125.71;0.05;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:49:48;42.49;7.45;0.00;0.00;44.40;0.30;125.72;0.06;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:50:48;42.57;7.44;0.00;0.00;45.00;0.60;125.72;0.06;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:51:48;42.45;7.44;120.00;27.00;44.20;0.60;125.83;0.17;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:52:48;42.41;7.44;120.00;27.40;44.70;7.05;125.88;0.22;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:53:48;42.41;7.45;120.00;26.90;44.90;3.00;125.92;0.26;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:54:48;42.41;7.43;120.00;25.80;43.90;1.80;125.94;0.28;0.00;35.60;65.70;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:55:48;42.42;7.45;120.00;25.90;44.30;1.20;125.96;0.30;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:56:48;42.42;7.44;0.00;0.00;44.70;0.75;125.96;0.30;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:57:49;42.42;7.45;0.00;0.00;44.90;0.15;125.96;0.30;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:58:49;42.42;7.44;0.00;0.00;44.10;0.15;125.96;0.31;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 06:59:49;42.42;7.44;0.00;0.00;44.70;0.00;125.96;0.31;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:00:49;42.42;7.44;0.00;0.00;44.30;0.00;125.96;0.31;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:01:49;42.42;7.44;0.00;0.00;44.40;0.00;125.96;0.31;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:02:49;42.42;7.45;0.00;0.00;45.00;0.00;125.96;0.31;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:03:49;42.42;7.45;0.00;0.00;44.30;0.00;125.96;0.31;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:04:49;42.42;7.45;0.00;0.00;45.00;0.00;125.96;0.31;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:05:50;42.45;7.45;0.00;0.00;44.20;0.15;125.97;0.31;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:06:50;42.49;7.44;0.00;0.00;44.90;0.45;125.99;0.32;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:07:50;42.54;7.45;0.00;0.00;44.00;0.60;126.00;0.34;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:08:50;42.51;7.44;0.00;0.00;44.70;0.90;126.01;0.35;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:09:50;42.40;7.44;0.00;0.00;44.10;0.90;126.03;0.37;0.00;35.60;65.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:10:50;42.89;7.45;0.00;0.00;44.50;0.90;126.04;0.38;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:11:50;42.46;7.45;120.00;28.00;44.80;1.20;126.16;0.50;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:12:51;42.43;7.44;120.00;27.20;43.90;7.50;126.21;0.56;0.00;35.60;65.70;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:13:51;42.42;7.43;120.00;31.10;44.40;2.55;126.26;0.60;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:14:51;42.42;7.43;120.00;27.10;44.80;2.70;126.29;0.63;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:15:51;42.42;7.44;120.00;28.60;44.70;1.95;126.32;0.66;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:16:51;42.42;7.44;0.00;0.00;44.00;1.35;126.32;0.66;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:17:51;42.42;7.43;0.00;0.00;44.60;0.15;126.33;0.66;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:18:51;42.42;7.44;0.00;0.00;44.90;0.15;126.33;0.67;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:19:52;42.42;7.43;0.00;0.00;44.20;0.15;126.33;0.67;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:20:52;42.42;7.43;0.00;0.00;44.90;0.00;126.33;0.67;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:21:52;42.43;7.44;0.00;0.00;44.10;0.00;126.33;0.67;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:22:52;42.42;7.43;0.00;0.00;44.80;0.00;126.33;0.67;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:23:52;42.43;7.44;0.00;0.00;44.00;0.00;126.33;0.67;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:24:52;42.42;7.43;0.00;0.00;44.80;0.15;126.34;0.68;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:25:52;42.43;7.44;0.00;0.00;44.00;0.45;126.35;0.69;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:26:53;42.52;7.44;0.00;0.00;44.80;0.45;126.35;0.69;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:27:53;42.58;7.44;0.00;0.00;44.00;0.60;126.36;0.70;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:28:53;42.67;7.44;0.00;0.00;44.70;0.60;126.37;0.71;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:29:53;42.52;7.44;0.00;0.00;43.90;0.75;126.39;0.73;0.00;35.60;65.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:30:53;42.49;7.43;0.00;0.00;44.60;1.05;126.41;0.75;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:31:53;42.46;7.44;120.00;27.40;44.20;1.35;126.52;0.87;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:32:53;42.45;7.44;120.00;27.60;44.10;7.20;126.57;0.92;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:33:54;42.45;7.44;120.00;26.70;44.60;2.25;126.60;0.94;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:34:54;42.42;7.43;120.00;27.40;45.00;1.50;126.62;0.96;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:35:54;42.44;7.44;120.00;27.60;43.90;1.20;126.65;0.99;0.00;35.60;65.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:36:54;42.43;7.44;0.00;0.00;44.30;1.50;126.65;0.99;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:37:54;42.44;7.44;0.00;0.00;44.90;0.15;126.65;1.00;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:38:54;42.43;7.44;0.00;0.00;43.90;0.30;126.65;1.00;0.00;35.60;65.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:39:54;42.42;7.44;0.00;0.00;44.60;0.00;126.66;1.00;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:40:54;42.42;7.45;0.00;0.00;44.80;0.15;126.66;1.00;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:41:55;42.42;7.44;0.00;0.00;44.40;0.00;126.66;1.00;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:42:55;42.44;7.44;0.00;0.00;45.10;0.00;126.66;1.00;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:43:55;42.45;7.45;0.00;0.00;44.40;0.00;126.66;1.00;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:44:55;42.46;7.44;0.00;0.00;45.00;0.00;126.66;1.00;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:45:55;42.45;7.44;0.00;0.00;44.40;0.30;126.67;1.02;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:46:55;42.45;7.44;0.00;0.00;45.00;0.90;126.69;1.04;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:47:55;42.55;7.44;0.00;0.00;44.30;1.20;126.71;1.05;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:48:56;42.54;7.44;0.00;0.00;45.00;0.75;126.72;1.07;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:49:56;42.49;7.45;0.00;0.00;44.20;0.75;126.73;1.08;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:50:56;42.49;7.45;0.00;0.00;44.90;0.60;126.74;1.09;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:51:56;42.47;7.44;120.00;26.80;44.00;0.90;126.86;1.21;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:52:56;42.45;7.44;120.00;26.70;44.50;7.20;126.90;1.25;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:53:56;42.45;7.44;120.00;28.30;44.90;1.80;126.94;1.29;0.00;35.60;65.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:54:56;42.46;7.44;120.00;27.30;43.90;2.55;126.96;1.31;0.00;35.60;65.70;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:55:57;42.46;7.45;0.00;0.00;44.20;1.35;126.98;1.33;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:56:57;42.46;7.44;0.00;0.00;44.80;1.05;126.99;1.33;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:57:57;42.46;7.45;0.00;0.00;44.40;0.15;126.99;1.34;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:58:57;42.46;7.45;0.00;0.00;44.30;0.30;126.99;1.34;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 07:59:57;42.45;7.45;0.00;0.00;45.00;0.00;126.99;1.34;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 08:00:57;42.46;7.46;0.00;0.00;44.10;0.00;126.99;1.34;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 08:01:57;42.47;7.45;0.00;0.00;44.90;0.00;126.99;1.34;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 08:02:58;42.45;7.46;0.00;0.00;44.10;0.00;126.99;1.34;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 08:03:58;42.46;7.46;0.00;0.00;44.90;0.00;126.99;1.34;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 08:04:58;42.47;7.45;0.00;0.00;44.20;0.00;126.99;1.35;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 08:05:58;42.46;7.46;0.00;0.00;44.90;0.30;127.00;1.35;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 08:06:58;42.46;7.44;0.00;0.00;44.10;0.45;127.01;1.36;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 08:07:58;42.45;7.45;0.00;0.00;44.80;0.60;127.02;1.38;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 08:08:58;42.43;7.44;0.00;0.00;43.90;0.90;127.04;1.39;0.00;35.60;65.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 08:09:59;42.43;7.44;0.00;0.00;44.60;0.75;127.06;1.40;0.00;35.60;65.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
05.12.2023 08:10:59;42.43;7.44;8.00;10.10;44.00;0.75;127.07;1.42;0.00;35.60;65.70;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 06:35:44;05.12.2023 06:34:37
