Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.12.2023 05:59:01;42.08;7.47;0.00;0.00;44.20;0.30;378.82;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:00:01;42.07;7.46;0.00;0.00;44.70;0.15;378.82;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:01:01;42.08;7.46;0.00;0.00;44.70;0.00;378.82;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:02:01;42.10;7.46;0.00;0.00;44.20;0.00;378.82;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:03:01;42.09;7.47;0.00;0.00;44.90;0.00;378.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:04:02;42.08;7.46;0.00;0.00;43.90;0.15;378.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:05:02;42.11;7.46;0.00;0.00;44.60;0.00;378.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:06:02;42.09;7.47;0.00;0.00;44.60;0.00;378.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:07:02;42.08;7.46;0.00;0.00;44.50;0.00;378.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:08:02;42.11;7.47;0.00;0.00;45.00;0.00;378.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:09:02;42.11;7.46;0.00;0.00;44.40;0.00;378.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:10:02;42.12;7.46;0.00;0.00;45.00;0.00;378.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:11:03;42.12;7.46;0.00;0.00;44.40;0.00;378.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:12:03;42.21;7.47;0.00;0.00;45.10;0.00;378.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:13:03;42.64;7.46;0.00;0.00;44.30;0.15;378.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:14:03;42.13;7.47;120.00;26.90;44.90;6.60;378.94;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:15:03;42.12;7.47;120.00;27.50;44.00;1.95;378.98;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:16:03;42.10;7.46;120.00;26.10;44.10;2.25;379.02;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:17:03;42.12;7.47;120.00;28.40;44.40;1.05;379.03;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:18:03;42.12;7.47;120.00;28.60;44.80;1.05;379.05;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:19:04;42.12;7.47;0.00;0.00;44.80;0.15;379.05;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:20:04;42.12;7.46;0.00;0.00;44.00;0.15;379.05;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:21:04;42.12;7.47;0.00;0.00;44.60;0.00;379.05;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:22:04;42.11;7.46;0.00;0.00;44.80;0.15;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:23:04;42.12;7.46;0.00;0.00;44.30;0.00;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:24:04;42.12;7.46;0.00;0.00;44.90;0.00;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:25:04;42.11;7.46;0.00;0.00;44.10;0.00;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:26:04;42.12;7.47;0.00;0.00;44.80;0.00;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:27:04;42.13;7.46;0.00;0.00;44.00;0.00;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:28:05;42.13;7.47;0.00;0.00;44.80;0.00;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:29:05;42.15;7.47;0.00;0.00;44.00;0.00;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:30:05;42.14;7.47;0.00;0.00;44.80;0.00;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:31:05;42.15;7.46;0.00;0.00;44.00;0.00;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:32:05;42.15;7.47;0.00;0.00;44.80;0.15;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:33:05;42.18;7.46;0.00;0.00;44.00;0.00;379.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:34:06;42.15;7.46;120.00;26.70;44.70;6.45;379.17;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:35:06;42.14;7.47;120.00;26.40;44.90;1.95;379.20;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:36:06;42.15;7.46;120.00;27.20;43.90;1.35;379.23;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:37:06;42.16;7.46;120.00;26.90;44.30;1.20;379.24;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:38:06;42.15;7.47;120.00;26.80;44.70;0.75;379.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:39:06;42.15;7.47;0.00;0.00;45.00;0.30;379.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:40:06;42.16;7.47;0.00;0.00;44.00;0.15;379.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:41:06;42.16;7.46;0.00;0.00;44.50;0.15;379.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:42:07;42.17;7.47;0.00;0.00;45.00;0.30;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:43:07;42.14;7.46;0.00;0.00;44.30;0.15;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:44:07;42.16;7.47;0.00;0.00;45.00;0.00;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:45:07;42.16;7.47;0.00;0.00;44.20;0.00;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:46:07;42.15;7.48;0.00;0.00;44.90;0.00;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:47:07;42.16;7.47;0.00;0.00;44.20;0.00;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:48:07;42.16;7.47;0.00;0.00;44.80;0.00;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:49:08;42.17;7.46;0.00;0.00;44.00;0.00;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:50:08;42.15;7.47;0.00;0.00;44.80;0.00;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:51:08;42.18;7.46;0.00;0.00;44.00;0.00;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:52:08;42.22;7.46;0.00;0.00;44.80;0.00;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:53:08;42.26;7.46;0.00;0.00;44.10;0.15;379.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:54:08;42.20;7.46;120.00;26.10;44.80;5.40;379.37;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:55:08;42.17;7.46;120.00;26.10;44.90;3.15;379.42;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:56:08;42.17;7.46;120.00;25.70;43.90;1.65;379.45;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:57:08;42.16;7.46;120.00;26.30;44.30;0.75;379.46;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:58:09;42.17;7.47;120.00;25.90;44.80;0.90;379.48;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 06:59:09;42.16;7.48;0.00;0.00;44.80;0.45;379.48;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:00:09;42.18;7.46;0.00;0.00;44.10;0.15;379.48;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:01:09;42.18;7.47;0.00;0.00;44.70;0.30;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:02:09;42.18;7.47;0.00;0.00;44.20;0.00;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:03:09;42.18;7.46;0.00;0.00;44.40;0.00;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:04:09;42.17;7.47;0.00;0.00;45.00;0.00;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:05:10;42.18;7.46;0.00;0.00;44.40;0.15;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:06:10;42.16;7.47;0.00;0.00;45.10;0.00;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:07:10;42.17;7.46;0.00;0.00;44.40;0.00;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:08:10;42.18;7.46;0.00;0.00;44.90;0.00;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:09:10;42.18;7.46;0.00;0.00;44.50;0.00;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:10:10;42.18;7.48;0.00;0.00;44.70;0.00;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:11:11;42.19;7.48;0.00;0.00;44.50;0.00;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:12:11;42.20;7.48;0.00;0.00;44.80;0.00;379.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:13:11;42.19;7.47;0.00;0.00;44.50;0.30;379.50;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:14:11;42.21;7.47;120.00;27.00;44.80;6.60;379.61;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:15:11;42.19;7.46;120.00;28.10;43.90;1.80;379.64;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:16:11;42.19;7.46;120.00;26.00;44.30;1.05;379.66;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:17:12;42.19;7.46;120.00;26.60;44.70;0.75;379.67;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:18:12;42.21;7.46;0.00;0.00;44.90;1.65;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:19:12;42.19;7.47;0.00;0.00;43.90;0.15;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:20:12;42.20;7.48;0.00;0.00;44.50;0.15;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:21:12;42.19;7.47;0.00;0.00;45.00;0.00;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:22:12;42.19;7.48;0.00;0.00;44.20;0.15;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:23:12;42.20;7.46;0.00;0.00;44.90;0.15;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:24:13;42.19;7.48;0.00;0.00;44.00;0.00;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:25:13;42.19;7.47;0.00;0.00;44.80;0.00;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:26:13;42.19;7.48;0.00;0.00;44.00;0.00;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:27:13;42.19;7.48;0.00;0.00;44.90;0.00;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:28:13;42.19;7.47;0.00;0.00;44.20;0.00;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:29:13;42.19;7.48;0.00;0.00;45.00;0.00;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:30:13;42.21;7.47;0.00;0.00;44.30;0.00;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:31:13;42.23;7.47;0.00;0.00;45.00;0.00;379.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:32:13;42.27;7.47;0.00;0.00;44.30;0.15;379.71;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:33:13;42.27;7.46;6.00;8.80;45.10;0.00;379.71;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:34:14;42.23;7.47;120.00;27.30;44.20;4.95;379.81;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:35:14;42.21;7.48;120.00;27.30;44.70;2.85;379.85;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:36:14;42.19;7.46;120.00;26.10;44.90;1.35;379.87;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:37:14;42.21;7.47;120.00;27.70;43.90;0.90;379.88;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:38:14;42.21;7.47;0.00;0.00;44.30;0.75;379.89;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:39:14;42.21;7.47;0.00;0.00;44.80;0.00;379.89;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:40:14;42.21;7.47;0.00;0.00;44.30;0.00;379.90;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:41:14;42.21;7.48;0.00;0.00;44.30;0.15;379.90;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:42:15;42.21;7.47;0.00;0.00;45.00;0.00;379.90;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 07:43:15;42.22;7.47;0.00;0.00;44.10;0.00;379.90;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
