Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.03.2024 04:57:36;42.65;7.35;0.00;0.00;44.80;0.00;163.99;0.26;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 04:58:37;42.64;7.36;0.00;0.00;44.10;0.15;163.99;0.26;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 04:59:37;42.64;7.36;0.00;0.00;45.00;0.00;163.99;0.26;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:00:37;42.65;7.35;0.00;0.00;44.30;0.00;163.99;0.26;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:01:37;42.63;7.34;0.00;0.00;45.00;0.00;163.99;0.26;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:02:37;42.65;7.35;0.00;0.00;44.70;0.00;163.99;0.26;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:03:37;42.66;7.34;0.00;0.00;44.10;0.00;163.99;0.26;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:04:37;42.65;7.34;0.00;0.00;45.10;0.00;163.99;0.26;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:05:37;42.68;7.34;0.00;0.00;44.40;0.00;164.00;0.27;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:06:37;42.69;7.34;0.00;0.00;44.00;0.15;164.00;0.28;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:07:38;42.67;7.34;0.00;0.00;44.70;0.75;164.02;0.29;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:08:38;42.67;7.35;0.00;0.00;44.10;0.90;164.04;0.30;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:09:38;42.65;7.34;0.00;0.00;45.00;0.90;164.04;0.31;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:10:38;42.67;7.35;120.00;24.30;44.30;0.60;164.12;0.39;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:11:38;42.62;7.34;120.00;24.80;45.00;6.15;164.19;0.45;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:12:38;42.63;7.36;120.00;26.40;44.10;2.70;164.22;0.48;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:13:38;42.63;7.35;120.00;24.30;44.80;1.20;164.23;0.49;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:14:38;42.64;7.36;120.00;25.80;44.00;1.05;164.25;0.52;0.00;42.40;56.00;170.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:15:39;42.63;7.34;0.00;0.00;44.50;0.90;164.26;0.52;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:16:39;42.63;7.35;0.00;0.00;45.00;0.00;164.26;0.52;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:17:39;42.62;7.36;0.00;0.00;44.40;0.00;164.26;0.52;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:18:39;42.63;7.36;0.00;0.00;44.80;0.00;164.26;0.52;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:19:39;42.64;7.35;0.00;0.00;44.60;0.15;164.26;0.52;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:20:39;42.64;7.35;0.00;0.00;44.00;0.00;164.26;0.52;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:21:39;42.64;7.35;0.00;0.00;44.90;0.00;164.26;0.52;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:22:39;42.64;7.35;0.00;0.00;44.30;0.00;164.26;0.52;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:23:40;42.64;7.34;0.00;0.00;44.90;0.00;164.26;0.52;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:24:40;42.62;7.36;0.00;0.00;44.60;0.00;164.26;0.52;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:25:40;42.65;7.35;0.00;0.00;44.00;0.15;164.26;0.53;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:26:40;42.65;7.35;0.00;0.00;45.00;0.00;164.27;0.53;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:27:40;42.63;7.36;0.00;0.00;44.30;0.75;164.28;0.55;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:28:40;42.62;7.36;0.00;0.00;44.80;0.60;164.29;0.56;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:29:40;42.68;7.35;0.00;0.00;44.60;0.60;164.30;0.57;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:30:40;42.65;7.36;120.00;26.20;44.00;0.60;164.37;0.64;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:31:41;42.63;7.35;120.00;24.40;44.70;6.45;164.44;0.71;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:32:41;42.63;7.35;120.00;25.50;44.10;2.40;164.46;0.73;0.00;42.40;56.00;170.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:33:41;42.62;7.35;120.00;24.70;44.50;1.20;164.47;0.75;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:34:41;42.63;7.35;120.00;24.20;44.90;0.90;164.49;0.76;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:35:41;42.62;7.36;0.00;0.00;44.30;1.05;164.50;0.77;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:36:41;42.63;7.36;0.00;0.00;45.00;0.00;164.50;0.77;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:37:41;42.64;7.36;0.00;0.00;44.30;0.00;164.50;0.77;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:38:41;42.65;7.35;0.00;0.00;45.10;0.00;164.50;0.77;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:39:42;42.63;7.36;0.00;0.00;44.60;0.00;164.50;0.77;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:40:42;42.64;7.36;0.00;0.00;44.00;0.00;164.50;0.77;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:41:42;42.63;7.35;0.00;0.00;44.90;0.15;164.50;0.77;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:42:42;42.62;7.35;0.00;0.00;44.30;0.00;164.50;0.77;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:43:42;42.63;7.35;0.00;0.00;45.00;0.00;164.50;0.77;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:44:42;42.63;7.36;0.00;0.00;44.70;0.00;164.50;0.77;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:45:42;42.65;7.35;0.00;0.00;44.10;0.45;164.51;0.78;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:46:43;42.65;7.36;0.00;0.00;45.10;0.75;164.53;0.80;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:47:43;42.68;7.37;0.00;0.00;44.50;0.75;164.54;0.81;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:48:43;42.62;7.36;0.00;0.00;43.90;0.60;164.55;0.82;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:49:43;42.62;7.37;0.00;0.00;44.80;0.45;164.56;0.83;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:50:43;42.64;7.35;120.00;24.00;44.20;0.60;164.65;0.92;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:51:43;42.62;7.35;120.00;25.10;44.90;7.05;164.72;0.99;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:52:43;42.64;7.35;120.00;24.20;44.00;3.30;164.76;1.03;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:53:43;42.63;7.34;120.00;24.70;44.60;2.25;164.79;1.05;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:54:44;42.63;7.35;120.00;25.90;44.60;1.35;164.80;1.07;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:55:44;42.62;7.34;0.00;0.00;44.40;0.90;164.81;1.07;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:56:44;42.64;7.34;0.00;0.00;45.00;0.00;164.81;1.08;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:57:44;42.63;7.34;0.00;0.00;44.40;0.15;164.81;1.08;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:58:44;42.64;7.35;0.00;0.00;44.90;0.00;164.81;1.08;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 05:59:44;42.63;7.34;0.00;0.00;44.60;0.00;164.81;1.08;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:00:44;42.62;7.35;0.00;0.00;44.00;0.00;164.81;1.08;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:01:44;42.63;7.36;0.00;0.00;45.00;0.00;164.81;1.08;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:02:45;42.64;7.35;0.00;0.00;44.30;0.00;164.81;1.08;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:03:45;42.64;7.36;0.00;0.00;44.90;0.00;164.81;1.08;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:04:45;42.63;7.35;0.00;0.00;44.70;0.00;164.81;1.08;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:05:45;42.65;7.34;0.00;0.00;44.10;0.15;164.82;1.08;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:06:45;42.64;7.36;0.00;0.00;45.10;0.45;164.82;1.09;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:07:45;42.63;7.36;0.00;0.00;44.50;0.30;164.83;1.10;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:08:45;42.63;7.36;0.00;0.00;43.90;0.60;164.84;1.11;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:09:45;42.62;7.35;0.00;0.00;44.80;0.45;164.85;1.12;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:10:46;42.64;7.34;120.00;24.00;44.20;0.45;164.96;1.22;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:11:46;42.63;7.35;120.00;24.30;44.80;7.05;165.00;1.28;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:12:46;42.64;7.36;120.00;24.70;44.00;3.00;165.04;1.31;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:13:46;42.65;7.34;120.00;24.70;44.60;1.50;165.05;1.32;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:14:46;42.64;7.35;120.00;24.40;44.70;0.90;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:15:46;42.66;7.36;0.00;0.00;44.40;0.60;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:16:46;42.65;7.35;0.00;0.00;45.00;0.15;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:17:46;42.63;7.36;0.00;0.00;44.40;0.00;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:18:47;42.65;7.36;0.00;0.00;44.90;0.00;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:19:47;42.66;7.36;0.00;0.00;44.60;0.00;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:20:47;42.65;7.36;0.00;0.00;44.00;0.00;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:21:47;42.65;7.35;0.00;0.00;45.00;0.00;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:22:47;42.65;7.35;0.00;0.00;44.30;0.00;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:23:47;42.65;7.35;0.00;0.00;44.60;0.00;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:24:47;42.67;7.35;0.00;0.00;44.70;0.00;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:25:48;42.65;7.35;0.00;0.00;44.10;0.00;165.07;1.34;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:26:48;42.65;7.36;0.00;0.00;45.00;0.30;165.08;1.35;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:27:48;42.64;7.36;0.00;0.00;44.40;0.45;165.08;1.36;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:28:48;42.65;7.36;0.00;0.00;44.40;0.45;165.10;1.37;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:29:48;42.70;7.36;0.00;0.00;44.80;0.45;165.10;1.38;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:30:48;42.68;7.36;120.00;25.30;44.10;1.05;165.21;1.48;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:31:48;42.66;7.36;120.00;24.10;44.80;6.45;165.26;1.53;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:32:48;42.65;7.35;120.00;24.70;43.90;2.85;165.29;1.56;0.00;42.40;56.00;170.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:33:49;42.67;7.36;120.00;24.10;44.70;1.65;165.30;1.57;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:34:49;42.66;7.36;120.00;24.60;44.30;0.60;165.32;1.58;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:35:49;42.67;7.35;0.00;0.00;44.40;0.45;165.32;1.58;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:36:49;42.65;7.36;0.00;0.00;45.00;0.00;165.32;1.58;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:37:49;42.67;7.35;0.00;0.00;44.40;0.00;165.32;1.58;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:38:49;42.67;7.37;0.00;0.00;44.30;0.00;165.32;1.58;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:39:49;42.66;7.35;0.00;0.00;44.70;0.00;165.32;1.58;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:40:49;42.66;7.36;0.00;0.00;44.10;0.00;165.32;1.58;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:41:50;42.66;7.37;0.00;0.00;45.10;0.00;165.32;1.58;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
