Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.12.2023 06:27:25;42.51;7.11;0.00;0.00;44.40;0.45;55.47;2.89;0.00;47.50;51.30;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:28:25;42.53;7.10;0.00;0.00;44.60;0.75;55.49;2.90;0.00;47.50;51.30;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:29:25;42.51;7.11;0.00;0.00;44.00;0.90;55.50;2.91;0.00;47.50;51.30;247.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:30:25;42.45;7.12;0.00;0.00;44.60;1.05;55.52;2.93;0.00;47.50;51.30;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:31:25;42.42;7.11;0.00;0.00;43.90;1.50;55.54;2.95;0.00;47.50;51.30;247.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:32:25;42.40;7.11;0.00;0.00;44.70;0.60;55.55;2.97;0.00;47.50;51.30;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:33:26;42.46;7.10;120.00;27.70;43.90;2.40;55.64;3.05;0.00;47.50;51.30;247.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:34:26;42.45;7.10;120.00;27.60;44.50;5.55;55.69;3.05;0.00;47.50;51.30;247.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:35:26;42.45;7.11;120.00;27.60;44.90;1.50;55.71;3.05;0.00;47.50;51.30;247.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:36:26;42.44;7.11;120.00;28.20;43.90;1.20;55.73;3.05;0.00;47.50;51.30;247.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:37:26;42.45;7.11;120.00;26.70;44.30;1.80;55.76;3.05;0.00;47.50;51.30;247.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:38:26;42.45;7.12;0.00;0.00;44.80;0.75;55.76;3.05;0.00;47.50;51.30;247.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 06:39:26;42.46;7.12;0.00;0.00;44.10;0.15;55.78;3.05;0.00;48.20;51.60;244.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 06:38:33
02.12.2023 06:40:26;42.45;7.11;0.00;0.00;44.50;1.50;55.80;0.00;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:41:27;42.44;7.11;0.00;0.00;45.00;0.15;55.80;0.00;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:42:27;42.46;7.12;0.00;0.00;44.30;0.00;55.80;0.01;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:43:27;42.44;7.11;0.00;0.00;45.00;0.15;55.80;0.01;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:44:27;42.46;7.11;0.00;0.00;44.20;0.00;55.81;0.01;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:45:27;42.48;7.11;0.00;0.00;45.00;0.30;55.81;0.02;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:46:27;42.47;7.12;0.00;0.00;44.30;0.30;55.82;0.03;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:47:27;42.49;7.12;0.00;0.00;45.00;0.75;55.83;0.04;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:48:28;42.54;7.11;0.00;0.00;44.20;0.45;55.84;0.04;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:49:28;42.61;7.12;0.00;0.00;45.00;0.75;55.85;0.05;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:50:28;42.59;7.12;0.00;0.00;44.20;0.60;55.86;0.06;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:51:28;42.60;7.11;0.00;0.00;45.00;0.45;55.87;0.07;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:52:28;42.49;7.11;0.00;0.00;44.30;0.60;55.88;0.08;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:53:28;42.47;7.12;120.00;27.60;45.00;3.90;55.99;0.19;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:54:28;42.47;7.12;120.00;27.20;44.00;4.50;56.03;0.23;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:55:28;42.47;7.11;120.00;27.00;44.50;2.25;56.06;0.26;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:56:29;42.45;7.12;120.00;28.00;44.90;1.35;56.08;0.28;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:57:29;42.47;7.12;120.00;26.80;43.90;0.90;56.10;0.30;0.00;48.20;51.60;244.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:58:29;42.47;7.11;0.00;0.00;44.30;0.60;56.10;0.30;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 06:59:29;42.47;7.12;0.00;0.00;44.90;0.00;56.10;0.30;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:00:29;42.47;7.11;0.00;0.00;44.00;0.15;56.10;0.30;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:01:29;42.47;7.12;0.00;0.00;44.60;0.00;56.10;0.30;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:02:29;42.46;7.11;0.00;0.00;44.20;0.00;56.10;0.30;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:03:29;42.47;7.12;0.00;0.00;44.50;0.00;56.10;0.30;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:04:30;42.47;7.12;0.00;0.00;44.60;0.00;56.11;0.31;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:05:30;42.47;7.12;0.00;0.00;44.50;0.45;56.12;0.31;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:06:30;42.47;7.11;0.00;0.00;44.50;0.60;56.13;0.32;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:07:30;42.66;7.11;0.00;0.00;44.50;0.75;56.14;0.33;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:08:30;42.64;7.12;0.00;0.00;44.40;0.90;56.16;0.36;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:09:30;42.55;7.12;0.00;0.00;44.60;1.35;56.18;0.38;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:10:30;42.51;7.11;0.00;0.00;43.90;1.20;56.19;0.40;0.00;48.20;51.60;244.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:11:30;42.55;7.12;0.00;0.00;44.70;0.90;56.20;0.41;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:12:31;42.51;7.13;0.00;0.00;44.00;0.60;56.22;0.42;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:13:31;42.49;7.10;120.00;27.10;44.70;4.95;56.34;0.54;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:14:31;42.48;7.12;120.00;27.10;44.60;4.20;56.38;0.58;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:15:31;42.50;7.11;120.00;27.10;44.10;2.40;56.42;0.63;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:16:31;42.48;7.10;120.00;27.80;44.60;2.40;56.45;0.65;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:17:31;42.48;7.11;118.00;23.30;44.90;1.35;56.47;0.67;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:18:31;42.47;7.12;0.00;0.00;44.00;0.45;56.47;0.67;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:19:32;42.49;7.11;0.00;0.00;44.70;0.00;56.47;0.67;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:20:32;42.48;7.11;0.00;0.00;44.30;0.00;56.47;0.67;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:21:32;42.49;7.12;0.00;0.00;44.50;0.00;56.47;0.67;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:22:32;42.49;7.11;0.00;0.00;44.90;0.00;56.47;0.67;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:23:32;42.49;7.11;0.00;0.00;44.50;0.00;56.47;0.67;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:24:32;42.48;7.12;0.00;0.00;44.80;0.00;56.47;0.67;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:25:32;42.49;7.12;0.00;0.00;44.60;0.30;56.48;0.68;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:26:32;42.48;7.11;0.00;0.00;44.00;0.75;56.49;0.69;0.00;48.20;51.60;244.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:27:33;42.46;7.11;0.00;0.00;44.70;0.75;56.51;0.71;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:28:33;42.47;7.12;0.00;0.00;43.90;0.75;56.52;0.72;0.00;48.20;51.60;244.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:29:33;42.47;7.11;0.00;0.00;44.70;1.20;56.54;0.74;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:30:33;42.46;7.12;0.00;0.00;44.00;1.35;56.56;0.75;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:31:33;42.42;7.12;0.00;0.00;44.90;0.75;56.57;0.77;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:32:33;42.45;7.11;0.00;0.00;44.10;0.60;56.58;0.78;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:33:33;42.50;7.12;120.00;29.10;44.90;4.35;56.70;0.89;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:34:34;42.49;7.12;120.00;27.30;43.90;4.05;56.73;0.92;0.00;48.20;51.60;244.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:35:34;42.49;7.12;120.00;27.20;44.40;1.35;56.75;0.95;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:36:34;42.51;7.12;120.00;26.60;44.90;1.95;56.78;0.98;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:37:34;42.51;7.12;0.00;0.00;43.90;1.65;56.81;1.00;0.00;48.20;51.60;244.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:38:34;42.52;7.11;0.00;0.00;44.40;0.45;56.81;1.01;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:39:34;42.50;7.12;0.00;0.00;44.90;0.15;56.81;1.01;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:40:34;42.51;7.12;0.00;0.00;44.10;0.00;56.81;1.01;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:41:34;42.49;7.12;0.00;0.00;44.80;0.00;56.81;1.01;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:42:35;42.51;7.12;0.00;0.00;44.00;0.00;56.81;1.01;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:43:35;42.53;7.11;0.00;0.00;44.90;0.00;56.81;1.01;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:44:35;42.57;7.13;0.00;0.00;44.10;0.00;56.81;1.01;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:45:35;42.60;7.13;0.00;0.00;45.00;0.30;56.82;1.02;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:46:35;42.65;7.12;0.00;0.00;44.30;0.60;56.83;1.03;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:47:35;42.63;7.13;0.00;0.00;45.10;0.60;56.84;1.04;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:48:35;42.54;7.12;0.00;0.00;44.40;0.60;56.85;1.05;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:49:36;42.55;7.12;0.00;0.00;44.90;0.60;56.86;1.06;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:50:36;42.51;7.13;0.00;0.00;44.50;0.45;56.87;1.07;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:51:36;42.49;7.13;0.00;0.00;44.70;1.05;56.89;1.09;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:52:36;42.46;7.13;23.00;8.80;44.60;1.20;56.91;1.12;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:53:36;42.54;7.13;120.00;26.10;44.20;4.65;57.02;1.23;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:54:36;42.52;7.13;120.00;26.80;44.30;3.90;57.06;1.26;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:55:36;42.52;7.13;120.00;26.50;44.80;1.50;57.08;1.28;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:56:37;42.53;7.12;120.00;26.70;44.30;1.20;57.10;1.30;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:57:37;42.54;7.13;0.00;0.00;44.30;1.05;57.11;1.31;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:58:37;42.55;7.12;0.00;0.00;44.90;0.45;57.11;1.31;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 07:59:37;42.54;7.14;0.00;0.00;43.90;0.00;57.11;1.31;0.00;48.20;51.60;244.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:00:37;42.55;7.12;0.00;0.00;44.60;0.00;57.11;1.31;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:01:37;42.53;7.12;0.00;0.00;44.40;0.00;57.11;1.31;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:02:37;42.53;7.13;0.00;0.00;44.60;0.00;57.11;1.31;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:03:38;42.54;7.12;0.00;0.00;44.20;0.00;57.11;1.31;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:04:38;42.55;7.13;0.00;0.00;44.60;0.00;57.11;1.32;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:05:38;42.56;7.13;0.00;0.00;43.90;0.30;57.12;1.32;0.00;48.20;51.60;244.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:06:38;42.58;7.13;0.00;0.00;44.80;0.60;57.14;1.34;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:07:38;42.60;7.12;0.00;0.00;44.10;0.90;57.15;1.36;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:08:38;42.56;7.14;0.00;0.00;44.90;1.50;57.18;1.38;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:09:38;42.52;7.12;0.00;0.00;44.20;1.05;57.19;1.39;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:10:39;42.49;7.13;0.00;0.00;45.00;0.75;57.20;1.40;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:11:39;42.47;7.14;0.00;0.00;44.20;0.60;57.21;1.42;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
