Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.12.2023 00:11:15;42.69;7.45;0.00;0.00;44.90;0.00;248.00;2.11;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:12:15;42.70;7.47;0.00;0.00;44.60;0.00;248.00;2.11;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:13:15;42.70;7.47;0.00;0.00;44.00;0.00;248.00;2.11;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:14:15;42.70;7.45;0.00;0.00;44.80;0.00;248.00;2.11;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:15:15;42.70;7.45;0.00;0.00;44.10;0.00;248.00;2.11;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:16:15;42.69;7.47;0.00;0.00;44.90;0.00;248.00;2.11;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:17:16;42.71;7.46;0.00;0.00;44.30;0.00;248.00;2.11;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:18:16;42.72;7.45;0.00;0.00;45.00;0.15;248.00;2.11;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:19:16;42.73;7.46;0.00;0.00;44.50;0.30;248.01;2.12;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:20:16;42.71;7.47;0.00;0.00;44.20;0.60;248.02;2.12;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:21:16;42.70;7.44;120.00;25.80;44.60;4.50;248.11;2.22;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:22:16;42.68;7.45;120.00;26.60;44.70;5.25;248.18;2.28;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:23:16;42.68;7.46;120.00;27.50;44.20;1.95;248.21;2.32;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:24:16;42.67;7.45;120.00;26.30;44.70;1.20;248.23;2.34;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:25:16;42.67;7.45;120.00;27.70;44.50;1.20;248.25;2.36;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:26:16;42.67;7.46;0.00;0.00;44.30;0.75;248.26;2.36;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:27:17;42.67;7.46;0.00;0.00;44.90;0.15;248.26;2.37;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:28:17;42.68;7.45;0.00;0.00;44.10;0.00;248.26;2.37;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:29:17;42.67;7.46;0.00;0.00;44.90;0.15;248.26;2.37;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:30:17;42.68;7.45;0.00;0.00;44.20;0.15;248.26;2.37;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:31:17;42.67;7.46;0.00;0.00;45.00;0.00;248.26;2.37;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:32:17;42.67;7.45;0.00;0.00;44.30;0.15;248.27;2.37;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:33:17;42.67;7.45;0.00;0.00;45.00;0.00;248.27;2.37;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:34:17;42.68;7.44;0.00;0.00;44.50;0.00;248.27;2.37;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:35:17;42.69;7.46;0.00;0.00;44.00;0.00;248.27;2.37;0.44;44.90;49.40;225.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:36:17;42.67;7.46;0.00;0.00;44.60;0.00;248.27;2.37;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:37:18;42.73;7.45;0.00;0.00;44.00;0.00;248.27;2.37;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:38:18;42.96;7.45;0.00;0.00;44.80;0.60;248.28;2.38;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:39:18;42.95;7.46;0.00;0.00;44.20;0.45;248.29;2.39;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:40:18;42.82;7.46;0.00;0.00;45.00;0.90;248.30;2.41;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:41:18;42.69;7.45;120.00;25.40;44.30;3.90;248.40;2.50;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:42:18;42.67;7.46;120.00;26.20;44.90;4.65;248.44;2.55;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:43:18;42.68;7.45;120.00;24.90;43.90;1.35;248.46;2.57;0.44;44.90;49.40;225.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:44:18;42.68;7.44;120.00;25.30;44.50;0.90;248.47;2.58;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:45:18;42.68;7.45;120.00;25.60;45.00;0.75;248.49;2.60;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:46:18;42.68;7.45;0.00;0.00;44.00;0.45;248.49;2.60;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:47:19;42.69;7.46;0.00;0.00;44.60;0.15;248.49;2.60;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:48:19;42.68;7.45;0.00;0.00;44.20;0.00;248.50;2.61;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:49:19;42.67;7.45;0.00;0.00;44.50;0.15;248.50;2.61;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:50:19;42.67;7.45;0.00;0.00;44.30;0.00;248.50;2.61;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:51:19;42.68;7.45;0.00;0.00;44.70;0.15;248.50;2.61;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:52:19;42.68;7.45;0.00;0.00;44.00;0.00;248.50;2.61;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:53:19;42.68;7.46;0.00;0.00;44.80;0.00;248.50;2.61;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:54:19;42.70;7.44;0.00;0.00;44.20;0.00;248.50;2.61;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:55:19;42.70;7.46;0.00;0.00;44.90;0.00;248.50;2.61;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:56:19;42.70;7.45;0.00;0.00;44.30;0.00;248.50;2.61;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:57:20;42.70;7.46;0.00;0.00;45.00;0.00;248.50;2.61;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:58:20;42.69;7.45;0.00;0.00;44.40;0.00;248.50;2.61;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 00:59:20;42.75;7.44;0.00;0.00;44.90;0.45;248.51;2.62;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:00:20;42.75;7.45;0.00;0.00;44.50;0.45;248.51;2.62;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:01:20;42.70;7.45;120.00;25.90;44.10;4.65;248.61;2.73;0.44;44.90;49.40;225.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:02:20;42.67;7.44;120.00;26.60;44.40;3.60;248.65;2.77;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:03:20;42.67;7.45;120.00;26.90;44.80;2.25;248.69;2.81;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:04:20;42.67;7.45;120.00;26.10;44.00;1.05;248.71;2.83;0.44;44.90;49.40;225.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:05:20;42.67;7.46;120.00;27.50;44.40;0.75;248.71;2.84;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:06:20;42.68;7.46;0.00;0.00;45.00;0.45;248.72;2.84;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:07:21;42.67;7.46;0.00;0.00;44.10;0.00;248.72;2.84;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:08:21;42.67;7.46;0.00;0.00;44.80;0.15;248.72;2.84;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:09:21;42.67;7.45;0.00;0.00;43.90;0.00;248.72;2.84;0.44;44.90;49.40;225.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:10:21;42.67;7.46;0.00;0.00;44.70;0.00;248.72;2.85;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:11:21;42.67;7.45;0.00;0.00;44.00;0.15;248.72;2.85;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:12:21;42.67;7.45;0.00;0.00;44.90;0.00;248.72;2.85;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:13:21;42.67;7.45;0.00;0.00;44.20;0.00;248.72;2.85;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:14:21;42.68;7.45;0.00;0.00;44.90;0.00;248.72;2.85;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:15:21;42.70;7.45;0.00;0.00;44.30;0.00;248.72;2.85;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:16:21;42.70;7.45;0.00;0.00;45.00;0.00;248.72;2.85;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:17:22;42.73;7.45;0.00;0.00;44.40;0.15;248.72;2.85;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:18:22;42.76;7.45;0.00;0.00;44.90;0.00;248.72;2.85;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:19:22;42.71;7.46;0.00;0.00;44.60;0.30;248.73;2.85;0.44;44.90;49.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:20:22;42.77;7.45;0.00;0.00;43.90;0.45;248.74;2.86;0.44;44.90;49.40;225.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:21:22;42.69;7.45;120.00;25.60;44.80;2.25;248.83;2.95;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:22:22;42.67;7.45;120.00;26.30;44.20;5.25;248.86;3.00;0.44;44.90;49.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:23:22;42.67;7.46;120.00;26.10;44.20;2.25;248.90;3.01;0.44;44.90;49.40;225.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:24:22;42.66;7.46;120.00;25.90;44.80;1.50;248.92;3.01;0.44;44.90;49.40;225.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:25:22;42.66;7.46;120.00;27.20;44.10;1.20;248.94;3.01;0.44;44.90;49.40;225.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:26:22;42.66;7.46;0.00;0.00;44.40;0.75;248.95;3.01;0.44;44.90;49.40;225.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:27:23;42.65;7.46;0.00;0.00;45.00;0.15;248.95;3.01;0.44;44.90;49.40;225.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;11.12.2023 21:06:31
12.12.2023 01:28:23;42.64;7.45;0.00;0.00;44.20;0.15;248.95;3.01;0.02;45.70;51.70;195.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 21:14:54;12.12.2023 01:28:05
12.12.2023 01:29:23;42.64;7.46;0.00;0.00;44.90;0.75;248.97;0.00;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:30:23;42.65;7.46;0.00;0.00;44.20;0.30;248.97;0.00;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:31:23;42.66;7.45;0.00;0.00;45.00;0.00;248.97;0.00;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:32:23;42.64;7.45;0.00;0.00;44.20;0.00;248.97;0.00;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:33:23;42.65;7.45;0.00;0.00;45.10;0.00;248.97;0.00;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:34:23;42.64;7.46;0.00;0.00;44.50;0.00;248.97;0.00;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:35:23;42.65;7.46;0.00;0.00;44.20;0.00;248.97;0.00;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:36:23;42.64;7.45;0.00;0.00;44.60;0.15;248.97;0.01;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:37:24;42.63;7.46;0.00;0.00;44.00;0.15;248.97;0.01;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:38:24;42.63;7.44;0.00;0.00;44.70;0.30;248.98;0.01;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:39:24;42.66;7.45;0.00;0.00;44.10;0.15;248.98;0.02;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:40:24;42.77;7.46;0.00;0.00;44.80;0.30;248.99;0.02;0.02;45.70;51.70;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:41:24;42.65;7.45;120.00;26.10;44.10;3.30;249.08;0.12;0.02;45.70;51.70;195.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
12.12.2023 01:42:24;42.63;7.46;120.00;28.30;44.60;4.80;249.12;0.16;0.02;45.70;51.70;195.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 01:29:13;12.12.2023 01:28:05
