Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.02.2024 00:13:25;42.60;7.32;0.00;0.00;45.10;0.15;277.45;2.77;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:14:25;42.61;7.31;0.00;0.00;44.30;0.00;277.45;2.77;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:15:25;42.60;7.32;0.00;0.00;45.00;0.00;277.45;2.77;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:16:25;42.60;7.32;0.00;0.00;44.40;0.00;277.45;2.77;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:17:25;42.61;7.32;0.00;0.00;44.80;0.00;277.45;2.77;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:18:25;42.61;7.31;0.00;0.00;44.60;0.00;277.45;2.77;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:19:25;42.59;7.31;0.00;0.00;44.00;0.00;277.45;2.77;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:20:25;42.61;7.33;0.00;0.00;44.80;0.00;277.45;2.77;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:21:25;42.61;7.31;0.00;0.00;44.20;0.00;277.45;2.77;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:22:25;42.63;7.32;0.00;0.00;45.00;0.00;277.45;2.77;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:23:25;42.63;7.32;0.00;0.00;44.40;0.00;277.45;2.77;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:24:25;42.62;7.31;0.00;0.00;44.30;0.00;277.45;2.78;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:25:25;42.67;7.33;0.00;0.00;44.70;0.15;277.46;2.78;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:26:25;42.60;7.32;120.00;24.40;44.10;0.90;277.53;2.86;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:27:25;42.58;7.30;120.00;24.40;44.80;6.60;277.60;2.92;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:28:25;42.59;7.31;120.00;24.60;44.00;2.70;277.65;2.97;0.00;45.80;51.30;182.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:29:25;42.57;7.31;120.00;23.80;44.40;2.85;277.68;3.01;0.00;45.80;51.30;182.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:30:26;42.57;7.30;120.00;24.30;44.90;1.20;277.70;3.01;0.00;45.80;51.30;182.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:31:26;42.57;7.31;0.00;0.00;44.00;0.90;277.70;3.01;0.00;45.80;51.30;182.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:32:26;42.59;7.30;0.00;0.00;44.70;0.15;277.71;3.01;0.00;45.80;51.30;182.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:33:26;42.59;7.31;0.00;0.00;44.00;0.00;277.71;3.01;0.00;45.80;51.30;182.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:34:26;42.59;7.31;0.00;0.00;44.70;0.15;277.71;3.01;0.00;45.80;51.30;182.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
16.02.2024 00:35:26;42.59;7.31;0.00;0.00;44.00;0.00;277.71;3.01;0.00;45.30;52.90;166.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;16.02.2024 00:34:38
16.02.2024 00:36:26;42.59;7.31;0.00;0.00;44.90;0.15;277.71;0.00;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:35:42;16.02.2024 00:34:38
16.02.2024 00:37:26;42.59;7.30;0.00;0.00;44.20;0.00;277.71;0.00;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:35:42;16.02.2024 00:34:38
16.02.2024 00:38:26;42.60;7.32;0.00;0.00;45.00;0.00;277.71;0.00;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:35:42;16.02.2024 00:34:38
16.02.2024 00:39:26;42.59;7.31;0.00;0.00;44.40;0.00;277.71;0.00;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:35:42;16.02.2024 00:34:38
16.02.2024 00:40:26;42.59;7.31;0.00;0.00;44.30;0.00;277.71;0.00;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:35:42;16.02.2024 00:34:38
16.02.2024 00:41:26;42.60;7.30;0.00;0.00;44.60;0.00;277.71;0.00;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:42:26;42.60;7.31;0.00;0.00;44.00;0.00;277.71;0.00;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:43:26;42.59;7.32;0.00;0.00;44.90;0.15;277.72;0.01;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:44:26;42.60;7.32;0.00;0.00;44.20;0.45;277.73;0.01;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:45:26;42.60;7.31;0.00;0.00;45.00;0.30;277.73;0.02;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:46:26;42.61;7.30;120.00;25.20;44.40;0.90;277.80;0.09;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:47:26;42.57;7.31;120.00;24.30;45.00;6.15;277.87;0.16;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:48:26;42.58;7.31;120.00;24.40;44.10;2.85;277.91;0.20;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:49:26;42.57;7.30;120.00;24.80;44.70;1.65;277.93;0.22;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:50:27;42.57;7.31;120.00;25.40;44.40;0.90;277.94;0.23;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:51:27;42.57;7.32;0.00;0.00;44.30;0.75;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:52:27;42.59;7.31;0.00;0.00;45.00;0.15;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:53:27;42.59;7.31;0.00;0.00;44.20;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:54:27;42.58;7.32;0.00;0.00;45.00;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:55:27;42.57;7.31;0.00;0.00;44.30;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:56:27;42.58;7.32;0.00;0.00;45.00;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:57:27;42.58;7.32;0.00;0.00;44.40;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:58:27;42.58;7.32;0.00;0.00;44.40;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 00:59:27;42.58;7.32;0.00;0.00;44.60;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:00:27;42.59;7.32;0.00;0.00;44.00;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:01:27;42.58;7.31;0.00;0.00;44.90;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:02:27;42.59;7.32;0.00;0.00;44.20;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:03:27;42.59;7.32;0.00;0.00;45.00;0.15;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:04:27;42.58;7.31;0.00;0.00;44.40;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:05:27;42.59;7.32;0.00;0.00;44.60;0.00;277.95;0.24;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:06:27;42.59;7.32;120.00;25.10;44.50;0.90;278.04;0.32;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:07:27;42.57;7.31;120.00;23.50;44.90;6.30;278.09;0.38;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:08:27;42.56;7.32;120.00;26.00;44.20;1.95;278.12;0.40;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:09:28;42.56;7.32;120.00;25.20;44.70;1.35;278.14;0.42;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:10:28;42.58;7.32;120.00;24.80;44.50;1.05;278.16;0.44;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:11:28;42.57;7.31;0.00;0.00;44.30;1.05;278.17;0.45;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:12:28;42.57;7.31;0.00;0.00;45.00;0.15;278.17;0.45;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:13:28;42.57;7.31;0.00;0.00;44.20;0.15;278.17;0.45;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:14:28;42.56;7.31;0.00;0.00;45.00;0.00;278.17;0.45;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:15:28;42.58;7.32;0.00;0.00;44.20;0.15;278.17;0.46;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:16:28;42.57;7.32;0.00;0.00;45.10;0.00;278.17;0.46;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:17:28;42.56;7.32;0.00;0.00;44.40;0.00;278.17;0.46;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:18:28;42.57;7.31;0.00;0.00;44.30;0.00;278.17;0.46;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:19:28;42.57;7.31;0.00;0.00;44.70;0.00;278.17;0.46;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:20:28;42.57;7.31;0.00;0.00;44.10;0.00;278.17;0.46;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:21:28;42.57;7.32;0.00;0.00;44.90;0.00;278.17;0.46;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:22:28;42.57;7.31;0.00;0.00;44.30;0.00;278.17;0.46;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:23:28;42.59;7.31;0.00;0.00;45.00;0.00;278.17;0.46;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:24:28;42.59;7.32;0.00;0.00;44.50;0.15;278.17;0.46;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:25:28;42.59;7.32;0.00;0.00;44.30;0.00;278.17;0.46;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:26:28;42.57;7.30;120.00;24.00;44.70;1.65;278.26;0.54;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:27:28;42.55;7.31;120.00;25.00;44.60;6.15;278.32;0.60;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:28:29;42.56;7.32;120.00;24.20;44.20;2.10;278.35;0.63;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:29:29;42.54;7.31;120.00;25.80;44.70;0.75;278.36;0.64;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:30:29;42.55;7.32;120.00;25.40;44.40;0.75;278.37;0.65;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:31:29;42.56;7.32;0.00;0.00;44.30;0.45;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:32:29;42.55;7.33;0.00;0.00;44.90;0.15;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:33:29;42.55;7.32;0.00;0.00;44.10;0.00;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:34:29;42.56;7.31;0.00;0.00;44.90;0.00;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:35:29;42.56;7.31;0.00;0.00;44.20;0.15;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:36:29;42.55;7.33;0.00;0.00;45.10;0.00;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:37:29;42.55;7.31;0.00;0.00;44.40;0.00;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:38:29;42.56;7.33;0.00;0.00;44.80;0.00;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:39:29;42.54;7.32;0.00;0.00;44.60;0.00;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:40:29;42.56;7.31;0.00;0.00;44.00;0.00;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:41:29;42.56;7.32;0.00;0.00;44.80;0.00;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:42:29;42.56;7.32;0.00;0.00;44.20;0.00;278.37;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
