Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.03.2024 04:06:46;42.71;7.31;0.00;0.00;44.60;0.75;246.13;2.21;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:07:46;42.70;7.31;0.00;0.00;44.70;0.15;246.13;2.21;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:08:46;42.69;7.31;0.00;0.00;44.40;0.00;246.13;2.21;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:09:46;42.72;7.30;0.00;0.00;45.00;0.00;246.13;2.21;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:10:46;42.70;7.32;0.00;0.00;44.40;0.00;246.13;2.21;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:11:46;42.72;7.30;0.00;0.00;44.50;0.00;246.13;2.21;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:12:46;42.69;7.31;0.00;0.00;44.60;0.00;246.13;2.21;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:13:46;42.70;7.30;0.00;0.00;43.90;0.00;246.13;2.21;0.00;47.20;49.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:14:47;42.71;7.30;0.00;0.00;44.80;0.00;246.13;2.21;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:15:47;42.70;7.30;0.00;0.00;44.10;0.00;246.13;2.21;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:16:47;42.73;7.32;0.00;0.00;44.90;0.00;246.13;2.21;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:17:47;42.73;7.31;0.00;0.00;44.20;0.60;246.14;2.22;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:18:47;42.76;7.31;0.00;0.00;45.10;0.30;246.15;2.22;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:19:47;42.81;7.32;0.00;0.00;44.40;0.30;246.16;2.23;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:20:47;42.83;7.31;0.00;0.00;44.80;0.45;246.16;2.24;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:21:47;42.70;7.31;120.00;25.80;44.50;1.05;246.28;2.36;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:22:48;42.68;7.29;120.00;25.60;45.00;7.50;246.35;2.43;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:23:48;42.69;7.31;120.00;24.50;44.10;4.50;246.38;2.47;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:24:48;42.69;7.30;120.00;25.30;44.70;1.20;246.40;2.48;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:25:48;42.69;7.31;0.00;0.00;44.60;1.05;246.42;2.50;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:26:48;42.69;7.31;0.00;0.00;44.40;0.75;246.42;2.50;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:27:48;42.68;7.29;0.00;0.00;45.00;0.00;246.42;2.50;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:28:48;42.70;7.29;0.00;0.00;44.20;0.00;246.42;2.50;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:29:48;42.68;7.30;0.00;0.00;45.00;0.00;246.42;2.50;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:30:48;42.68;7.30;0.00;0.00;44.20;0.15;246.42;2.50;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:31:49;42.69;7.31;0.00;0.00;45.10;0.00;246.42;2.50;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:32:49;42.68;7.31;0.00;0.00;44.40;0.00;246.42;2.50;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:33:49;42.69;7.31;0.00;0.00;44.90;0.00;246.42;2.50;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:34:49;42.70;7.29;0.00;0.00;44.60;0.00;246.42;2.51;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:35:49;42.68;7.31;0.00;0.00;43.90;0.15;246.42;2.51;0.00;47.20;49.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:36:49;42.68;7.30;0.00;0.00;44.70;0.15;246.43;2.52;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:37:49;42.69;7.30;0.00;0.00;44.00;0.60;246.44;2.53;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:38:49;42.71;7.30;0.00;0.00;44.90;0.75;246.46;2.55;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:39:50;42.77;7.30;0.00;0.00;44.20;1.20;246.47;2.56;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:40:50;42.72;7.29;17.00;11.10;45.10;0.60;246.49;2.58;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:41:50;42.70;7.29;120.00;24.90;44.30;2.25;246.61;2.70;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:42:50;42.68;7.31;120.00;25.20;44.80;6.30;246.64;2.73;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:43:50;42.67;7.31;120.00;24.80;44.00;1.50;246.66;2.75;0.00;47.20;49.60;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:44:50;42.68;7.30;120.00;25.50;44.30;1.20;246.67;2.77;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:45:50;42.68;7.31;0.00;0.00;44.80;1.20;246.70;2.79;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:46:51;42.66;7.30;0.00;0.00;43.90;1.05;246.70;2.79;0.00;47.20;49.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:47:51;42.66;7.30;0.00;0.00;44.50;0.00;246.70;2.79;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:48:51;42.67;7.30;0.00;0.00;44.60;0.00;246.70;2.79;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:49:51;42.66;7.30;0.00;0.00;44.50;0.15;246.70;2.79;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:50:51;42.68;7.30;0.00;0.00;44.10;0.00;246.70;2.79;0.00;47.20;49.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:51:51;42.66;7.30;0.00;0.00;44.70;0.00;246.70;2.79;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:52:51;42.65;7.30;0.00;0.00;44.00;0.00;246.70;2.79;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:53:51;42.68;7.30;0.00;0.00;44.90;0.00;246.70;2.79;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:54:52;42.66;7.31;0.00;0.00;44.20;0.00;246.70;2.79;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:55:52;42.68;7.30;0.00;0.00;45.10;0.00;246.70;2.80;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:56:52;42.66;7.30;0.00;0.00;44.40;0.15;246.71;2.80;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:57:52;42.63;7.31;0.00;0.00;44.70;0.60;246.72;2.82;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:58:52;42.63;7.30;0.00;0.00;44.50;0.90;246.74;2.83;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 04:59:52;42.60;7.31;0.00;0.00;44.00;0.60;246.74;2.84;0.00;47.20;49.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 05:00:52;42.69;7.31;68.00;17.90;44.70;0.60;246.76;2.85;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 05:01:52;42.65;7.29;120.00;24.30;43.90;2.25;246.87;2.97;0.00;47.20;49.60;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 05:02:52;42.64;7.31;120.00;25.30;44.50;5.70;246.90;3.00;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 05:03:53;42.62;7.31;120.00;26.60;45.00;1.80;246.93;3.01;0.00;47.20;49.60;123.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 05:04:53;42.65;7.30;120.00;24.70;44.10;1.50;246.96;3.01;0.00;47.20;49.60;123.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 05:05:53;42.64;7.30;0.00;0.00;44.70;1.65;246.97;3.01;0.00;47.20;49.60;123.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 05:06:53;42.63;7.30;0.00;0.00;44.30;0.75;246.97;3.01;0.00;47.20;49.60;123.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 05:07:53;42.63;7.30;0.00;0.00;44.40;0.15;246.97;3.01;0.00;47.20;49.60;123.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 05:08:53;42.65;7.31;0.00;0.00;45.00;0.00;246.97;3.01;0.00;47.80;50.50;112.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 05:08:26
05.03.2024 05:09:53;42.63;7.31;0.00;0.00;44.40;0.00;246.98;0.00;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:09:33;05.03.2024 05:08:26
05.03.2024 05:10:53;42.64;7.30;0.00;0.00;44.90;0.15;246.98;0.00;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:09:33;05.03.2024 05:08:26
05.03.2024 05:11:54;42.64;7.30;0.00;0.00;44.60;0.00;246.98;0.00;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:09:33;05.03.2024 05:08:26
05.03.2024 05:12:54;42.64;7.32;0.00;0.00;43.90;0.00;246.98;0.00;0.00;47.80;50.50;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:09:33;05.03.2024 05:08:26
05.03.2024 05:13:54;42.64;7.31;0.00;0.00;44.80;0.00;246.98;0.00;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:09:33;05.03.2024 05:08:26
05.03.2024 05:14:54;42.68;7.30;0.00;0.00;44.10;0.00;246.98;0.00;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:15:54;42.72;7.30;0.00;0.00;45.00;0.15;246.98;0.00;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:16:54;42.76;7.31;0.00;0.00;44.40;0.00;246.99;0.01;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:17:54;42.83;7.30;0.00;0.00;45.00;0.75;247.00;0.02;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:18:54;42.69;7.30;0.00;0.00;44.60;0.30;247.01;0.03;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:19:55;42.65;7.30;0.00;0.00;43.90;0.45;247.01;0.04;0.00;47.80;50.50;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:20:55;42.75;7.31;120.00;23.20;44.80;0.60;247.04;0.06;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:21:55;42.66;7.31;120.00;24.20;43.90;3.00;247.14;0.17;0.00;47.80;50.50;112.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:22:55;42.63;7.31;120.00;24.50;44.50;4.95;247.18;0.20;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:23:55;42.63;7.31;120.00;25.30;45.00;1.95;247.21;0.23;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:24:55;42.63;7.30;120.00;25.50;44.10;1.95;247.24;0.26;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:25:55;42.63;7.29;0.00;0.00;44.60;1.95;247.26;0.28;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:26:55;42.63;7.30;0.00;0.00;44.90;0.90;247.26;0.28;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:27:56;42.63;7.30;0.00;0.00;44.20;0.00;247.26;0.28;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:28:56;42.63;7.29;0.00;0.00;45.00;0.00;247.26;0.28;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:29:56;42.63;7.30;0.00;0.00;44.30;0.00;247.26;0.28;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:30:56;42.63;7.30;0.00;0.00;45.10;0.00;247.26;0.28;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:31:56;42.63;7.29;0.00;0.00;44.40;0.00;247.26;0.28;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:32:56;42.63;7.30;0.00;0.00;44.90;0.00;247.26;0.28;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:33:56;42.63;7.30;0.00;0.00;44.60;0.15;247.27;0.29;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:34:56;42.64;7.29;0.00;0.00;43.90;0.45;247.27;0.29;0.00;47.80;50.50;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:35:57;42.63;7.30;0.00;0.00;44.80;0.45;247.28;0.31;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:36:57;42.66;7.30;0.00;0.00;44.10;0.60;247.30;0.31;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:37:57;42.72;7.30;0.00;0.00;44.90;0.75;247.31;0.33;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:38:57;42.61;7.31;0.00;0.00;44.20;0.90;247.33;0.34;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:39:57;42.61;7.29;0.00;0.00;45.00;1.05;247.34;0.36;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:40:57;42.73;7.29;120.00;23.20;44.30;0.90;247.37;0.39;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:41:57;42.65;7.30;120.00;24.80;45.00;2.70;247.47;0.50;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:42:57;42.65;7.30;120.00;25.80;44.00;5.85;247.51;0.53;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:43:58;42.65;7.30;120.00;25.90;44.70;1.80;247.53;0.56;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:44:58;42.65;7.29;120.00;24.60;44.40;1.05;247.55;0.57;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:45:58;42.65;7.31;0.00;0.00;44.30;1.35;247.57;0.59;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:46:58;42.65;7.30;0.00;0.00;44.90;0.90;247.57;0.59;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:47:58;42.66;7.30;0.00;0.00;44.10;0.15;247.57;0.59;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:48:58;42.67;7.30;0.00;0.00;44.90;0.00;247.57;0.59;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:49:58;42.66;7.31;0.00;0.00;44.10;0.00;247.57;0.59;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:50:58;42.66;7.29;0.00;0.00;45.00;0.00;247.57;0.59;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
