Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.01.2024 00:39:05;42.77;7.42;120.00;28.60;44.00;0.90;152.66;2.53;0.17;40.10;53.50;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:40:05;42.77;7.43;120.00;27.00;44.40;0.75;152.68;2.55;0.17;40.10;53.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:41:05;42.77;7.42;0.00;0.00;45.00;0.30;152.68;2.55;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:42:05;42.77;7.42;0.00;0.00;44.10;0.15;152.68;2.55;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:43:05;42.77;7.42;0.00;0.00;44.90;0.00;152.68;2.56;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:44:05;42.76;7.42;0.00;0.00;44.10;0.15;152.68;2.56;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:45:05;42.77;7.42;0.00;0.00;44.90;0.15;152.68;2.56;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:46:05;42.76;7.43;0.00;0.00;44.20;0.00;152.68;2.56;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:47:06;42.78;7.42;0.00;0.00;45.00;0.00;152.68;2.56;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:48:06;42.77;7.42;0.00;0.00;44.40;0.00;152.68;2.56;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:49:06;42.78;7.43;0.00;0.00;44.70;0.00;152.68;2.56;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:50:06;42.83;7.43;0.00;0.00;44.60;0.00;152.68;2.56;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:51:06;42.88;7.43;0.00;0.00;43.90;0.30;152.69;2.57;0.17;40.10;53.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:52:06;42.73;7.43;0.00;0.00;44.80;0.60;152.69;2.58;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:53:06;42.75;7.43;0.00;0.00;44.10;0.45;152.71;2.59;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:54:06;42.83;7.42;0.00;0.00;44.90;1.05;152.72;2.61;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:55:06;42.85;7.42;0.00;0.00;44.20;0.90;152.74;2.62;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:56:06;42.81;7.42;120.00;25.80;45.00;6.00;152.85;2.73;0.17;40.10;53.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:57:07;42.77;7.43;120.00;26.30;44.10;3.15;152.89;2.78;0.17;40.10;53.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:58:07;42.75;7.42;120.00;26.40;44.80;1.35;152.91;2.80;0.17;40.10;53.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 00:59:07;42.75;7.42;120.00;25.90;44.20;0.60;152.93;2.81;0.17;40.10;53.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:00:07;42.75;7.43;120.00;28.80;44.30;1.20;152.94;2.83;0.17;40.10;53.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:01:07;42.75;7.42;0.00;0.00;44.90;0.15;152.94;2.83;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:02:07;42.77;7.42;0.00;0.00;44.10;0.15;152.95;2.83;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:03:07;42.77;7.42;0.00;0.00;44.80;0.00;152.95;2.83;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:04:07;42.75;7.42;0.00;0.00;44.10;0.15;152.95;2.84;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:05:07;42.77;7.43;0.00;0.00;45.00;0.00;152.95;2.84;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:06:07;42.75;7.42;0.00;0.00;44.30;0.00;152.95;2.84;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:07:08;42.76;7.43;0.00;0.00;45.00;0.00;152.95;2.84;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:08:08;42.75;7.42;0.00;0.00;44.40;0.00;152.95;2.84;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:09:08;42.76;7.42;0.00;0.00;44.90;0.00;152.95;2.84;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:10:08;42.75;7.43;0.00;0.00;44.50;0.00;152.95;2.84;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:11:08;42.81;7.43;0.00;0.00;44.40;0.45;152.96;2.85;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:12:08;42.87;7.42;0.00;0.00;44.60;0.90;152.98;2.87;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:13:08;42.78;7.43;0.00;0.00;43.90;1.35;152.99;2.88;0.17;40.10;53.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:14:08;42.87;7.41;0.00;0.00;44.70;0.60;153.00;2.89;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:15:08;42.89;7.42;0.00;0.00;44.10;0.60;153.01;2.90;0.17;40.10;53.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:16:08;42.76;7.42;120.00;26.60;44.90;5.55;153.11;3.00;0.17;40.10;53.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:17:09;42.75;7.42;120.00;26.30;44.00;3.00;153.15;3.03;0.17;40.10;53.50;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:18:09;42.74;7.42;120.00;27.40;44.60;1.20;153.17;3.03;0.17;40.10;53.50;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:19:09;42.73;7.43;120.00;25.60;44.90;1.50;153.20;3.03;0.17;40.10;53.50;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:20:09;42.74;7.41;120.00;25.50;44.10;2.10;153.24;3.03;0.17;40.10;53.50;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:21:09;42.73;7.43;0.00;0.00;44.70;0.30;153.24;3.03;0.17;40.10;53.50;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;17.01.2024 21:21:48
18.01.2024 01:22:09;42.74;7.43;0.00;0.00;44.50;0.00;153.24;3.03;0.02;41.00;55.00;136.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 21:28:19;18.01.2024 01:21:43
18.01.2024 01:23:09;42.75;7.43;0.00;0.00;44.50;0.60;153.25;0.00;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:22:49;18.01.2024 01:21:43
18.01.2024 01:24:09;42.74;7.43;0.00;0.00;44.90;0.00;153.25;0.00;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:22:49;18.01.2024 01:21:43
18.01.2024 01:25:09;42.73;7.42;0.00;0.00;44.50;0.00;153.25;0.00;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:22:49;18.01.2024 01:21:43
18.01.2024 01:26:09;42.73;7.43;0.00;0.00;44.40;0.00;153.25;0.00;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:22:49;18.01.2024 01:21:43
18.01.2024 01:27:10;42.72;7.41;0.00;0.00;44.50;0.00;153.25;0.00;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:22:49;18.01.2024 01:21:43
18.01.2024 01:28:10;42.74;7.42;0.00;0.00;43.90;0.15;153.25;0.00;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:29:10;42.75;7.42;0.00;0.00;44.60;0.00;153.25;0.01;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:30:10;42.77;7.41;0.00;0.00;44.00;0.45;153.26;0.01;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:31:10;42.78;7.43;0.00;0.00;44.90;0.30;153.27;0.02;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:32:10;42.82;7.42;0.00;0.00;44.20;0.30;153.27;0.03;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:33:10;42.82;7.42;0.00;0.00;44.90;0.60;153.28;0.03;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:34:10;42.74;7.41;0.00;0.00;44.30;0.45;153.29;0.04;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:35:10;42.82;7.41;0.00;0.00;45.00;0.60;153.30;0.05;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:36:10;42.75;7.42;120.00;25.90;44.40;7.20;153.43;0.17;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:37:11;42.73;7.41;120.00;28.40;44.90;2.10;153.45;0.20;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:38:11;42.72;7.42;120.00;27.10;44.00;2.25;153.49;0.24;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:39:11;42.72;7.43;120.00;24.90;44.50;1.35;153.51;0.26;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:40:11;42.70;7.43;120.00;27.60;45.00;0.90;153.53;0.28;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:41:11;42.71;7.43;0.00;0.00;44.20;0.15;153.53;0.28;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:42:11;42.71;7.42;0.00;0.00;44.80;0.00;153.53;0.28;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
