Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.03.2024 06:27:33;42.60;7.34;0.00;0.00;44.50;0.00;390.60;2.29;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:28:33;42.74;7.34;0.00;0.00;44.10;0.00;390.60;2.29;0.00;48.00;50.10;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:29:34;42.54;7.34;0.00;0.00;44.70;0.45;390.61;2.30;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:30:34;42.56;7.33;0.00;0.00;44.00;0.60;390.62;2.31;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:31:34;42.62;7.35;0.00;0.00;44.70;0.45;390.63;2.32;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:32:34;42.65;7.34;120.00;24.20;44.00;0.60;390.67;2.37;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:33:34;42.59;7.34;120.00;26.00;44.80;5.55;390.75;2.44;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:34:34;42.58;7.34;120.00;24.90;44.40;2.70;390.79;2.48;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:35:34;42.58;7.34;120.00;25.50;44.30;1.95;390.82;2.51;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:36:35;42.58;7.34;120.00;26.40;44.80;1.35;390.83;2.52;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:37:35;42.58;7.33;0.00;0.00;44.10;0.75;390.84;2.53;0.00;48.00;50.10;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:38:35;42.59;7.34;0.00;0.00;44.50;0.15;390.84;2.53;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:39:35;42.59;7.34;0.00;0.00;45.00;0.00;390.84;2.53;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:40:35;42.59;7.34;0.00;0.00;44.30;0.00;390.84;2.53;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:41:35;42.58;7.33;0.00;0.00;45.10;0.00;390.84;2.53;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:42:35;42.57;7.35;0.00;0.00;44.40;0.00;390.84;2.53;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:43:36;42.59;7.33;0.00;0.00;45.00;0.00;390.84;2.53;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:44:36;42.59;7.34;0.00;0.00;44.50;0.00;390.84;2.53;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:45:36;42.59;7.34;0.00;0.00;44.10;0.00;390.84;2.53;0.00;48.00;50.10;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:46:36;42.59;7.34;0.00;0.00;44.60;0.15;390.84;2.53;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:47:36;42.59;7.35;0.00;0.00;44.00;0.00;390.84;2.53;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:48:36;42.60;7.34;0.00;0.00;44.70;0.00;390.85;2.54;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:49:37;42.67;7.34;0.00;0.00;44.10;0.30;390.85;2.54;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:50:37;42.64;7.35;0.00;0.00;44.80;0.45;390.86;2.55;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:51:37;42.69;7.35;0.00;0.00;44.10;0.45;390.87;2.57;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:52:37;42.66;7.35;120.00;24.50;44.90;0.60;390.92;2.62;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:53:37;42.59;7.35;120.00;25.80;44.00;5.40;390.99;2.68;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:54:37;42.58;7.35;120.00;25.30;44.50;2.55;391.02;2.72;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:55:37;42.58;7.33;120.00;25.10;45.00;2.10;391.05;2.75;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:56:38;42.58;7.33;120.00;25.60;44.10;1.20;391.07;2.76;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:57:38;42.58;7.34;0.00;0.00;44.80;0.75;391.07;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:58:38;42.58;7.34;0.00;0.00;44.20;0.15;391.07;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 06:59:38;42.57;7.35;0.00;0.00;44.40;0.00;391.07;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:00:38;42.58;7.35;0.00;0.00;45.00;0.15;391.07;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:01:38;42.58;7.35;0.00;0.00;44.40;0.00;391.07;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:02:38;42.59;7.35;0.00;0.00;44.80;0.00;391.07;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:03:39;42.57;7.35;0.00;0.00;44.60;0.00;391.07;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:04:39;42.59;7.34;0.00;0.00;43.90;0.00;391.07;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:05:39;42.57;7.35;0.00;0.00;44.80;0.00;391.07;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:06:39;42.59;7.35;0.00;0.00;44.10;0.00;391.07;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:07:39;42.58;7.34;0.00;0.00;45.00;0.00;391.07;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:08:39;42.58;7.35;0.00;0.00;44.20;0.15;391.08;2.77;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:09:39;42.58;7.34;0.00;0.00;45.10;0.45;391.08;2.78;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:10:40;42.62;7.35;0.00;0.00;44.40;0.45;391.10;2.79;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:11:40;42.69;7.36;0.00;0.00;45.00;0.30;391.10;2.80;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:12:40;42.62;7.34;120.00;25.10;44.50;0.45;391.17;2.87;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:13:40;42.59;7.34;120.00;24.50;44.90;5.85;391.22;2.92;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:14:40;42.59;7.34;120.00;25.30;44.20;2.10;391.25;2.95;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:15:40;42.59;7.35;120.00;25.20;44.70;1.95;391.27;2.98;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:16:40;42.59;7.34;120.00;26.50;44.90;1.35;391.29;2.99;0.00;48.00;50.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:17:41;42.59;7.35;0.00;0.00;44.10;1.05;391.30;3.00;0.00;48.00;50.10;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:18:41;42.59;7.35;0.00;0.00;44.70;0.15;391.30;3.00;0.00;48.00;50.10;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:19:41;42.59;7.36;0.00;0.00;44.00;0.15;391.30;3.00;0.00;48.00;50.10;103.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:20:41;42.59;7.35;0.00;0.00;44.60;0.00;391.30;3.00;0.00;48.00;50.10;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:21:41;42.59;7.35;0.00;0.00;44.20;0.00;391.30;3.00;0.00;48.00;50.10;103.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 07:22:41;42.59;7.36;0.00;0.00;44.60;0.00;391.30;3.00;0.00;46.60;52.10;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 07:22:27
12.03.2024 07:23:42;42.59;7.36;0.00;0.00;43.90;0.00;391.31;0.00;0.00;46.60;52.10;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:23:37;12.03.2024 07:22:27
12.03.2024 07:24:42;42.59;7.35;0.00;0.00;44.70;0.15;391.31;0.00;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:23:37;12.03.2024 07:22:27
12.03.2024 07:25:42;42.59;7.35;0.00;0.00;44.00;0.00;391.31;0.00;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:23:37;12.03.2024 07:22:27
12.03.2024 07:26:42;42.59;7.36;0.00;0.00;44.90;0.00;391.31;0.00;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:27:42;42.60;7.36;0.00;0.00;44.20;0.30;391.32;0.01;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:28:42;42.60;7.35;0.00;0.00;45.00;0.30;391.32;0.02;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:29:42;42.63;7.36;0.00;0.00;44.30;0.45;391.33;0.02;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:30:43;42.58;7.34;0.00;0.00;45.00;0.45;391.34;0.03;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:31:43;42.55;7.34;0.00;0.00;44.40;0.45;391.35;0.04;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:32:43;42.60;7.35;120.00;25.70;44.90;0.60;391.42;0.12;0.00;46.60;52.10;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:33:43;42.57;7.33;120.00;25.70;44.20;5.85;391.49;0.18;0.00;46.60;52.10;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:34:43;42.58;7.33;120.00;26.00;44.80;3.60;391.54;0.24;0.00;46.60;52.10;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:35:43;42.58;7.35;120.00;24.80;44.10;2.55;391.57;0.26;0.00;46.60;52.10;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:36:43;42.57;7.33;120.00;25.00;44.40;0.90;391.58;0.28;0.00;46.60;52.10;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:37:44;42.59;7.35;0.00;0.00;44.90;0.90;391.59;0.28;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:38:44;42.59;7.33;0.00;0.00;43.90;0.15;391.59;0.28;0.00;46.60;52.10;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:39:44;42.59;7.35;0.00;0.00;44.70;0.00;391.59;0.28;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:40:44;42.58;7.34;0.00;0.00;44.00;0.00;391.59;0.28;0.00;46.60;52.10;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:41:44;42.59;7.33;0.00;0.00;44.70;0.00;391.59;0.28;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:42:44;42.57;7.34;0.00;0.00;43.90;0.00;391.59;0.28;0.00;46.60;52.10;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:43:44;42.58;7.33;0.00;0.00;44.80;0.00;391.59;0.28;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:44:45;42.58;7.33;0.00;0.00;44.10;0.00;391.59;0.28;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:45:45;42.58;7.35;0.00;0.00;44.90;0.15;391.59;0.28;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:46:45;42.58;7.34;0.00;0.00;44.30;0.00;391.59;0.28;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:47:45;42.58;7.35;0.00;0.00;45.00;0.15;391.60;0.29;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:48:45;42.60;7.33;0.00;0.00;44.30;0.45;391.60;0.30;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:49:45;42.55;7.35;0.00;0.00;45.00;0.45;391.61;0.31;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:50:46;42.55;7.35;0.00;0.00;44.40;0.75;391.63;0.32;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:51:46;42.59;7.34;0.00;0.00;44.90;0.75;391.64;0.34;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:52:46;42.61;7.33;120.00;24.80;44.60;0.75;391.72;0.41;0.00;46.60;52.10;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:53:46;42.59;7.34;120.00;26.30;44.80;5.40;391.79;0.48;0.00;46.60;52.10;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:54:46;42.58;7.35;120.00;26.10;44.20;3.60;391.82;0.51;0.00;46.60;52.10;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:55:46;42.57;7.33;120.00;26.80;44.70;1.50;391.83;0.52;0.00;46.60;52.10;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:56:46;42.58;7.35;120.00;25.70;44.70;0.90;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:57:47;42.59;7.33;0.00;0.00;44.20;0.90;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:58:47;42.60;7.35;0.00;0.00;44.80;0.00;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 07:59:47;42.59;7.34;0.00;0.00;44.00;0.00;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:00:47;42.60;7.34;0.00;0.00;44.70;0.00;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:01:47;42.60;7.34;0.00;0.00;44.00;0.00;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:02:47;42.58;7.35;0.00;0.00;44.90;0.00;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:03:47;42.57;7.35;0.00;0.00;44.20;0.00;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:04:48;42.59;7.33;0.00;0.00;45.10;0.00;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:05:48;42.59;7.34;0.00;0.00;44.40;0.00;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:06:48;42.60;7.34;0.00;0.00;44.60;0.00;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:07:48;42.60;7.34;0.00;0.00;44.50;0.00;391.85;0.54;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:08:48;42.63;7.34;0.00;0.00;43.90;0.15;391.86;0.55;0.00;46.60;52.10;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:09:48;42.65;7.34;0.00;0.00;44.70;0.60;391.87;0.56;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:10:48;42.68;7.35;0.00;0.00;44.00;0.75;391.88;0.57;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
12.03.2024 08:11:49;42.69;7.34;0.00;0.00;44.80;0.60;391.89;0.58;0.00;46.60;52.10;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 07:26:12;12.03.2024 07:22:27
