Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.03.2024 00:19:38;42.65;7.25;0.00;0.00;44.90;0.00;640.05;1.40;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:20:38;42.63;7.25;0.00;0.00;44.30;0.00;640.05;1.40;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:21:38;42.64;7.24;0.00;0.00;44.70;0.00;640.05;1.40;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:22:38;42.65;7.24;0.00;0.00;44.60;0.00;640.05;1.40;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:23:38;42.65;7.24;0.00;0.00;44.00;0.30;640.06;1.41;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:24:38;42.63;7.25;0.00;0.00;44.90;0.75;640.08;1.43;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:25:38;42.62;7.24;0.00;0.00;44.20;0.90;640.09;1.44;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:26:38;42.62;7.24;0.00;0.00;45.00;0.60;640.10;1.44;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:27:38;42.60;7.24;0.00;0.00;44.50;0.45;640.11;1.45;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:28:39;42.63;7.24;17.00;11.50;44.00;0.45;640.11;1.46;0.31;52.50;39.80;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:29:39;42.63;7.24;120.00;31.10;44.60;3.90;640.22;1.58;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:30:39;42.63;7.25;120.00;30.20;44.70;4.20;640.26;1.61;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:31:39;42.62;7.25;120.00;29.70;44.30;1.50;640.28;1.63;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:32:39;42.62;7.24;120.00;30.90;44.90;1.35;640.30;1.66;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:33:39;42.62;7.25;0.00;0.00;44.00;1.35;640.32;1.67;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:34:39;42.62;7.25;0.00;0.00;44.60;0.60;640.32;1.67;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:35:39;42.63;7.26;0.00;0.00;44.10;0.00;640.32;1.67;0.31;52.50;39.80;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:36:39;42.62;7.26;0.00;0.00;44.70;0.00;640.32;1.67;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:37:39;42.63;7.26;0.00;0.00;43.90;0.00;640.32;1.67;0.31;52.50;39.80;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:38:40;42.63;7.25;0.00;0.00;44.70;0.00;640.32;1.67;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:39:40;42.63;7.26;0.00;0.00;44.10;0.00;640.32;1.67;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:40:40;42.63;7.24;0.00;0.00;44.90;0.00;640.32;1.68;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:41:40;42.63;7.25;0.00;0.00;44.30;0.15;640.32;1.68;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:42:40;42.63;7.24;0.00;0.00;45.00;0.00;640.32;1.68;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:43:40;42.61;7.24;0.00;0.00;44.50;0.15;640.33;1.69;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:44:40;42.62;7.24;0.00;0.00;44.10;0.45;640.34;1.70;0.31;52.50;39.80;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:45:40;42.71;7.25;0.00;0.00;44.70;0.60;640.34;1.70;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:46:40;42.64;7.26;0.00;0.00;44.10;0.45;640.35;1.71;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:47:40;42.61;7.25;0.00;0.00;44.80;0.45;640.36;1.72;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:48:41;42.59;7.25;77.00;18.50;44.20;0.60;640.37;1.74;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:49:41;42.61;7.25;120.00;27.80;45.00;4.35;640.48;1.84;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:50:41;42.61;7.26;120.00;29.20;44.10;3.90;640.52;1.88;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:51:41;42.61;7.25;120.00;28.00;44.70;1.95;640.54;1.91;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:52:41;42.63;7.25;120.00;27.50;44.30;1.50;640.56;1.93;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:53:41;42.63;7.24;0.00;0.00;44.30;0.90;640.58;1.94;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:54:41;42.62;7.24;0.00;0.00;44.90;0.60;640.58;1.94;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:55:41;42.61;7.24;0.00;0.00;44.10;0.15;640.58;1.94;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:56:41;42.61;7.25;0.00;0.00;44.90;0.00;640.58;1.94;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:57:41;42.62;7.24;0.00;0.00;44.20;0.00;640.58;1.94;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:58:42;42.62;7.26;0.00;0.00;45.10;0.00;640.58;1.94;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 00:59:42;42.62;7.25;0.00;0.00;44.50;0.00;640.58;1.94;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:00:42;42.61;7.25;0.00;0.00;44.10;0.00;640.58;1.95;0.31;52.50;39.80;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:01:42;42.61;7.26;0.00;0.00;44.70;0.15;640.58;1.95;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:02:42;42.63;7.26;0.00;0.00;44.10;0.00;640.58;1.95;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:03:42;42.65;7.25;0.00;0.00;44.90;0.00;640.58;1.95;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:04:42;42.65;7.26;0.00;0.00;44.20;0.45;640.59;1.96;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:05:42;42.68;7.25;0.00;0.00;45.00;0.45;640.60;1.97;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:06:42;42.68;7.26;0.00;0.00;44.40;0.45;640.60;1.97;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:07:42;42.70;7.25;0.00;0.00;44.20;0.45;640.61;1.98;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:08:43;42.75;7.24;106.00;23.20;44.70;0.60;640.64;2.00;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:09:43;42.61;7.25;120.00;28.20;43.90;5.25;640.74;2.11;0.31;52.50;39.80;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:10:43;42.61;7.24;120.00;27.70;44.50;3.30;640.78;2.16;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:11:43;42.60;7.25;120.00;28.30;44.90;2.25;640.81;2.18;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:12:43;42.61;7.25;120.00;27.30;44.10;1.20;640.83;2.19;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:13:43;42.59;7.25;0.00;0.00;44.70;0.90;640.83;2.20;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:14:43;42.59;7.26;0.00;0.00;44.00;0.15;640.84;2.21;0.31;52.50;39.80;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:15:43;42.60;7.26;0.00;0.00;44.50;0.15;640.84;2.21;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:16:43;42.61;7.25;0.00;0.00;44.40;0.00;640.84;2.21;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:17:43;42.61;7.25;0.00;0.00;44.60;0.00;640.84;2.21;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:18:44;42.60;7.26;0.00;0.00;43.90;0.00;640.84;2.21;0.31;52.50;39.80;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:19:44;42.63;7.26;0.00;0.00;44.80;0.00;640.84;2.21;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:20:44;42.63;7.25;0.00;0.00;44.20;0.00;640.84;2.21;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:21:44;42.62;7.26;0.00;0.00;45.10;0.00;640.84;2.21;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:22:44;42.66;7.26;0.00;0.00;44.50;0.00;640.84;2.21;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:23:44;42.81;7.25;0.00;0.00;44.20;0.00;640.84;2.21;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:24:44;42.69;7.25;0.00;0.00;44.60;0.45;640.85;2.22;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:25:44;42.63;7.26;0.00;0.00;43.90;0.45;640.86;2.23;0.31;52.50;39.80;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:26:44;42.65;7.25;0.00;0.00;44.90;0.45;640.87;2.24;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:27:44;42.56;7.26;0.00;0.00;44.20;0.60;640.88;2.25;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:28:45;42.68;7.25;120.00;25.80;45.00;0.75;640.92;2.29;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:29:45;42.63;7.25;120.00;28.80;44.20;4.80;641.02;2.39;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:30:45;42.61;7.25;120.00;27.60;44.80;3.75;641.06;2.43;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:31:45;42.61;7.25;120.00;30.40;43.90;2.10;641.08;2.44;0.31;52.50;39.80;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:32:45;42.62;7.24;120.00;28.20;44.50;0.90;641.09;2.46;0.31;52.50;39.80;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:33:45;42.61;7.25;0.00;0.00;45.00;0.60;641.10;2.46;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:34:45;42.61;7.26;0.00;0.00;44.10;0.45;641.10;2.46;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:35:45;42.61;7.25;0.00;0.00;44.90;0.00;641.10;2.46;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:36:45;42.61;7.26;0.00;0.00;44.10;0.00;641.10;2.46;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:37:45;42.61;7.26;0.00;0.00;45.00;0.00;641.10;2.46;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:38:46;42.61;7.25;0.00;0.00;44.20;0.00;641.10;2.46;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:39:46;42.63;7.25;0.00;0.00;45.00;0.00;641.10;2.46;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:40:46;42.62;7.26;0.00;0.00;44.40;0.00;641.10;2.46;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:41:46;42.63;7.25;0.00;0.00;44.60;0.00;641.10;2.46;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
28.03.2024 01:42:46;42.63;7.26;0.00;0.00;44.60;0.00;641.10;2.46;0.31;52.50;39.80;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 22:41:27;27.03.2024 22:36:24
