Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.01.2024 00:10:02;42.39;7.62;120.00;26.10;45.00;0.75;103.63;0.65;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:11:02;42.40;7.61;0.00;0.00;43.90;0.30;103.64;0.65;0.14;35.00;64.50;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:12:02;42.40;7.61;0.00;0.00;44.30;0.15;103.64;0.66;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:13:02;42.40;7.61;0.00;0.00;44.90;0.30;103.65;0.66;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:14:02;42.40;7.62;0.00;0.00;44.10;0.00;103.65;0.66;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:15:02;42.41;7.61;0.00;0.00;44.80;0.15;103.65;0.66;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:16:02;42.39;7.61;0.00;0.00;44.00;0.00;103.65;0.66;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:17:02;42.39;7.63;0.00;0.00;44.80;0.00;103.65;0.66;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:18:02;42.38;7.61;0.00;0.00;44.00;0.00;103.65;0.66;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:19:02;42.40;7.62;0.00;0.00;44.70;0.00;103.65;0.66;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:20:03;42.40;7.62;0.00;0.00;44.00;0.00;103.65;0.66;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:21:03;42.40;7.62;0.00;0.00;44.90;0.00;103.65;0.66;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:22:03;42.42;7.61;0.00;0.00;44.10;0.00;103.65;0.66;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:23:03;42.41;7.61;0.00;0.00;44.90;0.00;103.65;0.67;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:24:03;42.42;7.61;0.00;0.00;44.20;0.15;103.65;0.67;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:25:03;42.41;7.62;0.00;0.00;44.90;0.30;103.66;0.68;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:26:03;42.42;7.62;120.00;25.80;44.00;6.30;103.77;0.78;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:27:03;42.37;7.62;120.00;26.40;44.50;2.10;103.81;0.82;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:28:03;42.37;7.62;120.00;25.30;45.00;1.05;103.82;0.84;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:29:03;42.38;7.62;120.00;26.60;43.90;1.05;103.83;0.85;0.14;35.00;64.50;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:30:04;42.40;7.62;120.00;25.90;44.30;1.50;103.86;0.88;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:31:04;42.38;7.62;0.00;0.00;44.80;0.15;103.86;0.88;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:32:04;42.39;7.61;0.00;0.00;44.20;0.00;103.86;0.88;0.14;35.00;64.50;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:33:04;42.39;7.61;0.00;0.00;44.30;0.30;103.87;0.88;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:34:04;42.38;7.61;0.00;0.00;45.00;0.15;103.87;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:35:04;42.38;7.62;0.00;0.00;44.10;0.15;103.87;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:36:04;42.38;7.61;0.00;0.00;44.90;0.00;103.87;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:37:04;42.40;7.62;0.00;0.00;44.10;0.00;103.87;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:38:04;42.40;7.61;0.00;0.00;44.80;0.00;103.87;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:39:04;42.40;7.61;0.00;0.00;44.10;0.00;103.87;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:40:05;42.43;7.62;0.00;0.00;44.90;0.00;103.87;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:41:05;42.43;7.62;0.00;0.00;44.10;0.00;103.87;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:42:05;42.45;7.62;0.00;0.00;44.90;0.00;103.87;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:43:05;42.48;7.62;0.00;0.00;44.10;0.00;103.87;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:44:05;42.50;7.61;0.00;0.00;44.90;0.15;103.87;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:45:05;42.53;7.61;0.00;0.00;44.20;0.00;103.88;0.89;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:46:05;42.39;7.62;120.00;27.80;44.90;6.15;103.98;1.00;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:47:05;42.37;7.62;120.00;26.10;44.00;3.15;104.03;1.05;0.14;35.00;64.50;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:48:05;42.36;7.62;120.00;26.50;44.20;1.05;104.04;1.06;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:49:05;42.37;7.61;120.00;27.90;44.60;0.75;104.06;1.08;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:50:06;42.37;7.61;120.00;27.20;45.00;0.45;104.06;1.09;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:51:06;42.35;7.61;0.00;0.00;43.90;0.15;104.06;1.09;0.14;35.00;64.50;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:52:06;42.36;7.61;0.00;0.00;44.50;0.15;104.07;1.09;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:53:06;42.37;7.63;0.00;0.00;45.00;0.15;104.07;1.09;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:54:06;42.35;7.63;0.00;0.00;44.20;0.00;104.07;1.09;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:55:06;42.36;7.62;0.00;0.00;44.90;0.15;104.07;1.10;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:56:06;42.37;7.61;0.00;0.00;44.00;0.15;104.07;1.10;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:57:06;42.35;7.62;0.00;0.00;44.80;0.00;104.07;1.10;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:58:06;42.36;7.62;0.00;0.00;44.00;0.00;104.07;1.10;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 00:59:06;42.35;7.62;0.00;0.00;44.70;0.00;104.07;1.10;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:00:07;42.36;7.62;0.00;0.00;43.90;0.00;104.07;1.10;0.14;35.00;64.50;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:01:07;42.37;7.62;0.00;0.00;44.70;0.00;104.07;1.10;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:02:07;42.38;7.61;0.00;0.00;43.90;0.00;104.07;1.10;0.14;35.00;64.50;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:03:07;42.38;7.62;0.00;0.00;44.70;0.00;104.07;1.10;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:04:07;42.37;7.62;0.00;0.00;43.90;0.00;104.07;1.10;0.14;35.00;64.50;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:05:07;42.37;7.61;0.00;0.00;44.70;0.00;104.08;1.10;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:06:07;42.37;7.62;120.00;27.70;44.00;6.60;104.19;1.22;0.14;35.00;64.50;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:07:07;42.35;7.61;120.00;26.40;44.20;2.10;104.23;1.25;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:08:07;42.34;7.62;120.00;25.90;44.60;1.65;104.25;1.27;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:09:07;42.33;7.61;120.00;26.70;44.90;1.35;104.27;1.29;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:10:08;42.36;7.61;120.00;27.40;43.90;0.90;104.29;1.31;0.14;35.00;64.50;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:11:08;42.35;7.62;0.00;0.00;44.20;0.15;104.29;1.31;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:12:08;42.34;7.61;0.00;0.00;44.70;0.15;104.29;1.31;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:13:08;42.35;7.61;0.00;0.00;44.20;0.30;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:14:08;42.34;7.62;0.00;0.00;44.40;0.00;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:15:08;42.34;7.61;0.00;0.00;45.00;0.00;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:16:08;42.34;7.62;0.00;0.00;44.20;0.00;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:17:08;42.34;7.61;0.00;0.00;44.90;0.15;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:18:08;42.34;7.62;0.00;0.00;44.20;0.00;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:19:08;42.36;7.61;0.00;0.00;45.00;0.00;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:20:09;42.35;7.62;0.00;0.00;44.20;0.00;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:21:09;42.36;7.62;0.00;0.00;45.00;0.00;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:22:09;42.36;7.61;0.00;0.00;44.30;0.00;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:23:09;42.37;7.62;0.00;0.00;45.10;0.00;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:24:09;42.37;7.61;0.00;0.00;44.40;0.00;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:25:09;42.36;7.61;0.00;0.00;45.10;0.00;104.30;1.32;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:26:09;42.35;7.61;120.00;26.60;44.30;6.30;104.42;1.43;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:27:09;42.32;7.61;120.00;26.80;44.70;2.70;104.45;1.47;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:28:09;42.31;7.62;120.00;27.00;44.90;0.90;104.46;1.49;0.14;35.00;64.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:29:09;42.32;7.62;120.00;26.00;43.90;0.60;104.48;1.50;0.14;35.00;64.50;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:30:10;42.32;7.61;101.00;22.10;44.30;0.90;104.49;1.51;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:31:10;42.32;7.62;0.00;0.00;44.80;0.30;104.49;1.51;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:32:10;42.33;7.62;0.00;0.00;44.40;0.15;104.50;1.51;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:33:10;42.33;7.61;0.00;0.00;44.40;0.15;104.50;1.51;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:34:10;42.31;7.61;0.00;0.00;44.90;0.30;104.50;1.52;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:35:10;42.31;7.62;0.00;0.00;44.10;0.00;104.50;1.52;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:36:10;42.31;7.62;0.00;0.00;44.80;0.00;104.50;1.52;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:37:10;42.31;7.63;0.00;0.00;44.00;0.00;104.50;1.52;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:38:10;42.32;7.62;0.00;0.00;44.80;0.00;104.50;1.52;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:39:10;42.32;7.61;0.00;0.00;44.00;0.00;104.50;1.52;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:40:11;42.31;7.61;0.00;0.00;44.80;0.00;104.50;1.52;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:41:11;42.33;7.62;0.00;0.00;44.10;0.00;104.50;1.52;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
15.01.2024 01:42:11;42.35;7.61;0.00;0.00;44.80;0.00;104.50;1.52;0.14;35.00;64.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 23:22:58;14.01.2024 23:15:08
