Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.12.2023 00:28:47;42.59;7.35;0.00;0.00;44.40;0.00;430.00;2.36;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:29:47;42.59;7.34;0.00;0.00;44.90;0.30;430.01;2.37;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:30:47;42.60;7.35;0.00;0.00;44.50;0.45;430.02;2.38;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:31:47;42.67;7.35;0.00;0.00;44.00;0.90;430.04;2.40;0.05;45.40;49.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:32:48;42.66;7.35;0.00;0.00;44.60;1.50;430.06;2.42;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:33:48;42.61;7.35;0.00;0.00;43.90;1.20;430.08;2.44;0.05;45.40;49.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:34:48;42.60;7.34;0.00;0.00;44.70;0.75;430.09;2.45;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:35:48;42.66;7.35;0.00;0.00;44.10;0.60;430.10;2.46;0.05;45.40;49.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:36:48;42.57;7.33;120.00;27.80;44.80;1.95;430.23;2.59;0.05;45.40;49.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:37:48;42.57;7.34;120.00;27.40;44.00;6.60;430.27;2.63;0.05;45.40;49.90;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:38:48;42.57;7.34;120.00;26.90;44.40;2.55;430.30;2.66;0.05;45.40;49.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:39:48;42.56;7.34;120.00;26.70;44.90;1.80;430.32;2.68;0.05;45.40;49.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:40:48;42.57;7.34;0.00;0.00;43.90;1.35;430.34;2.70;0.05;45.40;49.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:41:48;42.56;7.35;0.00;0.00;44.30;0.75;430.34;2.70;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:42:49;42.58;7.35;0.00;0.00;44.90;0.00;430.34;2.70;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:43:49;42.57;7.35;0.00;0.00;44.10;0.00;430.34;2.70;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:44:49;42.57;7.35;0.00;0.00;44.90;0.00;430.34;2.70;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:45:49;42.57;7.34;0.00;0.00;44.10;0.00;430.34;2.70;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:46:49;42.58;7.35;0.00;0.00;44.90;0.00;430.34;2.70;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:47:49;42.57;7.34;0.00;0.00;44.20;0.00;430.34;2.70;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:48:49;42.58;7.34;0.00;0.00;45.00;0.00;430.34;2.70;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:49:49;42.58;7.34;0.00;0.00;44.30;0.00;430.35;2.70;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:50:49;42.59;7.34;0.00;0.00;44.90;0.60;430.35;2.71;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:51:49;42.65;7.35;0.00;0.00;44.40;0.45;430.37;2.73;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:52:50;42.73;7.34;0.00;0.00;44.80;0.75;430.38;2.74;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:53:50;42.63;7.35;0.00;0.00;44.50;1.05;430.40;2.76;0.05;45.40;49.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:54:50;42.63;7.34;0.00;0.00;44.20;1.65;430.43;2.79;0.05;45.40;49.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:55:50;42.69;7.33;14.00;11.30;44.70;1.50;430.45;2.80;0.05;45.40;49.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:56:50;42.59;7.33;120.00;28.20;43.90;2.25;430.57;2.92;0.05;45.40;49.90;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:57:50;42.57;7.35;120.00;26.50;44.40;6.30;430.60;2.95;0.05;45.40;49.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:58:50;42.58;7.35;120.00;26.90;44.90;1.50;430.62;2.97;0.05;45.40;49.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 00:59:50;42.57;7.34;120.00;27.20;43.90;1.35;430.65;3.01;0.05;45.40;49.90;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 01:00:50;42.56;7.34;0.00;0.00;44.50;2.25;430.68;3.02;0.05;45.40;49.90;117.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 01:01:50;42.57;7.35;0.00;0.00;45.00;1.50;430.68;3.02;0.05;45.40;49.90;117.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 01:02:51;42.57;7.35;0.00;0.00;44.10;0.00;430.69;3.02;0.05;45.40;49.90;117.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 01:03:51;42.58;7.35;0.00;0.00;44.80;0.15;430.69;3.02;0.05;45.40;49.90;117.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 01:04:51;42.56;7.34;0.00;0.00;44.00;0.00;430.69;3.02;0.05;45.40;49.90;117.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;20.12.2023 22:01:45
21.12.2023 01:05:51;42.58;7.35;0.00;0.00;44.70;0.00;430.69;3.02;0.00;47.20;50.00;109.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 22:05:39;21.12.2023 01:05:12
21.12.2023 01:06:51;42.58;7.35;0.00;0.00;44.00;0.00;430.69;0.00;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:07:51;42.57;7.33;0.00;0.00;44.90;0.60;430.70;0.01;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:08:51;42.59;7.34;0.00;0.00;44.10;0.30;430.70;0.01;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:09:51;42.68;7.34;0.00;0.00;44.90;0.15;430.71;0.02;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:10:51;42.61;7.35;0.00;0.00;44.20;0.45;430.72;0.02;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:11:51;42.68;7.35;0.00;0.00;45.00;0.60;430.73;0.04;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:12:52;42.77;7.33;0.00;0.00;44.30;0.60;430.74;0.05;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:13:52;42.80;7.34;0.00;0.00;45.00;0.90;430.76;0.06;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:14:52;42.78;7.34;0.00;0.00;44.50;0.75;430.78;0.09;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:15:52;42.71;7.33;8.00;8.20;44.10;1.50;430.80;0.11;0.00;47.20;50.00;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:16:52;42.58;7.34;120.00;28.50;44.50;1.65;430.92;0.23;0.00;47.20;50.00;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:17:52;42.54;7.35;120.00;27.10;45.00;7.35;430.96;0.27;0.00;47.20;50.00;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:18:52;42.55;7.33;120.00;27.90;44.00;1.80;430.98;0.29;0.00;47.20;50.00;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:19:52;42.53;7.34;120.00;26.40;44.60;1.35;431.01;0.32;0.00;47.20;50.00;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:20:52;42.52;7.33;0.00;0.00;45.00;1.50;431.04;0.35;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:21:52;42.53;7.33;0.00;0.00;44.00;1.65;431.04;0.35;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:22:53;42.53;7.34;0.00;0.00;44.60;0.00;431.04;0.35;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:23:53;42.54;7.34;0.00;0.00;44.20;0.15;431.04;0.35;0.00;47.20;50.00;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:24:53;42.53;7.34;0.00;0.00;44.50;0.00;431.04;0.35;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:25:53;42.54;7.34;0.00;0.00;44.90;0.00;431.04;0.35;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:26:53;42.53;7.34;0.00;0.00;44.50;0.00;431.04;0.35;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:27:53;42.52;7.35;0.00;0.00;44.90;0.00;431.04;0.35;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:28:53;42.62;7.34;0.00;0.00;44.50;0.15;431.05;0.36;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:29:53;42.75;7.35;0.00;0.00;44.00;0.45;431.06;0.37;0.00;47.20;50.00;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:30:53;42.70;7.34;0.00;0.00;44.70;0.60;431.07;0.38;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:31:53;42.62;7.33;0.00;0.00;44.00;0.60;431.08;0.39;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:32:54;42.65;7.33;0.00;0.00;44.80;0.75;431.10;0.41;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:33:54;42.77;7.34;0.00;0.00;44.10;0.90;431.11;0.41;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:34:54;42.71;7.34;0.00;0.00;44.90;0.60;431.12;0.43;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:35:54;42.73;7.34;75.00;7.70;44.20;0.90;431.15;0.45;0.00;47.20;50.00;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:36:54;42.55;7.34;120.00;27.00;45.00;2.10;431.27;0.57;0.00;47.20;50.00;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:37:54;42.55;7.33;120.00;26.50;43.90;6.90;431.31;0.62;0.00;47.20;50.00;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:38:54;42.52;7.34;120.00;26.40;44.40;2.40;431.34;0.64;0.00;47.20;50.00;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:39:54;42.53;7.34;120.00;27.90;45.00;1.35;431.36;0.67;0.00;47.20;50.00;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:40:54;42.53;7.33;0.00;0.00;43.90;1.50;431.39;0.69;0.00;47.20;50.00;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:41:54;42.54;7.34;0.00;0.00;44.40;1.35;431.39;0.69;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
21.12.2023 01:42:55;42.54;7.33;0.00;0.00;45.00;0.00;431.39;0.69;0.00;47.20;50.00;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 01:06:24;21.12.2023 01:05:12
