Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.01.2024 00:10:48;42.60;7.42;0.00;0.00;44.20;0.00;347.73;1.90;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:11:48;42.57;7.40;0.00;0.00;44.90;0.00;347.73;1.90;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:12:48;42.59;7.41;0.00;0.00;44.20;0.00;347.73;1.90;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:13:48;42.59;7.41;0.00;0.00;45.00;0.00;347.73;1.90;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:14:48;42.66;7.41;8.00;0.00;44.30;0.30;347.74;1.91;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:15:49;42.57;7.41;120.00;26.20;45.00;1.20;347.87;2.04;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:16:49;42.57;7.40;120.00;26.20;44.00;8.10;347.94;2.11;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:17:49;42.56;7.41;120.00;26.00;44.60;3.15;347.96;2.13;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:18:49;42.56;7.40;120.00;25.50;45.10;1.35;347.98;2.14;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:19:49;42.57;7.40;0.00;0.00;44.10;1.05;347.99;2.16;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:20:49;42.57;7.39;0.00;0.00;44.60;0.60;348.00;2.16;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:21:49;42.58;7.40;0.00;0.00;44.80;0.30;348.00;2.16;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:22:49;42.57;7.41;0.00;0.00;44.40;0.00;348.00;2.17;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:23:49;42.56;7.39;0.00;0.00;45.10;0.45;348.01;2.17;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:24:49;42.58;7.40;0.00;0.00;44.40;0.15;348.01;2.17;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:25:49;42.57;7.40;0.00;0.00;45.10;0.00;348.01;2.18;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:26:50;42.57;7.41;0.00;0.00;44.50;0.15;348.01;2.18;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:27:50;42.56;7.41;0.00;0.00;44.20;0.00;348.01;2.18;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:28:50;42.58;7.40;0.00;0.00;44.60;0.00;348.01;2.18;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:29:50;42.57;7.40;0.00;0.00;43.90;0.00;348.01;2.18;0.00;45.30;51.60;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:30:50;42.57;7.39;0.00;0.00;44.80;0.00;348.01;2.18;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:31:50;42.57;7.40;0.00;0.00;44.00;0.00;348.01;2.18;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:32:50;42.57;7.40;0.00;0.00;44.80;0.00;348.01;2.18;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:33:50;42.59;7.41;0.00;0.00;44.10;0.45;348.02;2.19;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:34:50;42.59;7.40;18.00;8.10;44.90;0.45;348.03;2.20;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:35:50;42.57;7.40;120.00;25.00;44.00;3.60;348.17;2.34;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:36:51;42.56;7.40;120.00;27.80;44.60;5.40;348.22;2.38;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:37:51;42.55;7.39;120.00;27.70;44.90;2.55;348.24;2.40;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:38:51;42.55;7.40;120.00;25.10;43.90;1.05;348.25;2.41;0.00;45.30;51.60;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:39:51;42.56;7.39;0.00;0.00;44.50;0.75;348.26;2.42;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:40:51;42.56;7.40;0.00;0.00;44.90;0.45;348.26;2.43;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:41:51;42.56;7.40;0.00;0.00;44.10;0.30;348.27;2.43;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:42:51;42.56;7.40;0.00;0.00;44.80;0.30;348.27;2.44;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:43:51;42.56;7.40;0.00;0.00;44.00;0.15;348.27;2.44;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:44:51;42.55;7.40;0.00;0.00;44.80;0.30;348.28;2.44;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:45:51;42.57;7.41;0.00;0.00;44.00;0.00;348.28;2.44;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:46:52;42.58;7.41;0.00;0.00;44.90;0.15;348.28;2.44;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:47:52;42.55;7.39;0.00;0.00;44.20;0.00;348.28;2.44;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:48:52;42.54;7.39;0.00;0.00;44.90;0.00;348.28;2.44;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:49:52;42.55;7.39;0.00;0.00;44.30;0.00;348.28;2.44;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:50:52;42.56;7.40;0.00;0.00;45.00;0.00;348.28;2.44;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:51:52;42.59;7.40;0.00;0.00;44.40;0.00;348.28;2.44;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:52:52;42.60;7.39;0.00;0.00;44.90;0.00;348.29;2.45;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:53:52;42.65;7.39;0.00;0.00;44.50;0.30;348.29;2.45;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:54:52;42.70;7.41;77.00;18.60;44.50;0.15;348.30;2.46;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:55:52;42.56;7.40;120.00;25.90;44.40;3.90;348.43;2.60;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:56:52;42.55;7.39;120.00;25.20;44.90;5.25;348.47;2.63;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:57:53;42.55;7.39;120.00;26.50;44.00;2.40;348.49;2.66;0.00;45.30;51.60;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:58:53;42.55;7.40;120.00;27.70;44.40;1.20;348.51;2.67;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 00:59:53;42.54;7.41;0.00;0.00;44.90;1.05;348.52;2.68;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:00:53;42.56;7.41;0.00;0.00;43.90;0.45;348.52;2.69;0.00;45.30;51.60;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:01:53;42.55;7.40;0.00;0.00;44.40;0.30;348.53;2.69;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:02:53;42.55;7.40;0.00;0.00;45.00;0.15;348.53;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:03:53;42.54;7.41;0.00;0.00;44.30;0.30;348.53;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:04:53;42.55;7.40;0.00;0.00;45.00;0.15;348.54;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:05:53;42.54;7.40;0.00;0.00;44.30;0.00;348.54;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:06:53;42.55;7.41;0.00;0.00;45.10;0.00;348.54;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:07:54;42.54;7.40;0.00;0.00;44.40;0.15;348.54;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:08:54;42.54;7.41;0.00;0.00;45.10;0.00;348.54;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:09:54;42.55;7.39;0.00;0.00;44.50;0.00;348.54;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:10:54;42.55;7.40;0.00;0.00;44.40;0.00;348.54;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:11:54;42.55;7.39;0.00;0.00;44.60;0.00;348.54;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:12:54;42.55;7.40;0.00;0.00;43.90;0.00;348.54;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:13:54;42.56;7.39;0.00;0.00;44.80;0.00;348.54;2.70;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:14:54;42.68;7.40;31.00;7.70;44.00;0.15;348.55;2.72;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:15:54;42.56;7.39;120.00;27.50;44.60;1.20;348.67;2.84;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:16:54;42.54;7.39;120.00;27.40;44.90;7.20;348.71;2.87;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:17:55;42.55;7.40;120.00;27.30;44.10;2.10;348.73;2.90;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:18:55;42.54;7.39;120.00;27.60;44.60;1.80;348.76;2.92;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:19:55;42.54;7.39;0.00;0.00;45.00;1.50;348.77;2.94;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:20:55;42.54;7.40;0.00;0.00;44.10;0.60;348.77;2.94;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:21:55;42.54;7.40;0.00;0.00;44.70;0.00;348.78;2.94;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:22:55;42.55;7.41;0.00;0.00;44.10;0.15;348.78;2.94;0.00;45.30;51.60;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:23:55;42.54;7.41;0.00;0.00;44.50;0.15;348.79;2.95;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:24:55;42.54;7.39;0.00;0.00;44.70;0.30;348.79;2.95;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:25:55;42.55;7.40;0.00;0.00;44.50;0.00;348.79;2.95;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:26:55;42.54;7.39;0.00;0.00;44.20;0.00;348.79;2.95;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:27:55;42.54;7.40;0.00;0.00;44.60;0.15;348.79;2.95;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:28:56;42.52;7.40;0.00;0.00;43.90;0.00;348.79;2.95;0.00;45.30;51.60;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:29:56;42.57;7.39;0.00;0.00;44.70;0.00;348.79;2.95;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:30:56;42.57;7.39;0.00;0.00;44.00;0.00;348.79;2.95;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:31:56;42.58;7.39;0.00;0.00;44.80;0.00;348.79;2.95;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:32:56;42.55;7.40;0.00;0.00;44.10;0.00;348.79;2.95;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:33:56;42.64;7.39;0.00;0.00;44.90;0.00;348.79;2.95;0.00;45.30;51.60;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:34:56;42.79;7.39;40.00;14.10;44.20;0.00;348.80;2.97;0.00;45.30;51.60;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:35:56;42.56;7.39;120.00;27.00;44.80;1.50;348.93;3.05;0.00;45.30;51.60;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:36:56;42.54;7.39;120.00;26.30;44.30;6.90;348.96;3.05;0.00;45.30;51.60;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:37:56;42.54;7.39;120.00;26.50;44.20;2.10;348.99;3.05;0.00;45.30;51.60;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:38:57;42.54;7.39;120.00;28.80;44.70;1.35;349.01;3.05;0.00;45.30;51.60;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:39:57;42.55;7.40;0.00;0.00;44.90;1.50;349.03;3.05;0.00;45.30;51.60;131.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;29.01.2024 21:20:52
30.01.2024 01:40:57;42.54;7.40;0.00;0.00;44.10;0.75;349.04;3.05;0.00;45.20;53.00;112.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 21:22:02;30.01.2024 01:40:38
30.01.2024 01:41:57;42.54;7.39;0.00;0.00;44.70;0.45;349.07;0.00;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 01:42:57;42.54;7.39;0.00;0.00;44.00;1.80;349.07;0.00;0.00;45.20;53.00;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
