Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.01.2024 04:16:41;42.54;7.45;0.00;0.00;45.10;0.00;285.02;2.18;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:17:41;42.51;7.45;120.00;26.50;44.30;0.00;285.08;2.25;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:18:41;42.47;7.44;120.00;25.50;44.90;5.55;285.13;2.30;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:19:41;42.49;7.45;120.00;24.70;44.00;2.10;285.15;2.32;0.00;45.10;52.50;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:20:41;42.49;7.44;120.00;25.00;44.30;0.90;285.16;2.33;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:21:41;42.49;7.45;120.00;24.80;44.80;0.75;285.17;2.34;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:22:42;42.49;7.46;0.00;0.00;44.10;0.45;285.17;2.34;0.00;45.10;52.50;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:23:42;42.49;7.45;0.00;0.00;44.40;0.15;285.17;2.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:24:42;42.50;7.45;0.00;0.00;45.00;0.00;285.18;2.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:25:42;42.49;7.45;0.00;0.00;44.20;0.15;285.18;2.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:26:42;42.49;7.44;0.00;0.00;45.00;0.15;285.18;2.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:27:42;42.50;7.45;0.00;0.00;44.20;0.30;285.18;2.36;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:28:42;42.50;7.45;0.00;0.00;45.00;0.00;285.19;2.36;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:29:42;42.50;7.44;0.00;0.00;44.30;0.15;285.19;2.36;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:30:43;42.49;7.45;0.00;0.00;45.00;0.00;285.19;2.36;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:31:43;42.51;7.45;0.00;0.00;44.30;0.15;285.19;2.36;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:32:43;42.50;7.44;0.00;0.00;45.00;0.00;285.19;2.36;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:33:43;42.50;7.45;0.00;0.00;44.50;0.00;285.19;2.36;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:34:43;42.51;7.44;0.00;0.00;44.50;0.00;285.19;2.36;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:35:43;42.51;7.45;0.00;0.00;44.50;0.00;285.19;2.36;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:36:43;42.52;7.44;0.00;0.00;44.00;0.00;285.19;2.36;0.00;45.10;52.50;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:37:43;42.49;7.45;120.00;26.80;44.50;0.00;285.27;2.44;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:38:43;42.46;7.45;120.00;26.50;44.90;6.30;285.31;2.48;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:39:44;42.47;7.45;120.00;25.70;43.90;1.50;285.33;2.50;0.00;45.10;52.50;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:40:44;42.46;7.44;120.00;24.70;44.50;0.75;285.34;2.51;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:41:44;42.46;7.44;120.00;25.20;45.00;1.05;285.36;2.52;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:42:44;42.48;7.44;0.00;0.00;43.90;0.45;285.36;2.52;0.00;45.10;52.50;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:43:44;42.46;7.44;0.00;0.00;44.50;0.00;285.36;2.53;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:44:44;42.48;7.45;0.00;0.00;45.00;0.30;285.36;2.53;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:45:44;42.46;7.45;0.00;0.00;44.40;0.15;285.37;2.53;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:46:44;42.46;7.45;0.00;0.00;45.10;0.15;285.37;2.54;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:47:45;42.48;7.44;0.00;0.00;44.40;0.00;285.37;2.54;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:48:45;42.46;7.44;0.00;0.00;45.00;0.15;285.37;2.54;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:49:45;42.48;7.45;0.00;0.00;44.50;0.00;285.37;2.54;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:50:45;42.47;7.44;0.00;0.00;44.00;0.15;285.37;2.54;0.00;45.10;52.50;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:51:45;42.48;7.45;0.00;0.00;44.60;0.00;285.37;2.54;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:52:45;42.49;7.44;0.00;0.00;44.00;0.00;285.37;2.54;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:53:45;42.51;7.45;0.00;0.00;44.70;0.00;285.37;2.54;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:54:45;42.54;7.44;0.00;0.00;44.10;0.00;285.37;2.54;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:55:45;42.60;7.45;0.00;0.00;44.80;0.00;285.37;2.54;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:56:46;42.72;7.45;0.00;0.00;44.10;0.00;285.37;2.54;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:57:46;42.46;7.45;120.00;25.40;44.80;0.15;285.45;2.62;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:58:46;42.45;7.45;120.00;25.10;44.00;5.55;285.49;2.66;0.00;45.10;52.50;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 04:59:46;42.44;7.45;120.00;26.70;44.20;1.50;285.51;2.68;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:00:46;42.44;7.45;120.00;25.40;44.70;1.35;285.53;2.70;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:01:46;42.44;7.44;120.00;25.10;44.90;1.20;285.55;2.72;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:02:46;42.42;7.44;0.00;0.00;44.20;0.90;285.56;2.72;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:03:46;42.44;7.46;0.00;0.00;44.70;0.15;285.56;2.72;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:04:47;42.44;7.44;0.00;0.00;43.90;0.15;285.57;2.73;0.00;45.10;52.50;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:05:47;42.44;7.46;0.00;0.00;44.60;0.45;285.57;2.73;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:06:47;42.44;7.45;0.00;0.00;44.50;0.15;285.57;2.74;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:07:47;42.44;7.45;0.00;0.00;44.60;0.15;285.57;2.74;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:08:47;42.44;7.44;0.00;0.00;44.00;0.15;285.58;2.74;0.00;45.10;52.50;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:09:47;42.45;7.46;0.00;0.00;44.70;0.15;285.58;2.74;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:10:47;42.42;7.44;0.00;0.00;44.00;0.00;285.58;2.74;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:11:48;42.44;7.44;0.00;0.00;44.80;0.15;285.58;2.74;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:12:48;42.44;7.45;0.00;0.00;44.10;0.00;285.58;2.74;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:13:48;42.44;7.46;0.00;0.00;44.90;0.00;285.58;2.74;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:14:48;42.43;7.46;0.00;0.00;44.20;0.00;285.58;2.74;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:15:48;42.45;7.45;0.00;0.00;45.00;0.00;285.58;2.74;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:16:48;42.46;7.46;0.00;0.00;44.30;0.00;285.58;2.74;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:17:48;42.42;7.45;120.00;26.10;45.00;0.15;285.66;2.83;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:18:48;42.43;7.44;120.00;25.80;44.00;5.55;285.70;2.87;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:19:49;42.41;7.44;120.00;25.50;44.60;2.40;285.73;2.91;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:20:49;42.40;7.44;120.00;25.20;45.00;1.95;285.76;2.93;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:21:49;42.41;7.43;120.00;26.00;44.00;1.50;285.77;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:22:49;42.41;7.44;0.00;0.00;44.60;0.60;285.77;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:23:49;42.41;7.44;0.00;0.00;44.90;0.00;285.77;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:24:49;42.41;7.44;0.00;0.00;44.20;0.00;285.77;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:25:49;42.40;7.45;0.00;0.00;44.90;0.15;285.77;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:26:49;42.41;7.44;0.00;0.00;44.10;0.00;285.78;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:27:50;42.43;7.43;0.00;0.00;44.90;0.15;285.78;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:28:50;42.41;7.43;0.00;0.00;44.20;0.15;285.78;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:29:50;42.41;7.45;0.00;0.00;45.00;0.00;285.78;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:30:50;42.41;7.45;0.00;0.00;44.30;0.00;285.78;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:31:50;42.42;7.44;0.00;0.00;45.00;0.00;285.78;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:32:50;42.42;7.45;0.00;0.00;44.40;0.00;285.78;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:33:50;42.43;7.45;0.00;0.00;44.90;0.00;285.78;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:34:50;42.43;7.45;0.00;0.00;44.50;0.00;285.78;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:35:51;42.42;7.44;0.00;0.00;43.90;0.00;285.78;2.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:36:51;42.44;7.45;0.00;0.00;44.60;0.00;285.78;2.95;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:37:51;42.42;7.44;120.00;26.80;44.30;0.45;285.88;3.04;0.00;45.10;52.50;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:38:51;42.43;7.44;120.00;27.30;44.20;6.15;285.91;3.04;0.00;45.10;52.50;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:39:51;42.42;7.44;120.00;25.90;44.80;1.50;285.93;3.04;0.00;45.10;52.50;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:40:51;42.41;7.44;120.00;27.00;44.30;1.20;285.95;3.04;0.00;45.10;52.50;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:41:51;42.42;7.45;0.00;0.00;44.30;0.75;285.96;3.04;0.00;45.10;52.50;131.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 05:42:51;42.44;7.44;0.00;0.00;44.80;0.60;285.96;3.04;0.00;45.10;52.50;131.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 05:42:47
26.01.2024 05:43:52;42.42;7.44;0.00;0.00;44.00;0.15;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:44:52;42.42;7.45;0.00;0.00;44.50;0.75;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:45:52;42.43;7.45;0.00;0.00;44.80;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:46:52;42.43;7.44;0.00;0.00;44.50;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:47:52;42.42;7.44;0.00;0.00;44.40;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:48:52;42.42;7.44;0.00;0.00;44.60;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:49:52;42.44;7.45;0.00;0.00;43.90;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:50:52;42.43;7.43;0.00;0.00;44.70;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:51:53;42.42;7.45;0.00;0.00;44.00;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:52:53;42.43;7.45;0.00;0.00;44.80;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:53:53;42.43;7.43;0.00;0.00;44.10;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:54:53;42.42;7.45;0.00;0.00;44.90;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:55:53;42.45;7.45;0.00;0.00;44.20;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:56:53;42.46;7.45;19.00;11.40;44.90;0.00;285.97;0.00;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:43:46;26.01.2024 05:42:49
26.01.2024 05:57:53;42.43;7.43;120.00;25.00;44.10;0.45;286.06;0.09;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 05:58:54;42.42;7.44;120.00;25.30;44.60;5.25;286.09;0.12;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 05:59:54;42.41;7.44;120.00;25.50;44.90;1.65;286.12;0.15;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:00:54;42.42;7.44;120.00;26.40;44.00;1.80;286.14;0.17;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
