Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.12.2023 05:34:21;42.45;7.45;120.00;26.20;44.90;0.90;414.51;2.11;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:35:21;42.45;7.45;120.00;26.50;44.00;0.60;414.52;2.12;0.00;45.10;53.60;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:36:21;42.45;7.45;0.00;0.00;44.40;0.75;414.53;2.13;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:37:21;42.45;7.45;0.00;0.00;44.90;0.15;414.53;2.13;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:38:21;42.45;7.44;0.00;0.00;44.00;0.30;414.54;2.13;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:39:22;42.45;7.44;0.00;0.00;44.70;0.00;414.54;2.13;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:40:22;42.46;7.46;0.00;0.00;43.90;0.00;414.54;2.14;0.00;45.10;53.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:41:22;42.45;7.44;0.00;0.00;44.70;0.15;414.54;2.14;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:42:22;42.45;7.45;0.00;0.00;44.00;0.00;414.54;2.14;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:43:22;42.45;7.45;0.00;0.00;44.70;0.00;414.54;2.14;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:44:22;42.45;7.46;0.00;0.00;44.00;0.00;414.54;2.14;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:45:22;42.46;7.45;0.00;0.00;44.80;0.00;414.54;2.14;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:46:23;42.47;7.44;0.00;0.00;44.10;0.00;414.54;2.14;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:47:23;42.48;7.45;0.00;0.00;44.90;0.00;414.54;2.14;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:48:23;42.54;7.45;0.00;0.00;44.20;0.00;414.54;2.14;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:49:23;42.58;7.45;0.00;0.00;45.00;0.15;414.54;2.14;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:50:23;42.59;7.44;0.00;0.00;44.30;0.00;414.54;2.14;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:51:23;42.47;7.44;120.00;25.40;45.00;0.60;414.62;2.22;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:52:23;42.45;7.44;120.00;25.40;44.10;6.45;414.67;2.27;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:53:23;42.45;7.45;120.00;26.10;44.60;1.95;414.69;2.29;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:54:24;42.45;7.44;120.00;25.10;45.00;1.05;414.71;2.32;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:55:24;42.46;7.44;120.00;25.30;44.00;1.05;414.73;2.33;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:56:24;42.45;7.44;0.00;0.00;44.60;0.75;414.74;2.34;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:57:24;42.45;7.45;0.00;0.00;44.90;0.15;414.74;2.34;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:58:24;42.45;7.45;0.00;0.00;44.20;0.15;414.74;2.35;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 05:59:24;42.45;7.44;0.00;0.00;45.00;0.30;414.75;2.35;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:00:24;42.45;7.44;0.00;0.00;44.20;0.15;414.75;2.35;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:01:24;42.45;7.44;0.00;0.00;45.00;0.00;414.75;2.35;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:02:25;42.45;7.44;0.00;0.00;44.30;0.15;414.75;2.36;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:03:25;42.45;7.45;0.00;0.00;45.10;0.00;414.75;2.36;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:04:25;42.45;7.44;0.00;0.00;44.40;0.00;414.75;2.36;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:05:25;42.45;7.46;0.00;0.00;44.50;0.00;414.75;2.36;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:06:25;42.45;7.45;0.00;0.00;44.70;0.00;414.75;2.36;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:07:25;42.46;7.46;0.00;0.00;44.00;0.00;414.75;2.36;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:08:25;42.48;7.45;0.00;0.00;44.90;0.00;414.75;2.36;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:09:25;42.51;7.46;0.00;0.00;44.20;0.15;414.75;2.36;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:10:26;42.54;7.44;0.00;0.00;45.00;0.00;414.76;2.36;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:11:26;42.49;7.45;120.00;27.20;44.30;1.05;414.82;2.43;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:12:26;42.46;7.45;120.00;25.90;44.80;5.55;414.88;2.49;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:13:26;42.45;7.45;120.00;25.70;44.10;2.55;414.91;2.52;0.00;45.10;53.60;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:14:26;42.46;7.44;120.00;25.40;44.30;0.90;414.92;2.53;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:15:26;42.48;7.45;120.00;25.50;44.90;0.60;414.93;2.54;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:16:26;42.47;7.44;0.00;0.00;44.10;0.60;414.93;2.54;0.00;45.10;53.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:17:27;42.48;7.45;0.00;0.00;44.40;0.15;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:18:27;42.48;7.45;0.00;0.00;45.00;0.15;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:19:27;42.47;7.46;0.00;0.00;44.20;0.15;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:20:27;42.47;7.46;0.00;0.00;45.00;0.00;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:21:27;42.46;7.46;0.00;0.00;44.20;0.00;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:22:27;42.47;7.46;0.00;0.00;45.10;0.15;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:23:27;42.47;7.46;0.00;0.00;44.40;0.00;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:24:27;42.47;7.46;0.00;0.00;44.90;0.00;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:25:28;42.47;7.46;0.00;0.00;44.50;0.00;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:26:28;42.46;7.46;0.00;0.00;44.20;0.00;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:27:28;42.48;7.45;0.00;0.00;44.60;0.00;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:28:28;42.47;7.46;0.00;0.00;44.00;0.00;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:29:28;42.48;7.45;0.00;0.00;44.80;0.00;414.94;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:30:28;42.64;7.45;0.00;0.00;44.10;0.15;414.95;2.55;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:31:28;42.50;7.46;120.00;25.30;44.80;0.60;415.03;2.63;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:32:29;42.48;7.44;120.00;25.40;43.90;6.45;415.08;2.68;0.00;45.10;53.60;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:33:29;42.49;7.44;120.00;25.60;44.30;1.20;415.10;2.69;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:34:29;42.47;7.45;120.00;26.90;44.80;0.90;415.11;2.71;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:35:29;42.49;7.45;120.00;27.00;44.40;1.35;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:36:29;42.48;7.45;0.00;0.00;44.30;1.05;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:37:29;42.47;7.46;0.00;0.00;44.80;0.00;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:38:29;42.47;7.45;0.00;0.00;44.00;0.15;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:39:29;42.47;7.46;0.00;0.00;44.70;0.00;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:40:30;42.47;7.45;0.00;0.00;43.90;0.00;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:41:30;42.47;7.45;0.00;0.00;44.80;0.00;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:42:30;42.47;7.45;0.00;0.00;44.00;0.00;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:43:30;42.47;7.46;0.00;0.00;44.90;0.00;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:44:30;42.49;7.45;0.00;0.00;44.20;0.00;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:45:30;42.47;7.45;0.00;0.00;45.10;0.00;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:46:30;42.48;7.46;0.00;0.00;44.50;0.00;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:47:31;42.48;7.46;0.00;0.00;43.90;0.00;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:48:31;42.49;7.45;0.00;0.00;44.70;0.00;415.14;2.74;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:49:31;42.51;7.45;0.00;0.00;44.00;0.00;415.15;2.75;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:50:31;42.55;7.45;0.00;0.00;44.80;0.15;415.15;2.75;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:51:31;42.49;7.44;120.00;27.50;44.10;1.80;415.23;2.84;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:52:31;42.47;7.46;120.00;26.00;44.60;5.25;415.27;2.88;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:53:31;42.48;7.46;120.00;25.40;44.90;1.65;415.30;2.90;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:54:31;42.47;7.45;120.00;25.30;44.20;0.90;415.31;2.91;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:55:32;42.49;7.45;120.00;25.50;44.60;0.75;415.32;2.92;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:56:32;42.49;7.45;0.00;0.00;45.00;0.45;415.32;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:57:32;42.48;7.46;0.00;0.00;44.20;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:58:32;42.47;7.46;0.00;0.00;44.90;0.15;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 06:59:32;42.47;7.46;0.00;0.00;44.10;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:00:32;42.49;7.45;0.00;0.00;44.90;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:01:32;42.49;7.45;0.00;0.00;44.20;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:02:33;42.49;7.45;0.00;0.00;45.00;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:03:33;42.49;7.46;0.00;0.00;44.30;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:04:33;42.49;7.46;0.00;0.00;45.10;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:05:33;42.49;7.46;0.00;0.00;44.50;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:06:33;42.49;7.46;0.00;0.00;44.00;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:07:33;42.50;7.46;0.00;0.00;44.70;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:08:33;42.51;7.46;0.00;0.00;44.00;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:09:34;42.53;7.46;0.00;0.00;44.80;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:10:34;42.57;7.45;0.00;0.00;44.20;0.00;415.33;2.93;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:11:34;42.49;7.44;120.00;27.10;44.90;0.45;415.42;3.03;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:12:34;42.47;7.44;120.00;25.70;44.00;7.05;415.46;3.03;0.00;45.10;53.60;113.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:13:34;42.49;7.44;120.00;25.10;44.40;1.80;415.49;3.03;0.00;45.10;53.60;113.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:14:34;42.48;7.46;120.00;25.20;45.00;2.25;415.52;3.03;0.00;45.10;53.60;113.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:15:34;42.48;7.45;120.00;25.80;43.90;1.35;415.54;3.03;0.00;45.10;53.60;113.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:16:34;42.47;7.44;0.00;0.00;44.40;0.75;415.55;3.03;0.00;45.10;53.60;113.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 07:17:35;42.48;7.45;0.00;0.00;45.00;0.15;415.56;3.03;0.00;44.30;54.90;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 07:16:46
20.12.2023 07:18:35;42.49;7.46;0.00;0.00;44.10;1.80;415.58;0.01;0.00;44.30;54.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 07:17:50;20.12.2023 07:16:46
