Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.02.2024 04:17:36;42.51;7.22;120.00;24.90;45.00;1.05;103.69;3.03;0.00;46.30;51.30;158.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 04:18:37;42.53;7.21;117.00;22.90;44.00;1.20;103.71;3.03;0.00;46.30;51.30;158.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 04:19:37;42.53;7.21;0.00;0.00;44.60;0.60;103.71;3.03;0.00;48.40;50.60;158.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 04:19:23
27.02.2024 04:20:37;42.51;7.21;0.00;0.00;44.80;0.00;103.71;0.00;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:20:33;27.02.2024 04:19:23
27.02.2024 04:21:37;42.53;7.22;0.00;0.00;44.30;0.15;103.71;0.00;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:20:33;27.02.2024 04:19:23
27.02.2024 04:22:37;42.51;7.22;0.00;0.00;45.00;0.00;103.71;0.00;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:20:33;27.02.2024 04:19:23
27.02.2024 04:23:37;42.53;7.22;0.00;0.00;44.20;0.00;103.71;0.00;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:20:33;27.02.2024 04:19:23
27.02.2024 04:24:37;42.51;7.21;0.00;0.00;45.00;0.00;103.71;0.00;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:20:33;27.02.2024 04:19:23
27.02.2024 04:25:37;42.53;7.21;0.00;0.00;44.30;0.00;103.71;0.00;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:20:33;27.02.2024 04:19:23
27.02.2024 04:26:37;42.52;7.22;0.00;0.00;45.10;0.00;103.71;0.00;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:20:33;27.02.2024 04:19:23
27.02.2024 04:27:37;42.51;7.21;0.00;0.00;44.30;0.00;103.71;0.00;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:28:38;42.54;7.21;0.00;0.00;45.10;0.30;103.72;0.01;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:29:38;42.52;7.21;0.00;0.00;44.40;0.60;103.73;0.02;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:30:38;42.49;7.22;0.00;0.00;45.10;0.75;103.74;0.04;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:31:38;42.49;7.21;0.00;0.00;44.40;0.90;103.75;0.04;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:32:38;42.50;7.22;0.00;0.00;44.80;0.75;103.77;0.06;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:33:38;42.43;7.21;12.00;0.00;44.50;0.75;103.78;0.07;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:34:38;42.51;7.22;120.00;26.60;44.80;3.45;103.90;0.19;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:35:38;42.50;7.21;120.00;26.60;44.10;5.40;103.95;0.24;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:36:38;42.50;7.21;120.00;27.20;44.70;2.55;103.99;0.28;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:37:38;42.50;7.21;120.00;26.20;44.80;1.80;104.01;0.30;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:38:39;42.49;7.21;0.00;0.00;44.20;1.35;104.03;0.32;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:39:39;42.51;7.21;0.00;0.00;44.80;0.60;104.03;0.32;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:40:39;42.49;7.21;0.00;0.00;44.00;0.00;104.03;0.32;0.00;48.40;50.60;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:41:39;42.51;7.22;0.00;0.00;44.50;0.00;104.03;0.32;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:42:39;42.50;7.23;0.00;0.00;45.00;0.00;104.03;0.32;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:43:39;42.50;7.23;0.00;0.00;44.40;0.00;104.03;0.32;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:44:39;42.50;7.21;0.00;0.00;45.00;0.00;104.03;0.32;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:45:39;42.52;7.21;0.00;0.00;44.40;0.00;104.03;0.32;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:46:39;42.51;7.21;0.00;0.00;45.00;0.00;104.03;0.32;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:47:39;42.51;7.21;0.00;0.00;44.40;0.15;104.03;0.32;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:48:40;42.55;7.22;0.00;0.00;44.90;0.00;104.03;0.32;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:49:40;42.54;7.22;0.00;0.00;44.50;0.30;104.04;0.33;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:50:40;42.54;7.22;0.00;0.00;44.70;0.45;104.04;0.33;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:51:40;42.54;7.22;0.00;0.00;44.60;0.60;104.06;0.35;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:52:40;42.56;7.21;0.00;0.00;44.10;0.60;104.06;0.35;0.00;48.40;50.60;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:53:40;42.56;7.22;14.00;10.10;44.60;0.30;104.08;0.37;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:54:40;42.51;7.22;120.00;25.30;44.30;5.10;104.19;0.48;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:55:40;42.49;7.21;120.00;27.60;44.20;4.35;104.26;0.55;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:56:40;42.50;7.22;120.00;26.30;44.70;2.85;104.28;0.57;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:57:40;42.49;7.21;120.00;25.70;44.60;1.20;104.30;0.59;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:58:41;42.51;7.22;0.00;0.00;44.20;0.90;104.31;0.60;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 04:59:41;42.51;7.23;0.00;0.00;44.80;0.45;104.31;0.60;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:00:41;42.51;7.22;0.00;0.00;44.00;0.00;104.31;0.60;0.00;48.40;50.60;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:01:41;42.51;7.23;0.00;0.00;44.50;0.00;104.31;0.60;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:02:41;42.50;7.22;0.00;0.00;44.80;0.00;104.31;0.60;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:03:41;42.50;7.22;0.00;0.00;44.40;0.00;104.31;0.60;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:04:41;42.51;7.22;0.00;0.00;45.00;0.00;104.31;0.60;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:05:41;42.51;7.23;0.00;0.00;44.50;0.00;104.31;0.60;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:06:41;42.52;7.21;0.00;0.00;44.90;0.00;104.31;0.60;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:07:41;42.51;7.21;0.00;0.00;44.60;0.15;104.31;0.60;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:08:42;42.52;7.23;0.00;0.00;44.40;0.00;104.31;0.60;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:09:42;42.54;7.22;0.00;0.00;44.60;0.30;104.32;0.62;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:10:42;42.51;7.23;0.00;0.00;44.00;0.75;104.34;0.63;0.00;48.40;50.60;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:11:42;42.50;7.21;0.00;0.00;44.70;1.05;104.36;0.65;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:12:42;42.45;7.22;0.00;0.00;44.00;1.05;104.37;0.66;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:13:42;42.55;7.22;69.00;17.80;44.80;0.90;104.39;0.68;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:14:42;42.52;7.21;120.00;27.30;43.90;3.30;104.50;0.79;0.00;48.40;50.60;145.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:15:42;42.50;7.21;120.00;26.50;44.30;5.10;104.55;0.83;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:16:42;42.51;7.21;120.00;25.90;44.90;2.10;104.57;0.86;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:17:42;42.50;7.23;120.00;25.40;43.90;1.35;104.60;0.89;0.00;48.40;50.60;145.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:18:43;42.51;7.22;0.00;0.00;44.40;2.10;104.62;0.91;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:19:43;42.52;7.23;0.00;0.00;44.90;0.75;104.63;0.91;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:20:43;42.51;7.23;0.00;0.00;44.00;0.15;104.63;0.91;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:21:43;42.52;7.22;0.00;0.00;44.70;0.00;104.63;0.91;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:22:43;42.52;7.23;0.00;0.00;43.90;0.00;104.63;0.92;0.00;48.40;50.60;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:23:43;42.51;7.22;0.00;0.00;44.70;0.15;104.63;0.92;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:24:43;42.52;7.23;0.00;0.00;43.90;0.00;104.63;0.92;0.00;48.40;50.60;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:25:43;42.51;7.22;0.00;0.00;44.70;0.00;104.63;0.92;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:26:43;42.53;7.23;0.00;0.00;44.00;0.00;104.63;0.92;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:27:43;42.53;7.23;0.00;0.00;44.80;0.00;104.63;0.92;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:28:44;42.53;7.23;0.00;0.00;44.10;0.15;104.64;0.92;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:29:44;42.51;7.23;0.00;0.00;44.90;0.45;104.65;0.94;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:30:44;42.51;7.22;0.00;0.00;44.10;0.45;104.65;0.94;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:31:44;42.52;7.23;0.00;0.00;44.90;0.60;104.66;0.95;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:32:44;42.45;7.22;0.00;0.00;44.20;0.45;104.67;0.96;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:33:44;42.60;7.22;34.00;18.00;44.90;0.60;104.68;0.97;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:34:44;42.53;7.22;120.00;25.70;44.10;2.85;104.79;1.08;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:35:44;42.51;7.21;120.00;25.90;44.50;5.40;104.84;1.12;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:36:44;42.51;7.22;120.00;25.80;45.00;2.85;104.88;1.16;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:37:44;42.52;7.23;120.00;25.00;44.00;1.80;104.90;1.18;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:38:45;42.51;7.23;0.00;0.00;44.60;1.05;104.91;1.20;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:39:45;42.53;7.23;0.00;0.00;45.00;0.45;104.91;1.20;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:40:45;42.53;7.23;0.00;0.00;44.30;0.00;104.91;1.20;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:41:45;42.53;7.23;0.00;0.00;45.00;0.00;104.91;1.20;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:42:45;42.53;7.22;0.00;0.00;44.10;0.00;104.91;1.20;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:43:45;42.54;7.23;0.00;0.00;44.90;0.00;104.91;1.20;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:44:45;42.52;7.23;0.00;0.00;44.10;0.00;104.91;1.20;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:45:45;42.53;7.23;0.00;0.00;45.00;0.00;104.91;1.20;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:46:45;42.53;7.22;0.00;0.00;44.20;0.00;104.91;1.20;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:47:45;42.51;7.22;0.00;0.00;45.00;0.00;104.91;1.20;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:48:46;42.55;7.23;0.00;0.00;44.30;0.30;104.92;1.21;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:49:46;42.52;7.23;0.00;0.00;45.10;0.60;104.93;1.22;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:50:46;42.54;7.22;0.00;0.00;44.40;0.45;104.95;1.24;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:51:46;42.58;7.22;0.00;0.00;44.90;1.05;104.96;1.25;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:52:46;42.44;7.22;0.00;0.00;44.40;0.90;104.97;1.26;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:53:46;42.60;7.23;120.00;24.20;45.00;0.30;105.01;1.30;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:54:46;42.52;7.20;120.00;25.10;44.30;4.20;105.13;1.41;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:55:46;42.51;7.22;120.00;24.50;44.90;5.85;105.17;1.46;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:56:46;42.53;7.21;120.00;25.50;44.00;2.55;105.21;1.50;0.00;48.40;50.60;145.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:57:46;42.52;7.22;120.00;24.80;44.40;2.55;105.24;1.53;0.00;48.40;50.60;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:58:47;42.52;7.22;0.00;0.00;44.90;1.50;105.26;1.54;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 05:59:47;42.52;7.22;0.00;0.00;43.90;0.45;105.26;1.54;0.00;48.40;50.60;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 06:00:47;42.52;7.21;0.00;0.00;44.50;0.00;105.26;1.54;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
27.02.2024 06:01:47;42.53;7.21;0.00;0.00;44.70;0.00;105.26;1.54;0.00;48.40;50.60;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 04:27:32;27.02.2024 04:19:23
