Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.03.2024 05:45:01;42.67;7.35;120.00;25.90;45.00;1.95;509.22;0.71;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:46:01;42.68;7.36;120.00;25.00;44.20;0.75;509.23;0.72;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:47:01;42.68;7.36;0.00;0.00;44.90;0.30;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:48:01;42.68;7.36;0.00;0.00;44.10;0.00;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:49:01;42.67;7.35;0.00;0.00;44.90;0.00;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:50:02;42.68;7.36;0.00;0.00;44.20;0.00;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:51:02;42.67;7.36;0.00;0.00;45.00;0.00;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:52:02;42.68;7.36;0.00;0.00;44.40;0.00;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:53:02;42.68;7.35;0.00;0.00;44.00;0.00;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:54:02;42.68;7.36;0.00;0.00;44.80;0.00;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:55:02;42.67;7.35;0.00;0.00;44.20;0.00;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:56:02;42.68;7.36;0.00;0.00;45.00;0.15;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:57:02;42.68;7.35;0.00;0.00;44.50;0.00;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:58:03;42.68;7.35;0.00;0.00;44.00;0.00;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 05:59:03;42.69;7.36;0.00;0.00;44.90;0.30;509.24;0.73;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:00:03;42.68;7.35;0.00;0.00;44.30;0.90;509.26;0.75;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:01:03;42.65;7.36;0.00;0.00;44.60;0.45;509.27;0.76;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:02:03;42.68;7.35;120.00;24.90;44.70;4.35;509.35;0.84;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:03:03;42.66;7.35;120.00;24.80;43.90;4.65;509.42;0.91;0.00;44.50;53.40;121.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:04:03;42.67;7.34;120.00;25.60;44.50;2.55;509.46;0.95;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:05:03;42.64;7.34;120.00;25.00;44.90;1.20;509.48;0.97;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:06:04;42.66;7.35;120.00;24.50;44.30;1.05;509.50;0.99;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:07:04;42.68;7.34;0.00;0.00;44.90;0.75;509.51;1.00;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:08:04;42.67;7.36;0.00;0.00;44.10;0.15;509.52;1.00;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:09:04;42.67;7.35;0.00;0.00;44.90;0.00;509.52;1.00;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:10:04;42.68;7.36;0.00;0.00;44.20;0.00;509.52;1.00;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:11:04;42.68;7.35;0.00;0.00;44.90;0.00;509.52;1.00;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:12:04;42.68;7.34;0.00;0.00;44.30;0.00;509.52;1.00;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:13:05;42.67;7.35;0.00;0.00;45.00;0.00;509.52;1.00;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:14:05;42.66;7.36;0.00;0.00;44.60;0.00;509.52;1.00;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:15:05;42.68;7.35;0.00;0.00;44.00;0.00;509.52;1.00;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:16:05;42.68;7.36;0.00;0.00;44.90;0.00;509.52;1.00;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:17:05;42.68;7.36;0.00;0.00;44.30;0.30;509.52;1.01;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:18:05;42.66;7.35;0.00;0.00;44.50;0.60;509.53;1.02;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:19:05;42.66;7.36;0.00;0.00;44.70;0.60;509.54;1.03;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:20:05;42.65;7.35;0.00;0.00;44.10;0.90;509.56;1.04;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:21:06;42.68;7.34;0.00;0.00;45.00;0.60;509.57;1.05;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:22:06;42.69;7.35;120.00;25.00;44.40;3.00;509.62;1.11;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:23:06;42.65;7.35;120.00;24.70;44.90;4.65;509.70;1.18;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:24:06;42.68;7.36;120.00;26.50;44.30;1.50;509.72;1.20;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:25:06;42.65;7.35;120.00;26.20;44.90;0.90;509.73;1.22;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:26:06;42.68;7.35;120.00;27.70;44.00;0.90;509.75;1.24;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:27:07;42.66;7.34;0.00;0.00;44.70;0.60;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:28:07;42.67;7.34;0.00;0.00;43.90;0.15;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:29:07;42.67;7.36;0.00;0.00;44.70;0.00;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:30:07;42.67;7.36;0.00;0.00;44.00;0.00;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:31:07;42.67;7.36;0.00;0.00;44.90;0.00;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:32:07;42.67;7.35;0.00;0.00;44.30;0.00;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:33:07;42.68;7.35;0.00;0.00;44.70;0.00;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:34:08;42.68;7.35;0.00;0.00;44.60;0.00;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:35:08;42.67;7.35;0.00;0.00;44.10;0.00;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:36:08;42.68;7.35;0.00;0.00;45.00;0.00;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:37:08;42.68;7.36;0.00;0.00;44.40;0.00;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:38:08;42.67;7.36;0.00;0.00;43.90;0.15;509.76;1.25;0.00;44.50;53.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:39:08;42.68;7.36;0.00;0.00;44.80;0.60;509.77;1.26;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:40:08;42.68;7.36;0.00;0.00;44.20;0.90;509.79;1.27;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:41:09;42.66;7.35;0.00;0.00;45.00;0.75;509.80;1.29;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:42:09;42.69;7.34;120.00;24.50;44.50;3.75;509.87;1.35;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:43:09;42.67;7.36;120.00;24.10;44.80;4.05;509.93;1.42;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:44:09;42.68;7.34;120.00;25.40;44.30;1.50;509.96;1.44;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:45:09;42.67;7.36;120.00;25.90;44.90;0.75;509.97;1.46;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:46:09;42.68;7.35;120.00;25.90;44.10;0.90;509.99;1.47;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:47:09;42.68;7.35;0.00;0.00;44.70;0.15;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:48:10;42.68;7.35;0.00;0.00;43.90;0.00;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:49:10;42.68;7.35;0.00;0.00;44.70;0.00;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:50:10;42.68;7.35;0.00;0.00;44.10;0.00;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:51:10;42.68;7.35;0.00;0.00;44.90;0.00;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:52:10;42.68;7.35;0.00;0.00;44.20;0.00;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:53:10;42.67;7.36;0.00;0.00;45.00;0.00;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:54:10;42.68;7.35;0.00;0.00;44.60;0.00;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:55:11;42.68;7.35;0.00;0.00;44.00;0.00;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:56:11;42.67;7.36;0.00;0.00;44.90;0.00;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:57:11;42.68;7.35;0.00;0.00;44.30;0.00;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:58:11;42.68;7.35;0.00;0.00;44.60;0.15;509.99;1.48;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 06:59:11;42.68;7.36;0.00;0.00;44.70;0.45;510.00;1.49;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:00:11;42.68;7.35;0.00;0.00;44.10;0.75;510.01;1.50;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:01:11;42.65;7.36;0.00;0.00;45.00;0.60;510.02;1.51;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:02:12;42.69;7.35;120.00;26.60;44.40;4.20;510.10;1.58;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:03:12;42.68;7.36;120.00;26.90;45.00;3.00;510.15;1.64;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:04:12;42.68;7.36;120.00;25.90;44.20;2.55;510.18;1.67;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:05:12;42.68;7.36;120.00;25.90;44.90;0.90;510.20;1.68;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:06:12;42.68;7.36;120.00;26.10;44.00;0.90;510.21;1.70;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:07:12;42.68;7.36;0.00;0.00;44.70;0.15;510.21;1.70;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:08:12;42.68;7.35;0.00;0.00;43.90;0.00;510.21;1.70;0.00;44.50;53.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:09:12;42.68;7.36;0.00;0.00;44.70;0.00;510.21;1.70;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:10:13;42.68;7.36;0.00;0.00;44.00;0.00;510.21;1.70;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:11:13;42.68;7.36;0.00;0.00;45.00;0.00;510.21;1.70;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:12:13;42.68;7.36;0.00;0.00;44.30;0.00;510.21;1.70;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:13:13;42.68;7.35;0.00;0.00;44.60;0.00;510.21;1.70;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:14:13;42.68;7.37;0.00;0.00;44.60;0.00;510.21;1.70;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:15:13;42.68;7.36;0.00;0.00;44.10;0.15;510.21;1.70;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:16:13;42.68;7.35;0.00;0.00;45.00;0.00;510.21;1.70;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:17:14;42.68;7.36;0.00;0.00;44.40;0.00;510.22;1.70;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:18:14;42.68;7.36;0.00;0.00;43.90;0.30;510.22;1.71;0.00;44.50;53.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:19:14;42.68;7.37;0.00;0.00;44.80;0.45;510.23;1.72;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:20:14;42.68;7.35;0.00;0.00;44.30;0.45;510.24;1.72;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:21:14;42.68;7.36;0.00;0.00;44.90;0.45;510.25;1.74;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:22:14;42.69;7.36;120.00;26.70;44.70;4.80;510.34;1.83;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:23:15;42.68;7.35;120.00;26.10;44.10;3.90;510.41;1.90;0.00;44.50;53.40;121.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:24:15;42.68;7.35;120.00;25.10;44.50;2.70;510.44;1.93;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:25:15;42.68;7.35;120.00;24.10;45.00;1.20;510.46;1.95;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:26:15;42.68;7.36;120.00;24.70;44.30;0.90;510.48;1.97;0.00;44.50;53.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:27:15;42.68;7.34;0.00;0.00;45.00;0.45;510.48;1.97;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:28:15;42.69;7.35;0.00;0.00;44.20;0.00;510.48;1.97;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
18.03.2024 07:29:15;42.68;7.35;0.00;0.00;45.00;0.00;510.48;1.97;0.00;44.50;53.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 04:54:28;18.03.2024 04:51:30
