Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.04.2024 00:10:02;42.72;7.42;120.00;26.00;44.40;1.05;722.61;2.72;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:11:02;42.70;7.43;120.00;26.50;45.00;1.05;722.63;2.73;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:12:02;42.70;7.42;120.00;25.20;44.40;0.60;722.64;2.74;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:13:02;42.70;7.43;120.00;24.80;45.00;0.90;722.66;2.76;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:14:02;42.69;7.43;120.00;26.70;44.20;0.90;722.67;2.77;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:15:02;42.70;7.44;0.00;0.00;44.90;0.15;722.67;2.78;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:16:02;42.71;7.44;0.00;0.00;44.20;0.15;722.68;2.78;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:17:02;42.70;7.44;0.00;0.00;45.10;0.00;722.68;2.78;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:18:02;42.70;7.44;0.00;0.00;44.40;0.15;722.68;2.78;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:19:03;42.72;7.45;0.00;0.00;44.10;0.15;722.68;2.78;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:20:03;42.70;7.44;0.00;0.00;44.70;0.30;722.68;2.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:21:03;42.70;7.43;0.00;0.00;44.10;0.15;722.69;2.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:22:03;42.70;7.44;0.00;0.00;45.00;0.15;722.69;2.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:23:03;42.70;7.43;0.00;0.00;44.50;0.15;722.69;2.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:24:03;42.71;7.43;0.00;0.00;44.00;0.15;722.70;2.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:25:03;42.72;7.44;0.00;0.00;44.90;0.15;722.70;2.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:26:03;42.72;7.43;0.00;0.00;44.40;0.30;722.70;2.81;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:27:03;42.72;7.43;0.00;0.00;44.00;0.00;722.70;2.81;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:28:03;42.71;7.44;0.00;0.00;44.90;0.00;722.70;2.81;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:29:04;42.73;7.43;0.00;0.00;44.40;0.15;722.70;2.81;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:30:04;42.70;7.43;120.00;24.10;43.90;0.90;722.72;2.82;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:31:04;42.68;7.43;120.00;24.20;44.70;1.20;722.74;2.84;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:32:04;42.68;7.44;120.00;24.90;43.90;0.75;722.75;2.86;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:33:04;42.68;7.43;120.00;24.90;44.60;0.90;722.76;2.87;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:34:04;42.68;7.42;120.00;25.30;44.60;0.60;722.77;2.88;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:35:04;42.67;7.44;0.00;0.00;44.50;0.00;722.77;2.88;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:36:04;42.68;7.43;0.00;0.00;44.90;0.00;722.77;2.88;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:37:04;42.67;7.43;0.00;0.00;44.60;0.15;722.78;2.88;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:38:04;42.67;7.44;0.00;0.00;44.00;0.00;722.78;2.88;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:39:05;42.68;7.43;0.00;0.00;44.80;0.00;722.78;2.88;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:40:05;42.68;7.44;0.00;0.00;44.20;0.15;722.78;2.88;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:41:05;42.68;7.44;0.00;0.00;45.00;0.15;722.78;2.88;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:42:05;42.68;7.44;0.00;0.00;44.60;0.45;722.79;2.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:43:05;42.68;7.44;0.00;0.00;44.00;0.00;722.79;2.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:44:05;42.68;7.43;0.00;0.00;44.90;0.30;722.80;2.90;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:45:05;42.68;7.44;0.00;0.00;44.40;0.30;722.80;2.90;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:46:05;42.67;7.43;0.00;0.00;44.00;0.15;722.80;2.90;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:47:05;42.68;7.44;0.00;0.00;44.80;0.00;722.80;2.90;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:48:05;42.67;7.43;0.00;0.00;44.30;0.15;722.80;2.90;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:49:06;42.68;7.44;0.00;0.00;44.60;0.15;722.81;2.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:50:06;42.68;7.43;120.00;24.10;44.70;1.65;722.83;2.93;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:51:06;42.66;7.43;120.00;25.20;43.90;1.20;722.84;2.95;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:52:06;42.66;7.43;120.00;24.70;44.60;0.60;722.85;2.96;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:53:06;42.65;7.44;120.00;25.30;44.30;0.45;722.86;2.97;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:54:06;42.68;7.42;120.00;25.30;44.50;0.60;722.87;2.98;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:55:06;42.66;7.43;0.00;0.00;45.00;0.15;722.87;2.98;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:56:06;42.67;7.44;0.00;0.00;44.40;0.00;722.87;2.98;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:57:06;42.65;7.43;0.00;0.00;44.90;0.00;722.87;2.98;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:58:06;42.67;7.44;0.00;0.00;44.60;0.15;722.88;2.98;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 00:59:07;42.66;7.43;0.00;0.00;44.00;0.00;722.88;2.98;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:00:07;42.67;7.44;0.00;0.00;44.90;0.15;722.88;2.99;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:01:07;42.66;7.43;0.00;0.00;44.30;0.00;722.88;2.99;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:02:07;42.66;7.44;0.00;0.00;44.70;0.30;722.89;2.99;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:03:07;42.66;7.43;0.00;0.00;44.70;0.00;722.89;2.99;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:04:07;42.67;7.44;0.00;0.00;44.10;0.15;722.89;2.99;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:05:07;42.68;7.43;0.00;0.00;45.10;0.15;722.89;3.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:06:07;42.67;7.44;0.00;0.00;44.60;0.15;722.89;3.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:07:07;42.69;7.44;0.00;0.00;44.10;0.00;722.89;3.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:08:07;42.70;7.43;0.00;0.00;45.00;0.15;722.89;3.00;0.23;39.50;54.10;191.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:09:08;42.70;7.44;0.00;0.00;44.50;0.30;722.90;3.00;0.23;39.50;54.10;191.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:10:08;42.62;7.42;120.00;23.80;43.90;1.05;722.92;3.00;0.23;39.50;54.10;191.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
06.04.2024 01:11:08;42.62;7.44;120.00;25.00;44.70;1.20;722.94;0.00;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:12:08;42.62;7.42;120.00;24.60;43.90;0.45;722.95;0.01;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:13:08;42.63;7.44;120.00;24.90;44.50;0.45;722.96;0.02;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:14:08;42.62;7.43;120.00;27.90;44.80;0.60;722.97;0.03;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:15:08;42.62;7.43;0.00;0.00;44.40;0.30;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:16:08;42.63;7.44;0.00;0.00;45.00;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:17:08;42.62;7.44;0.00;0.00;44.60;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:18:08;42.63;7.43;0.00;0.00;43.90;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:19:09;42.63;7.43;0.00;0.00;44.80;0.15;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:20:09;42.62;7.43;0.00;0.00;44.20;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:21:09;42.62;7.43;0.00;0.00;45.00;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:22:09;42.63;7.44;0.00;0.00;44.50;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:23:09;42.63;7.43;0.00;0.00;44.00;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:24:09;42.63;7.43;0.00;0.00;44.90;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:25:09;42.63;7.43;0.00;0.00;44.30;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:26:09;42.62;7.44;0.00;0.00;44.30;0.15;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:27:09;42.64;7.44;0.00;0.00;44.70;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:28:09;42.65;7.44;0.00;0.00;44.20;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:29:10;42.65;7.43;0.00;0.00;45.00;0.00;722.97;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:30:10;42.62;7.43;120.00;25.40;44.60;0.30;722.98;0.05;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:31:10;42.60;7.43;120.00;26.00;44.60;1.05;723.00;0.06;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:32:10;42.61;7.44;120.00;25.40;44.40;1.20;723.02;0.09;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:33:10;42.60;7.43;120.00;26.20;45.00;1.05;723.03;0.10;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:34:10;42.60;7.44;120.00;24.70;44.20;0.45;723.04;0.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:35:10;42.62;7.44;0.00;0.00;44.90;0.15;723.04;0.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:36:10;42.61;7.43;0.00;0.00;44.10;0.00;723.04;0.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:37:10;42.63;7.43;0.00;0.00;45.00;0.15;723.05;0.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:38:11;42.61;7.43;0.00;0.00;44.30;0.15;723.05;0.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:39:11;42.60;7.43;0.00;0.00;45.00;0.00;723.05;0.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:40:11;42.61;7.44;0.00;0.00;44.70;0.15;723.05;0.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:41:11;42.61;7.43;0.00;0.00;44.10;0.15;723.05;0.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 01:42:11;42.63;7.44;0.00;0.00;44.90;0.15;723.06;0.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
