Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.12.2023 00:36:50;42.65;7.43;120.00;26.80;43.90;5.25;453.72;0.77;0.00;46.10;52.10;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:37:50;42.63;7.42;120.00;25.50;44.40;2.10;453.74;0.79;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:38:51;42.63;7.42;120.00;26.40;44.90;0.90;453.75;0.80;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:39:51;42.65;7.42;0.00;0.00;43.90;0.60;453.76;0.81;0.00;46.10;52.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:40:51;42.65;7.42;0.00;0.00;44.50;0.60;453.76;0.81;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:41:51;42.63;7.43;0.00;0.00;45.00;0.15;453.76;0.81;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:42:51;42.63;7.42;0.00;0.00;44.30;0.00;453.76;0.81;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:43:51;42.64;7.43;0.00;0.00;45.10;0.00;453.76;0.81;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:44:51;42.64;7.43;0.00;0.00;44.40;0.00;453.76;0.81;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:45:51;42.65;7.42;0.00;0.00;44.80;0.00;453.76;0.81;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:46:51;42.64;7.43;0.00;0.00;44.50;0.00;453.76;0.81;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:47:51;42.64;7.42;0.00;0.00;43.90;0.00;453.76;0.81;0.00;46.10;52.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:48:52;42.63;7.42;0.00;0.00;44.70;0.00;453.76;0.81;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:49:52;42.74;7.42;0.00;0.00;44.00;0.15;453.78;0.83;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:50:52;42.87;7.42;0.00;0.00;44.80;0.45;453.79;0.84;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:51:52;42.86;7.43;0.00;0.00;44.10;0.75;453.80;0.85;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:52:52;42.87;7.42;0.00;0.00;44.80;0.90;453.82;0.87;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:53:52;42.74;7.42;0.00;0.00;44.20;1.05;453.83;0.88;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:54:52;42.73;7.41;120.00;24.90;44.90;0.75;453.87;0.92;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:55:52;42.64;7.41;120.00;25.90;44.10;3.90;453.97;1.02;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:56:52;42.64;7.43;120.00;26.30;44.60;4.50;454.00;1.05;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:57:52;42.61;7.43;120.00;26.30;44.90;1.50;454.01;1.06;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:58:53;42.62;7.42;120.00;26.00;44.20;1.20;454.03;1.09;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 00:59:53;42.61;7.43;0.00;0.00;44.70;1.50;454.04;1.10;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:00:53;42.62;7.42;0.00;0.00;44.30;0.30;454.04;1.10;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:01:53;42.63;7.42;0.00;0.00;44.40;0.15;454.05;1.11;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:02:53;42.63;7.43;0.00;0.00;45.00;0.30;454.05;1.11;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:03:53;42.62;7.42;0.00;0.00;44.40;0.00;454.05;1.11;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:04:53;42.62;7.43;0.00;0.00;44.80;0.00;454.05;1.11;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:05:53;42.62;7.43;0.00;0.00;44.60;0.00;454.05;1.11;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:06:53;42.63;7.42;0.00;0.00;43.90;0.00;454.05;1.11;0.00;46.10;52.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:07:53;42.63;7.43;0.00;0.00;44.70;0.00;454.05;1.11;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:08:54;42.61;7.43;0.00;0.00;44.10;0.15;454.05;1.11;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:09:54;42.63;7.43;0.00;0.00;44.90;0.15;454.06;1.12;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:10:54;42.63;7.43;0.00;0.00;44.20;0.30;454.07;1.13;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:11:54;42.64;7.43;0.00;0.00;45.00;0.75;454.07;1.13;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:12:54;42.65;7.42;0.00;0.00;44.30;0.15;454.09;1.14;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:13:54;42.68;7.43;0.00;0.00;45.00;0.60;454.10;1.15;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:14:54;42.68;7.43;120.00;27.90;44.50;0.60;454.15;1.21;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:15:54;42.60;7.43;120.00;26.40;44.80;5.25;454.24;1.30;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:16:54;42.59;7.43;120.00;27.50;44.20;3.60;454.26;1.32;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:17:54;42.60;7.42;120.00;26.10;44.80;1.20;454.28;1.34;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:18:55;42.60;7.42;120.00;27.90;44.20;1.35;454.30;1.37;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:19:55;42.59;7.42;0.00;0.00;44.30;1.20;454.32;1.38;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:20:55;42.60;7.43;0.00;0.00;44.90;0.75;454.32;1.38;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:21:55;42.60;7.43;0.00;0.00;44.00;0.15;454.32;1.38;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:22:55;42.59;7.42;0.00;0.00;44.80;0.00;454.32;1.38;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:23:55;42.60;7.43;0.00;0.00;44.00;0.00;454.32;1.38;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:24:55;42.59;7.43;0.00;0.00;44.80;0.00;454.32;1.38;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:25:55;42.59;7.43;0.00;0.00;44.10;0.00;454.32;1.38;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:26:55;42.60;7.44;0.00;0.00;44.90;0.00;454.32;1.38;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:27:55;42.59;7.44;0.00;0.00;44.20;0.00;454.32;1.38;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:28:56;42.59;7.43;0.00;0.00;45.00;0.00;454.33;1.39;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:29:56;42.61;7.44;0.00;0.00;44.40;0.15;454.33;1.39;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:30:56;42.68;7.42;0.00;0.00;44.60;0.00;454.33;1.39;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:31:56;42.96;7.42;0.00;0.00;44.60;0.15;454.34;1.40;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:32:56;42.87;7.43;0.00;0.00;43.90;0.75;454.35;1.41;0.00;46.10;52.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:33:56;42.73;7.42;0.00;0.00;44.70;0.60;454.36;1.42;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:34:56;42.65;7.43;120.00;25.60;44.00;0.45;454.42;1.48;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:35:56;42.58;7.43;120.00;26.50;44.70;5.10;454.49;1.56;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:36:56;42.57;7.44;120.00;26.60;44.60;3.30;454.52;1.58;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:37:56;42.57;7.43;120.00;26.50;44.30;1.65;454.55;1.61;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:38:57;42.57;7.43;120.00;27.00;44.70;1.20;454.57;1.63;0.00;46.10;52.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:39:57;42.57;7.44;0.00;0.00;44.40;1.20;454.57;1.64;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:40:57;42.57;7.44;0.00;0.00;44.40;0.45;454.58;1.64;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:41:57;42.57;7.42;0.00;0.00;45.00;0.15;454.58;1.64;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
22.12.2023 01:42:57;42.57;7.42;0.00;0.00;44.20;0.00;454.58;1.65;0.00;46.10;52.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 23:45:48;21.12.2023 23:42:07
