Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.02.2024 05:32:28;42.50;7.45;0.00;0.00;44.50;0.00;330.29;2.33;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:33:28;42.50;7.46;0.00;0.00;44.30;0.15;330.29;2.34;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:34:28;42.50;7.46;0.00;0.00;44.70;0.00;330.29;2.34;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:35:28;42.50;7.45;0.00;0.00;44.10;0.00;330.29;2.34;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:36:28;42.51;7.46;0.00;0.00;45.00;0.00;330.29;2.34;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:37:28;42.50;7.46;0.00;0.00;44.40;0.00;330.29;2.34;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:38:28;42.50;7.45;0.00;0.00;44.70;0.00;330.29;2.34;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:39:28;42.50;7.45;0.00;0.00;44.60;0.00;330.29;2.34;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:40:29;42.50;7.46;0.00;0.00;44.00;0.00;330.29;2.34;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:41:29;42.50;7.45;0.00;0.00;44.80;0.00;330.29;2.34;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:42:29;42.51;7.45;120.00;24.60;44.10;0.00;330.33;2.38;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:43:29;42.49;7.45;120.00;25.50;44.90;5.40;330.39;2.44;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:44:29;42.50;7.46;120.00;24.50;43.90;1.80;330.41;2.46;0.00;38.00;60.80;190.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:45:29;42.49;7.45;120.00;25.10;44.40;0.90;330.43;2.48;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:46:29;42.50;7.45;120.00;24.10;44.90;1.05;330.45;2.49;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:47:29;42.50;7.46;0.00;0.00;43.90;0.75;330.45;2.50;0.00;38.00;60.80;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:48:29;42.50;7.45;0.00;0.00;44.50;0.15;330.45;2.50;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:49:29;42.49;7.45;0.00;0.00;45.00;0.15;330.45;2.50;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:50:30;42.50;7.46;0.00;0.00;44.40;0.00;330.45;2.50;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:51:30;42.49;7.45;0.00;0.00;45.00;0.00;330.45;2.50;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:52:30;42.51;7.45;0.00;0.00;44.50;0.00;330.45;2.50;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:53:30;42.50;7.45;0.00;0.00;44.00;0.00;330.46;2.51;0.00;38.00;60.80;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:54:30;42.52;7.45;0.00;0.00;44.80;0.15;330.46;2.51;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:55:30;42.50;7.46;0.00;0.00;44.10;0.00;330.46;2.51;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:56:30;42.51;7.45;0.00;0.00;44.90;0.00;330.46;2.51;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:57:30;42.52;7.45;0.00;0.00;44.20;0.00;330.46;2.51;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:58:30;42.51;7.45;0.00;0.00;45.00;0.00;330.46;2.51;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 05:59:30;42.53;7.45;0.00;0.00;44.40;0.00;330.46;2.51;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:00:31;42.53;7.46;0.00;0.00;44.10;0.00;330.46;2.51;0.00;38.00;60.80;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:01:31;42.52;7.46;0.00;0.00;44.70;0.00;330.46;2.51;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:02:31;42.52;7.44;120.00;24.30;44.00;0.00;330.51;2.56;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:03:31;42.49;7.46;120.00;25.70;44.70;4.50;330.55;2.60;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:04:31;42.49;7.45;120.00;26.30;44.50;1.80;330.57;2.62;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:05:31;42.49;7.45;120.00;25.70;44.30;1.50;330.60;2.65;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:06:31;42.50;7.44;120.00;25.20;44.80;1.50;330.61;2.66;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:07:31;42.51;7.46;0.00;0.00;43.90;0.75;330.62;2.67;0.00;38.00;60.80;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:08:31;42.52;7.45;0.00;0.00;44.40;0.00;330.62;2.67;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:09:31;42.49;7.45;0.00;0.00;45.00;0.00;330.62;2.67;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:10:32;42.51;7.45;0.00;0.00;44.30;0.00;330.62;2.67;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:11:32;42.50;7.46;0.00;0.00;45.10;0.15;330.62;2.67;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:12:32;42.50;7.46;0.00;0.00;44.50;0.00;330.63;2.68;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:13:32;42.52;7.46;0.00;0.00;44.40;0.15;330.63;2.68;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:14:32;42.50;7.45;0.00;0.00;44.70;0.00;330.63;2.68;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:15:32;42.50;7.45;0.00;0.00;44.10;0.15;330.63;2.68;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:16:32;42.52;7.46;0.00;0.00;44.90;0.00;330.63;2.68;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:17:32;42.51;7.46;0.00;0.00;44.30;0.00;330.63;2.68;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:18:32;42.51;7.45;0.00;0.00;45.00;0.00;330.63;2.68;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:19:32;42.52;7.46;0.00;0.00;44.50;0.00;330.63;2.68;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:20:33;42.54;7.45;0.00;0.00;43.90;0.00;330.63;2.68;0.00;38.00;60.80;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:21:33;42.56;7.45;0.00;0.00;44.70;0.00;330.63;2.68;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:22:33;42.52;7.46;120.00;25.50;44.10;0.00;330.68;2.72;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:23:33;42.50;7.46;120.00;26.20;44.80;4.20;330.72;2.77;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:24:33;42.50;7.44;120.00;25.10;44.20;2.55;330.76;2.81;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:25:33;42.51;7.46;120.00;24.20;44.30;1.50;330.77;2.82;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:26:33;42.50;7.45;120.00;25.10;45.00;0.60;330.78;2.83;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:27:33;42.51;7.46;0.00;0.00;43.90;0.45;330.78;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:28:33;42.53;7.46;0.00;0.00;44.60;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:29:33;42.53;7.46;0.00;0.00;44.70;0.15;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:30:34;42.52;7.45;0.00;0.00;44.50;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:31:34;42.52;7.46;0.00;0.00;44.20;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:32:34;42.51;7.45;0.00;0.00;44.70;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:33:34;42.52;7.46;0.00;0.00;44.00;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:34:34;42.53;7.47;0.00;0.00;44.90;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:35:34;42.52;7.46;0.00;0.00;44.30;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:36:34;42.52;7.45;0.00;0.00;45.00;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:37:34;42.51;7.46;0.00;0.00;44.50;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:38:34;42.51;7.45;0.00;0.00;44.00;0.15;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:39:34;42.52;7.46;0.00;0.00;44.70;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:40:34;42.51;7.46;0.00;0.00;44.10;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:41:35;42.53;7.46;0.00;0.00;44.90;0.00;330.79;2.84;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:42:35;42.52;7.46;120.00;24.60;44.30;0.00;330.83;2.88;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:43:35;42.51;7.46;120.00;24.50;44.90;4.05;330.89;2.94;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:44:35;42.50;7.46;120.00;25.70;44.00;2.70;330.91;2.96;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:45:35;42.51;7.45;120.00;24.70;44.60;0.90;330.92;2.97;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:46:35;42.51;7.46;120.00;25.10;44.80;0.75;330.94;2.98;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:47:35;42.52;7.46;0.00;0.00;44.10;0.60;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:48:35;42.52;7.45;0.00;0.00;44.80;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:49:35;42.52;7.46;0.00;0.00;44.00;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:50:35;42.53;7.45;0.00;0.00;44.80;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:51:36;42.52;7.46;0.00;0.00;44.10;0.15;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:52:36;42.52;7.46;0.00;0.00;45.00;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:53:36;42.52;7.47;0.00;0.00;44.30;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:54:36;42.53;7.47;0.00;0.00;45.10;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:55:36;42.52;7.46;0.00;0.00;44.50;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:56:36;42.52;7.47;0.00;0.00;43.90;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:57:36;42.53;7.46;0.00;0.00;44.80;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:58:36;42.52;7.47;0.00;0.00;44.10;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 06:59:36;42.52;7.45;0.00;0.00;44.90;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 07:00:36;42.52;7.47;0.00;0.00;44.30;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 07:01:37;42.55;7.47;0.00;0.00;44.90;0.00;330.94;2.99;0.00;38.00;60.80;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 07:02:37;42.55;7.45;120.00;23.90;44.70;0.00;331.00;3.04;0.00;38.00;60.80;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 07:03:37;42.53;7.46;120.00;25.40;44.40;4.95;331.04;3.04;0.00;38.00;60.80;190.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 07:04:37;42.52;7.46;120.00;26.70;44.40;1.65;331.07;3.04;0.00;38.00;60.80;190.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 07:05:37;42.53;7.46;120.00;25.10;45.00;1.05;331.07;3.04;0.00;38.00;60.80;190.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 07:06:37;42.54;7.46;120.00;25.00;44.00;0.75;331.08;3.04;0.00;38.00;60.80;190.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 07:07:37;42.53;7.45;0.00;0.00;44.60;0.45;331.09;3.04;0.00;38.00;60.80;190.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 00:48:41
19.02.2024 07:08:37;42.53;7.46;0.00;0.00;44.80;0.00;331.09;3.04;0.00;37.20;62.00;192.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 01:02:25;19.02.2024 07:07:48
19.02.2024 07:09:37;42.54;7.46;0.00;0.00;44.40;0.15;331.09;0.00;0.00;37.20;62.00;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:08:54;19.02.2024 07:07:48
19.02.2024 07:10:37;42.52;7.45;0.00;0.00;45.00;0.00;331.09;0.00;0.00;37.20;62.00;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:08:54;19.02.2024 07:07:48
19.02.2024 07:11:38;42.52;7.45;0.00;0.00;44.50;0.00;331.09;0.00;0.00;37.20;62.00;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:08:54;19.02.2024 07:07:48
19.02.2024 07:12:38;42.53;7.46;0.00;0.00;44.20;0.00;331.09;0.00;0.00;37.20;62.00;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:08:54;19.02.2024 07:07:48
19.02.2024 07:13:38;42.53;7.47;0.00;0.00;44.60;0.00;331.09;0.00;0.00;37.20;62.00;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:08:54;19.02.2024 07:07:48
19.02.2024 07:14:38;42.52;7.47;0.00;0.00;44.00;0.00;331.09;0.00;0.00;37.20;62.00;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:08:54;19.02.2024 07:07:48
19.02.2024 07:15:38;42.52;7.45;0.00;0.00;44.80;0.00;331.09;0.00;0.00;37.20;62.00;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:08:54;19.02.2024 07:07:48
19.02.2024 07:16:38;42.53;7.46;0.00;0.00;44.20;0.00;331.09;0.00;0.00;37.20;62.00;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:08:54;19.02.2024 07:07:48
