Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.11.2023 00:10:50;42.37;7.54;60.00;17.70;44.00;1.05;47.53;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:11:50;42.40;7.53;60.00;17.60;43.20;0.90;47.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:12:50;42.38;7.54;60.00;17.20;43.90;0.90;47.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:13:51;42.38;7.53;0.00;0.00;43.10;0.90;47.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:14:51;42.40;7.55;0.00;0.00;43.90;0.15;47.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:15:51;42.41;7.53;0.00;0.00;43.10;0.15;47.57;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:16:51;42.41;7.54;0.00;0.00;43.90;0.30;47.58;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:17:51;42.40;7.54;0.00;0.00;43.30;0.45;47.58;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:18:51;42.40;7.53;0.00;0.00;44.00;0.30;47.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:19:51;42.39;7.54;0.00;0.00;43.50;0.60;47.61;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:20:51;42.40;7.55;0.00;0.00;42.90;0.60;47.62;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:21:51;42.39;7.53;0.00;0.00;43.80;0.75;47.63;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:22:51;42.38;7.54;0.00;0.00;43.20;0.90;47.65;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:23:52;42.36;7.55;0.00;0.00;44.10;0.90;47.65;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:24:52;42.35;7.54;0.00;0.00;43.50;0.60;47.66;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:25:52;42.40;7.53;0.00;0.00;43.00;0.60;47.68;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:26:52;42.43;7.53;0.00;0.00;43.90;0.60;47.69;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:27:52;42.44;7.53;0.00;0.00;43.30;0.75;47.70;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:28:52;42.50;7.53;60.00;16.20;44.00;0.75;47.75;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:29:52;42.41;7.54;60.00;16.70;43.40;3.15;47.79;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:30:52;42.37;7.53;60.00;16.90;43.90;2.40;47.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:31:52;42.37;7.53;60.00;16.80;43.40;1.50;47.84;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:32:52;42.35;7.53;60.00;17.30;44.00;1.65;47.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:33:53;42.36;7.53;60.00;17.40;43.20;1.65;47.89;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:34:53;42.35;7.54;60.00;17.30;43.90;0.90;47.90;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:35:53;42.36;7.53;60.00;17.30;43.10;0.90;47.91;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:36:53;42.36;7.54;60.00;17.20;43.80;0.60;47.92;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:37:53;42.36;7.54;60.00;17.20;42.90;0.75;47.93;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:38:53;42.36;7.53;60.00;16.90;43.60;0.75;47.95;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:39:53;42.36;7.53;60.00;17.20;43.30;0.75;47.97;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:40:53;42.37;7.53;60.00;17.10;43.50;1.35;47.99;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:41:53;42.38;7.53;60.00;17.20;44.00;1.35;48.01;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:42:53;42.40;7.53;60.00;16.90;43.40;1.20;48.02;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:43:54;42.41;7.54;0.00;0.00;44.00;0.75;48.02;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:44:54;42.41;7.53;0.00;0.00;43.30;0.00;48.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:45:54;42.39;7.53;0.00;0.00;44.10;0.45;48.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:46:54;42.40;7.53;0.00;0.00;43.50;0.15;48.04;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:47:54;42.40;7.54;0.00;0.00;43.20;0.30;48.05;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:48:54;42.40;7.54;0.00;0.00;43.70;0.45;48.06;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:49:54;42.40;7.53;0.00;0.00;43.10;0.45;48.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:50:54;42.39;7.54;0.00;0.00;44.00;0.75;48.08;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:51:54;42.40;7.54;0.00;0.00;43.40;0.75;48.09;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:52:54;42.40;7.53;0.00;0.00;43.40;0.90;48.10;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:53:55;42.40;7.53;0.00;0.00;43.70;0.90;48.12;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:54:55;42.37;7.54;0.00;0.00;43.10;1.05;48.13;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:55:55;42.37;7.54;0.00;0.00;44.00;0.45;48.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:56:55;42.35;7.54;0.00;0.00;43.40;0.75;48.16;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:57:55;42.33;7.54;0.00;0.00;43.10;0.75;48.17;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:58:55;42.45;7.53;60.00;16.60;43.70;0.60;48.20;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 00:59:55;42.38;7.54;60.00;17.20;42.90;2.40;48.26;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:00:55;42.36;7.53;60.00;17.10;43.70;3.30;48.29;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:01:55;42.35;7.53;60.00;17.20;43.10;1.35;48.31;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:02:55;42.36;7.54;60.00;17.70;43.50;1.05;48.33;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:03:56;42.35;7.53;60.00;18.00;44.00;1.35;48.35;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:04:56;42.35;7.54;60.00;17.30;43.30;1.20;48.37;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:05:56;42.35;7.53;60.00;17.30;44.00;1.05;48.38;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:06:56;42.37;7.54;60.00;17.10;43.10;0.90;48.39;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:07:56;42.37;7.54;60.00;17.70;43.80;0.60;48.40;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:08:56;42.38;7.53;60.00;17.30;43.00;0.60;48.42;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:09:56;42.38;7.53;60.00;17.00;43.70;0.75;48.43;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:10:56;42.40;7.54;60.00;17.20;43.00;0.75;48.45;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:11:56;42.40;7.54;60.00;17.20;43.50;1.20;48.47;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:12:56;42.41;7.53;60.00;17.70;43.90;1.50;48.49;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:13:57;42.40;7.54;0.00;0.00;43.40;1.35;48.50;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:14:57;42.41;7.54;0.00;0.00;44.10;0.30;48.50;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:15:57;42.40;7.53;0.00;0.00;43.50;0.15;48.51;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:16:57;42.40;7.53;0.00;0.00;43.20;0.30;48.51;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:17:57;42.40;7.53;0.00;0.00;43.70;0.30;48.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:18:57;42.40;7.54;0.00;0.00;43.00;0.45;48.53;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:19:57;42.40;7.53;0.00;0.00;43.90;0.45;48.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:20:57;42.41;7.54;0.00;0.00;43.30;0.60;48.55;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:21:57;42.41;7.54;0.00;0.00;43.70;0.60;48.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:22:57;42.40;7.53;0.00;0.00;43.70;0.90;48.58;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:23:58;42.40;7.53;0.00;0.00;43.10;0.90;48.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:24:58;42.40;7.53;0.00;0.00;44.00;1.05;48.61;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:25:58;42.41;7.54;0.00;0.00;43.50;1.05;48.62;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:26:58;42.44;7.53;0.00;0.00;43.00;0.75;48.63;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:27:58;42.41;7.53;0.00;0.00;43.80;0.75;48.64;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:28:58;42.45;7.54;60.00;16.70;43.10;0.45;48.67;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:29:58;42.39;7.54;60.00;17.70;44.00;1.80;48.74;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:30:58;42.35;7.54;60.00;17.60;43.10;4.05;48.77;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:31:58;42.33;7.52;60.00;17.70;43.80;1.65;48.79;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:32:58;42.32;7.54;60.00;17.30;42.90;1.35;48.81;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:33:59;42.33;7.53;60.00;17.20;43.60;1.50;48.84;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:34:59;42.34;7.52;60.00;17.00;43.40;1.80;48.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:35:59;42.34;7.53;60.00;17.30;43.50;1.35;48.88;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:36:59;42.36;7.52;60.00;17.40;44.00;0.90;48.90;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:37:59;42.35;7.52;60.00;17.60;43.20;0.90;48.91;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:38:59;42.36;7.52;60.00;17.60;43.90;0.90;48.92;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:39:59;42.38;7.53;60.00;17.30;43.10;1.05;48.95;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:40:59;42.37;7.52;60.00;17.60;43.80;1.35;48.97;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:41:59;42.39;7.53;60.00;17.50;42.90;1.50;48.99;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
09.11.2023 01:42:59;42.38;7.52;60.00;17.10;43.60;1.20;49.01;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
