Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.04.2024 00:15:00;16.58;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:16:00;16.59;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:17:00;16.57;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:18:00;16.58;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:19:01;16.57;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:20:01;16.59;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:21:01;16.59;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:22:01;16.57;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:23:01;16.58;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:24:01;16.59;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:25:01;16.57;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:26:01;16.57;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:27:01;16.58;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:28:01;16.60;7.70;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:29:02;16.58;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:30:02;16.57;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:31:02;16.57;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:32:02;16.57;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:33:02;16.57;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:34:02;16.59;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:35:02;16.58;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:36:02;16.57;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:37:02;16.57;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:38:02;16.59;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:39:03;16.59;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:40:03;16.56;7.70;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:41:03;16.59;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:42:03;16.59;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:43:03;16.57;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:44:03;16.59;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:45:03;16.59;7.70;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:46:03;16.58;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:47:03;16.58;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:48:03;16.59;7.70;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:49:04;16.57;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:50:04;16.58;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:51:04;16.58;7.70;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:52:04;16.57;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:53:04;16.57;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:54:04;16.59;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:55:04;16.57;7.72;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:56:04;16.58;7.70;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:57:04;16.58;7.71;0.00;0.00;17.40;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:58:04;16.59;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 00:59:05;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:00:05;16.58;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:01:05;16.58;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:02:05;16.57;7.72;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:03:05;16.57;7.72;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:04:05;16.58;7.72;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:05:05;16.57;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:06:05;16.58;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:07:05;16.59;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:08:05;16.57;7.72;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:09:06;16.57;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:10:06;16.58;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:11:06;16.56;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:12:06;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:13:06;16.58;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:14:06;16.57;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:15:06;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:16:06;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:17:06;16.56;7.72;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:18:06;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:19:07;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:20:07;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:21:07;16.58;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:22:07;16.57;7.72;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:23:07;16.57;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:24:07;16.57;7.72;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:25:07;16.58;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:26:07;16.57;7.72;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:27:07;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:28:07;16.58;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:29:08;16.57;7.72;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:30:08;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:31:08;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:32:08;16.56;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:33:08;16.57;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:34:08;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:35:08;16.58;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:36:08;16.57;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:37:08;16.57;7.72;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:38:09;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:39:09;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:40:09;16.58;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:41:09;16.56;7.70;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:42:09;16.57;7.71;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
28.04.2024 01:43:09;16.57;7.72;0.00;0.00;17.30;0.00;71.22;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
