Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.03.2024 04:54:07;42.61;7.26;0.00;0.00;44.20;1.20;330.30;2.11;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 04:55:07;42.51;7.26;0.00;0.00;45.10;0.90;330.32;2.12;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 04:56:07;42.75;7.25;98.00;21.30;44.30;0.90;330.33;2.14;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 04:57:07;42.66;7.25;120.00;27.10;45.00;7.20;330.45;2.26;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 04:58:07;42.66;7.26;120.00;25.30;44.00;2.10;330.48;2.29;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 04:59:08;42.65;7.25;120.00;25.20;44.70;1.65;330.51;2.32;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:00:08;42.65;7.25;120.00;26.10;44.90;1.50;330.53;2.35;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:01:08;42.67;7.26;0.00;0.00;44.20;0.90;330.54;2.36;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:02:08;42.67;7.25;0.00;0.00;44.90;0.00;330.54;2.36;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:03:08;42.67;7.26;0.00;0.00;43.90;0.15;330.54;2.36;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:04:08;42.68;7.27;0.00;0.00;44.70;0.00;330.54;2.36;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:05:08;42.66;7.27;0.00;0.00;43.90;0.00;330.54;2.36;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:06:08;42.66;7.26;0.00;0.00;44.70;0.00;330.54;2.36;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:07:09;42.67;7.26;0.00;0.00;43.90;0.00;330.54;2.36;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:08:09;42.66;7.25;0.00;0.00;44.80;0.00;330.54;2.36;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:09:09;42.67;7.25;0.00;0.00;44.10;0.00;330.54;2.36;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:10:09;42.73;7.26;0.00;0.00;44.90;0.30;330.55;2.37;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:11:09;42.65;7.25;0.00;0.00;44.20;0.90;330.57;2.38;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:12:09;42.72;7.27;0.00;0.00;45.10;0.60;330.57;2.39;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:13:09;42.65;7.25;0.00;0.00;44.40;0.30;330.58;2.40;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:14:09;42.62;7.26;0.00;0.00;45.00;0.60;330.59;2.41;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:15:09;42.73;7.27;0.00;0.00;44.50;0.75;330.61;2.42;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:16:10;42.75;7.25;120.00;24.00;44.40;1.20;330.65;2.47;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:17:10;42.67;7.25;120.00;26.60;44.50;6.90;330.75;2.57;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:18:10;42.66;7.26;120.00;26.40;45.00;3.00;330.80;2.62;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:19:10;42.67;7.25;120.00;25.80;44.00;1.35;330.82;2.64;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:20:10;42.65;7.27;120.00;26.20;44.70;0.90;330.83;2.65;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:21:10;42.65;7.26;0.00;0.00;44.90;0.75;330.84;2.66;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:22:10;42.65;7.25;0.00;0.00;44.20;0.00;330.84;2.66;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:23:10;42.65;7.25;0.00;0.00;44.90;0.00;330.84;2.66;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:24:10;42.65;7.27;0.00;0.00;44.10;0.00;330.84;2.66;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:25:11;42.65;7.26;0.00;0.00;44.80;0.00;330.84;2.66;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:26:11;42.65;7.27;0.00;0.00;44.10;0.00;330.84;2.66;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:27:11;42.65;7.27;0.00;0.00;44.90;0.00;330.84;2.66;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:28:11;42.64;7.27;0.00;0.00;44.20;0.15;330.85;2.66;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:29:11;42.65;7.27;0.00;0.00;45.10;0.00;330.85;2.66;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:30:11;42.64;7.25;0.00;0.00;44.30;0.15;330.85;2.67;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:31:11;42.63;7.26;0.00;0.00;45.10;0.75;330.86;2.68;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:32:12;42.65;7.27;0.00;0.00;44.50;0.60;330.87;2.69;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:33:12;42.62;7.27;0.00;0.00;44.70;1.20;330.89;2.71;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:34:12;42.63;7.26;0.00;0.00;44.60;1.20;330.91;2.73;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:35:12;42.63;7.25;0.00;0.00;44.10;0.90;330.93;2.74;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:36:12;42.75;7.25;120.00;23.90;44.60;1.20;330.97;2.78;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:37:12;42.65;7.25;120.00;28.10;44.50;7.05;331.07;2.89;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:38:12;42.65;7.25;120.00;25.80;44.20;1.80;331.09;2.91;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:39:12;42.62;7.27;120.00;27.20;44.80;1.05;331.11;2.93;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:40:12;42.65;7.27;120.00;27.10;44.10;1.50;331.14;2.96;0.00;51.20;46.30;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:41:12;42.65;7.27;0.00;0.00;44.30;1.50;331.16;2.98;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:42:13;42.65;7.26;0.00;0.00;45.00;0.00;331.16;2.98;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:43:13;42.65;7.26;0.00;0.00;44.10;0.00;331.16;2.98;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:44:13;42.65;7.26;0.00;0.00;44.80;0.00;331.16;2.98;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:45:13;42.63;7.27;0.00;0.00;44.00;0.00;331.16;2.98;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:46:13;42.64;7.26;0.00;0.00;44.80;0.00;331.16;2.98;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:47:13;42.65;7.26;0.00;0.00;44.00;0.00;331.16;2.98;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:48:13;42.65;7.27;0.00;0.00;44.90;0.15;331.16;2.98;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:49:14;42.65;7.27;0.00;0.00;44.10;0.00;331.16;2.98;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:50:14;42.65;7.27;0.00;0.00;44.90;0.60;331.17;2.99;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:51:14;42.65;7.27;0.00;0.00;44.20;0.60;331.18;3.00;0.00;51.20;46.30;101.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:52:14;42.66;7.26;0.00;0.00;45.00;0.75;331.20;3.00;0.00;51.20;46.30;101.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:53:14;42.72;7.26;0.00;0.00;44.20;0.60;331.20;3.00;0.00;51.20;46.30;101.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:54:14;42.65;7.27;0.00;0.00;45.00;0.60;331.21;3.00;0.00;51.20;46.30;101.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:55:14;42.68;7.26;0.00;0.00;44.30;0.75;331.23;3.00;0.00;51.20;46.30;101.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:56:14;42.72;7.26;120.00;25.50;45.10;1.05;331.29;3.00;0.00;51.20;46.30;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 05:57:15;42.67;7.25;120.00;27.30;44.20;6.45;331.36;3.00;0.00;51.50;47.10;93.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 05:56:20
09.03.2024 05:58:15;42.64;7.27;120.00;25.90;44.80;2.85;331.41;0.01;0.00;51.50;47.10;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 05:59:15;42.65;7.26;120.00;26.70;44.30;1.35;331.43;0.04;0.00;51.50;47.10;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:00:15;42.66;7.27;120.00;26.40;44.30;0.90;331.45;0.05;0.00;51.50;47.10;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:01:15;42.65;7.26;0.00;0.00;44.90;0.75;331.46;0.06;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:02:15;42.63;7.27;0.00;0.00;43.90;0.00;331.46;0.06;0.00;51.50;47.10;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:03:15;42.63;7.27;0.00;0.00;44.50;0.00;331.46;0.06;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:04:16;42.66;7.26;0.00;0.00;44.70;0.00;331.46;0.06;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:05:16;42.66;7.27;0.00;0.00;44.50;0.00;331.46;0.06;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:06:16;42.64;7.27;0.00;0.00;44.60;0.00;331.46;0.06;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:07:16;42.65;7.27;0.00;0.00;44.60;0.00;331.46;0.06;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:08:16;42.65;7.28;0.00;0.00;44.10;0.00;331.46;0.06;0.00;51.50;47.10;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:09:16;42.66;7.27;0.00;0.00;44.70;0.00;331.46;0.06;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:10:16;42.64;7.26;0.00;0.00;43.90;0.60;331.47;0.07;0.00;51.50;47.10;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:11:16;42.63;7.28;0.00;0.00;44.70;0.60;331.48;0.08;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:12:17;42.63;7.27;0.00;0.00;43.90;0.90;331.49;0.10;0.00;51.50;47.10;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:13:17;42.63;7.27;0.00;0.00;44.70;0.75;331.50;0.11;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:14:17;42.63;7.26;0.00;0.00;44.00;0.90;331.52;0.12;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:15:17;42.68;7.28;0.00;0.00;44.80;0.90;331.53;0.14;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:16:17;42.80;7.27;111.00;23.90;44.10;1.20;331.57;0.17;0.00;51.50;47.10;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:17:17;42.66;7.27;120.00;26.80;44.70;6.60;331.67;0.28;0.00;51.50;47.10;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:18:17;42.63;7.26;120.00;25.10;44.60;2.25;331.70;0.31;0.00;51.50;47.10;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:19:17;42.64;7.28;120.00;26.20;44.20;1.35;331.72;0.32;0.00;51.50;47.10;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:20:18;42.63;7.26;120.00;25.50;44.80;1.05;331.74;0.34;0.00;51.50;47.10;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:21:18;42.63;7.26;0.00;0.00;44.40;1.35;331.76;0.36;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:22:18;42.64;7.28;0.00;0.00;44.30;0.00;331.76;0.36;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:23:18;42.63;7.27;0.00;0.00;44.90;0.15;331.76;0.36;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:24:18;42.64;7.28;0.00;0.00;44.10;0.00;331.76;0.36;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:25:18;42.65;7.26;0.00;0.00;44.80;0.00;331.76;0.36;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:26:18;42.66;7.28;0.00;0.00;44.10;0.00;331.76;0.36;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:27:19;42.65;7.27;0.00;0.00;44.90;0.00;331.76;0.36;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:28:19;42.65;7.27;0.00;0.00;44.10;0.15;331.76;0.36;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:29:19;42.66;7.27;0.00;0.00;45.00;0.00;331.76;0.36;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:30:19;42.63;7.26;0.00;0.00;44.20;0.30;331.77;0.37;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:31:19;42.65;7.26;0.00;0.00;45.00;0.90;331.78;0.39;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:32:19;42.66;7.28;0.00;0.00;44.30;0.75;331.80;0.40;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:33:19;42.71;7.28;0.00;0.00;45.10;0.60;331.81;0.41;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:34:20;42.81;7.27;0.00;0.00;44.40;0.60;331.82;0.42;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:35:20;42.74;7.27;0.00;0.00;45.00;0.75;331.83;0.43;0.00;51.50;47.10;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:36:20;42.69;7.28;120.00;28.40;44.50;1.20;331.91;0.52;0.00;51.50;47.10;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:37:20;42.63;7.26;120.00;27.20;45.00;7.35;331.98;0.58;0.00;51.50;47.10;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
09.03.2024 06:38:20;42.63;7.27;120.00;26.30;44.10;2.25;332.01;0.62;0.00;51.50;47.10;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 05:57:42;09.03.2024 05:56:20
