Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.12.2023 00:11:47;42.89;7.42;0.00;0.00;44.50;0.15;286.64;1.51;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:12:47;42.89;7.43;0.00;0.00;43.90;0.00;286.64;1.51;0.00;45.30;49.60;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:13:47;42.92;7.42;0.00;0.00;44.80;0.30;286.65;1.52;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:14:47;42.90;7.43;0.00;0.00;44.20;0.60;286.66;1.53;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:15:47;42.95;7.43;0.00;0.00;45.00;0.45;286.67;1.54;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:16:47;42.95;7.43;0.00;0.00;44.40;0.75;286.68;1.55;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:17:47;42.93;7.43;0.00;0.00;43.90;0.45;286.70;1.56;0.00;45.30;49.60;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:18:48;42.93;7.42;120.00;25.60;44.70;0.75;286.79;1.65;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:19:48;42.90;7.43;120.00;27.10;44.00;6.30;286.85;1.72;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:20:48;42.89;7.42;120.00;25.60;44.60;3.45;286.88;1.75;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:21:48;42.89;7.41;120.00;26.80;44.30;1.50;286.90;1.77;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:22:48;42.88;7.43;120.00;25.40;44.40;0.90;286.91;1.78;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:23:48;42.88;7.42;0.00;0.00;45.00;1.05;286.92;1.79;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:24:48;42.89;7.43;0.00;0.00;44.20;0.30;286.92;1.79;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:25:48;42.90;7.42;0.00;0.00;45.10;0.00;286.92;1.79;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:26:48;42.87;7.43;0.00;0.00;44.40;0.00;286.92;1.79;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:27:49;42.89;7.43;0.00;0.00;44.70;0.00;286.92;1.79;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:28:49;42.89;7.43;0.00;0.00;44.60;0.00;286.92;1.79;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:29:49;42.89;7.42;0.00;0.00;44.00;0.00;286.92;1.79;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:30:49;42.89;7.42;0.00;0.00;44.90;0.00;286.92;1.79;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:31:49;42.91;7.42;0.00;0.00;44.30;0.15;286.92;1.79;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:32:49;42.89;7.43;0.00;0.00;45.00;0.00;286.92;1.80;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:33:49;42.91;7.42;0.00;0.00;44.60;0.30;286.93;1.81;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:34:49;42.87;7.42;0.00;0.00;44.10;0.60;286.95;1.82;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:35:49;42.89;7.43;0.00;0.00;44.90;0.90;286.97;1.85;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:36:50;42.88;7.43;0.00;0.00;44.30;1.50;286.98;1.86;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:37:50;42.91;7.43;0.00;0.00;45.00;0.75;287.00;1.88;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:38:50;42.90;7.41;120.00;25.50;44.60;0.75;287.08;1.96;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:39:50;42.89;7.41;120.00;25.40;44.00;6.00;287.13;2.01;0.00;45.30;49.60;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:40:50;42.87;7.43;120.00;25.40;44.50;2.55;287.15;2.04;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:41:50;42.86;7.41;120.00;27.80;45.00;1.20;287.18;2.06;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:42:50;42.86;7.43;120.00;26.70;44.20;1.20;287.20;2.09;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:43:50;42.87;7.42;0.00;0.00;44.90;1.50;287.21;2.10;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:44:50;42.88;7.42;0.00;0.00;44.10;0.45;287.22;2.10;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:45:51;42.87;7.42;0.00;0.00;44.90;0.15;287.22;2.10;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:46:51;42.86;7.43;0.00;0.00;44.20;0.00;287.22;2.10;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:47:51;42.87;7.43;0.00;0.00;45.10;0.00;287.22;2.10;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:48:51;42.86;7.41;0.00;0.00;44.50;0.00;287.22;2.10;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:49:51;42.88;7.42;0.00;0.00;43.90;0.00;287.22;2.10;0.00;45.30;49.60;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:50:51;42.88;7.43;0.00;0.00;44.80;0.00;287.22;2.10;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:51:51;42.87;7.42;0.00;0.00;44.20;0.00;287.22;2.10;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:52:51;42.89;7.41;0.00;0.00;45.00;0.15;287.23;2.11;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:53:51;42.88;7.43;0.00;0.00;44.50;0.75;287.24;2.12;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:54:52;42.95;7.43;0.00;0.00;43.90;0.75;287.26;2.13;0.00;45.30;49.60;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:55:52;42.99;7.41;0.00;0.00;44.70;0.60;287.26;2.14;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:56:52;42.90;7.43;0.00;0.00;44.10;0.75;287.28;2.15;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:57:52;42.89;7.41;0.00;0.00;44.90;0.60;287.29;2.16;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:58:52;42.90;7.41;120.00;25.20;44.20;0.75;287.38;2.26;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 00:59:52;42.87;7.42;120.00;25.50;45.00;6.45;287.43;2.31;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:00:52;42.87;7.41;120.00;25.20;44.10;2.55;287.47;2.35;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:01:52;42.86;7.41;120.00;25.30;44.80;2.25;287.49;2.37;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:02:53;42.87;7.41;120.00;26.60;43.90;1.35;287.51;2.39;0.00;45.30;49.60;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:03:53;42.87;7.41;0.00;0.00;44.50;1.05;287.52;2.39;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:04:53;42.87;7.43;0.00;0.00;44.80;0.30;287.52;2.39;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:05:53;42.86;7.42;0.00;0.00;44.50;0.00;287.52;2.39;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:06:53;42.87;7.43;0.00;0.00;44.10;0.00;287.52;2.39;0.00;45.30;49.60;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:07:53;42.87;7.41;0.00;0.00;44.60;0.00;287.52;2.39;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:08:53;42.87;7.43;0.00;0.00;44.00;0.00;287.52;2.39;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:09:53;42.86;7.42;0.00;0.00;44.90;0.00;287.52;2.39;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:10:54;42.87;7.42;0.00;0.00;44.30;0.00;287.52;2.39;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:11:54;42.86;7.42;0.00;0.00;44.90;0.00;287.52;2.39;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:12:54;42.88;7.42;0.00;0.00;44.70;0.15;287.53;2.40;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:13:54;42.88;7.42;0.00;0.00;44.10;0.60;287.54;2.41;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:14:54;43.05;7.41;0.00;0.00;45.00;0.75;287.55;2.43;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:15:54;43.02;7.42;0.00;0.00;44.40;0.90;287.57;2.44;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:16:54;42.97;7.42;0.00;0.00;44.10;1.05;287.59;2.47;0.00;45.30;49.60;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:17:54;42.93;7.42;0.00;0.00;44.70;1.05;287.61;2.48;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:18:55;42.86;7.41;120.00;26.60;44.10;0.90;287.70;2.57;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:19:55;42.84;7.41;120.00;26.40;44.90;6.30;287.77;2.64;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:20:55;42.82;7.41;120.00;26.20;44.00;3.45;287.80;2.68;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:21:55;42.82;7.41;120.00;24.60;44.60;2.40;287.84;2.71;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:22:55;42.83;7.41;120.00;25.90;44.60;1.65;287.86;2.74;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:23:55;42.82;7.41;0.00;0.00;44.40;1.50;287.87;2.75;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:24:55;42.82;7.40;0.00;0.00;45.00;0.45;287.87;2.75;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:25:56;42.83;7.40;0.00;0.00;44.30;0.00;287.87;2.75;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:26:56;42.83;7.41;0.00;0.00;45.10;0.00;287.87;2.75;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:27:56;42.82;7.41;0.00;0.00;44.50;0.00;287.87;2.75;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:28:56;42.83;7.41;0.00;0.00;43.90;0.00;287.87;2.75;0.00;45.30;49.60;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:29:56;42.83;7.40;0.00;0.00;44.70;0.00;287.87;2.75;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:30:56;42.82;7.41;0.00;0.00;44.10;0.00;287.87;2.75;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:31:56;42.82;7.41;0.00;0.00;45.00;0.15;287.88;2.75;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:32:56;42.85;7.42;0.00;0.00;44.40;0.30;287.89;2.76;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:33:57;42.86;7.40;0.00;0.00;44.60;0.60;287.90;2.77;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:34:57;42.85;7.41;0.00;0.00;44.60;0.75;287.91;2.79;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:35:57;42.95;7.40;0.00;0.00;44.10;0.60;287.93;2.81;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:36:57;42.94;7.41;0.00;0.00;44.90;0.90;287.95;2.83;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:37:57;42.93;7.41;0.00;0.00;44.20;1.35;287.97;2.85;0.00;45.30;49.60;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:38:57;42.84;7.41;120.00;26.50;45.10;1.35;288.06;2.94;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:39:57;42.84;7.40;120.00;25.80;44.30;5.55;288.11;2.99;0.00;45.30;49.60;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:40:58;42.82;7.41;120.00;26.90;44.90;2.70;288.14;3.01;0.00;45.30;49.60;193.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:41:58;42.81;7.40;120.00;25.30;44.00;1.50;288.16;3.01;0.00;45.30;49.60;193.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
14.12.2023 01:42:58;42.82;7.41;120.00;25.50;44.60;1.20;288.19;3.01;0.00;45.30;49.60;193.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 22:29:21;13.12.2023 22:24:02
