Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.04.2024 05:24:23;42.52;7.48;0.00;0.00;45.00;0.00;17.09;2.86;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:25:23;42.49;7.47;100.00;17.40;44.50;0.00;17.11;2.87;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:26:23;42.62;7.47;120.00;23.10;44.90;2.55;17.15;2.91;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:27:24;42.62;7.48;120.00;23.70;44.10;0.90;17.16;2.92;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:28:24;42.62;7.47;120.00;23.20;44.70;0.45;17.17;2.93;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:29:24;42.62;7.47;120.00;23.60;44.80;0.60;17.18;2.94;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:30:24;42.61;7.48;0.00;0.00;43.90;0.75;17.19;2.95;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:31:24;42.62;7.49;0.00;0.00;44.50;0.15;17.19;2.96;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:32:24;42.61;7.49;0.00;0.00;45.00;0.30;17.20;2.96;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:33:24;42.60;7.48;0.00;0.00;44.20;0.75;17.21;2.97;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:34:25;42.59;7.48;0.00;0.00;44.80;0.30;17.22;2.98;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:35:25;42.57;7.49;0.00;0.00;44.00;0.00;17.22;2.98;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:36:25;42.55;7.48;0.00;0.00;44.80;0.45;17.22;2.99;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:37:25;42.56;7.47;0.00;0.00;44.00;0.30;17.23;2.99;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:38:25;42.55;7.47;0.00;0.00;44.90;0.30;17.23;3.00;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:39:25;42.56;7.48;0.00;0.00;44.10;0.15;17.24;3.00;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:40:25;42.56;7.48;0.00;0.00;44.90;0.30;17.24;3.00;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:41:26;42.55;7.47;0.00;0.00;44.20;0.00;17.24;3.01;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:42:26;42.57;7.48;0.00;0.00;45.00;0.15;17.24;3.01;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:43:26;42.58;7.47;0.00;0.00;44.40;0.15;17.24;3.01;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:44:26;42.61;7.47;0.00;0.00;45.00;0.30;17.25;3.02;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:45:26;42.62;7.47;120.00;23.00;44.50;0.15;17.26;3.02;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:46:26;42.60;7.47;120.00;23.90;44.80;1.95;17.29;3.06;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:47:26;42.60;7.47;120.00;23.50;44.20;0.90;17.30;3.07;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:48:27;42.60;7.47;120.00;23.00;44.60;0.90;17.31;3.08;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:49:27;42.59;7.47;120.00;22.60;44.90;0.60;17.32;3.10;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:50:27;42.59;7.48;0.00;0.00;44.00;0.90;17.33;3.11;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:51:27;42.61;7.48;0.00;0.00;44.50;0.00;17.33;3.11;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:52:27;42.60;7.48;0.00;0.00;45.00;0.45;17.34;3.12;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:53:27;42.59;7.48;0.00;0.00;44.20;0.45;17.35;3.13;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:54:27;42.58;7.48;0.00;0.00;44.90;0.75;17.36;3.13;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:55:28;42.59;7.48;0.00;0.00;44.10;0.60;17.37;3.14;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:56:28;42.58;7.48;0.00;0.00;44.80;0.45;17.38;3.15;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:57:28;42.56;7.49;0.00;0.00;44.00;0.00;17.38;3.15;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:58:28;42.56;7.49;0.00;0.00;44.80;0.45;17.39;3.16;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 05:59:28;42.55;7.48;0.00;0.00;44.00;0.00;17.39;3.16;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:00:28;42.55;7.47;0.00;0.00;44.80;0.45;17.40;3.17;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:01:28;42.54;7.49;0.00;0.00;44.00;0.00;17.40;3.17;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:02:29;42.53;7.48;0.00;0.00;44.80;0.30;17.40;3.17;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:03:29;42.53;7.47;0.00;0.00;44.10;0.15;17.40;3.17;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:04:29;42.51;7.49;0.00;0.00;44.80;0.15;17.41;3.18;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:05:29;42.60;7.48;120.00;22.70;44.10;0.00;17.42;3.19;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:06:29;42.60;7.47;120.00;23.90;44.70;2.10;17.45;3.22;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:07:29;42.60;7.48;120.00;23.20;44.80;1.35;17.47;3.24;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:08:29;42.61;7.48;120.00;23.00;44.00;0.75;17.49;3.26;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:09:30;42.62;7.48;120.00;25.10;44.50;0.90;17.50;3.27;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:10:30;42.59;7.48;0.00;0.00;44.90;0.75;17.51;3.28;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:11:30;42.62;7.48;0.00;0.00;43.90;0.00;17.51;3.28;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:12:30;42.59;7.47;0.00;0.00;44.60;0.45;17.52;3.29;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:13:30;42.59;7.47;0.00;0.00;44.20;0.60;17.53;3.30;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:14:30;42.57;7.47;0.00;0.00;44.50;0.30;17.53;3.30;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:15:30;42.57;7.47;0.00;0.00;44.80;0.30;17.54;3.31;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:16:31;42.56;7.49;0.00;0.00;44.40;0.30;17.54;3.31;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:17:31;42.54;7.49;0.00;0.00;45.00;0.15;17.55;3.32;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:18:31;42.52;7.47;0.00;0.00;44.40;0.60;17.55;3.32;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:19:31;42.51;7.49;0.00;0.00;44.90;0.30;17.56;3.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:20:31;42.50;7.47;0.00;0.00;44.50;0.60;17.57;3.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:21:31;42.50;7.47;0.00;0.00;44.80;0.30;17.57;3.35;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:22:31;42.49;7.48;0.00;0.00;44.50;0.30;17.58;3.35;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:23:32;42.49;7.47;0.00;0.00;44.30;0.15;17.58;3.35;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:24:32;42.50;7.48;0.00;0.00;44.60;0.00;17.58;3.36;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:25:32;42.60;7.47;120.00;23.30;44.20;0.30;17.61;3.38;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:26:32;42.62;7.48;120.00;23.40;44.40;2.70;17.65;3.42;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:27:32;42.59;7.47;120.00;23.00;44.90;1.35;17.66;3.43;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:28:32;42.61;7.46;120.00;23.20;44.20;0.90;17.67;3.45;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:29:33;42.62;7.47;120.00;23.70;44.20;0.45;17.68;3.46;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:30:33;42.59;7.47;0.00;0.00;44.60;0.75;17.69;3.46;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:31:33;42.59;7.47;0.00;0.00;44.90;0.15;17.69;3.47;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:32:33;42.59;7.48;0.00;0.00;44.20;0.15;17.70;3.47;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:33:33;42.59;7.48;0.00;0.00;45.00;0.30;17.71;3.48;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:34:33;42.59;7.48;0.00;0.00;44.10;0.60;17.72;3.49;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:35:33;42.57;7.49;0.00;0.00;44.80;0.60;17.72;3.49;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:36:34;42.57;7.47;0.00;0.00;44.00;0.30;17.73;3.50;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:37:34;42.54;7.48;0.00;0.00;44.70;0.45;17.73;3.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:38:34;42.54;7.49;0.00;0.00;43.90;0.15;17.74;3.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:39:34;42.54;7.48;0.00;0.00;44.70;0.45;17.74;3.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:40:34;42.53;7.48;0.00;0.00;43.90;0.00;17.74;3.52;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:41:34;42.53;7.48;0.00;0.00;44.60;0.15;17.74;3.52;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:42:34;42.53;7.48;0.00;0.00;43.90;0.15;17.75;3.53;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:43:35;42.53;7.48;0.00;0.00;44.70;0.75;17.76;3.53;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:44:35;42.54;7.47;0.00;0.00;44.00;0.00;17.76;3.53;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:45:35;42.66;7.46;120.00;23.00;44.80;0.60;17.80;3.56;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:46:35;42.62;7.47;120.00;23.00;43.90;3.30;17.83;3.61;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:47:35;42.62;7.48;120.00;24.50;44.30;1.20;17.85;3.62;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:48:35;42.62;7.46;120.00;22.80;44.80;0.90;17.86;3.63;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:49:36;42.61;7.48;120.00;24.10;44.30;0.30;17.87;3.64;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:50:36;42.62;7.47;0.00;0.00;44.20;0.45;17.88;3.65;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:51:36;42.62;7.47;0.00;0.00;44.70;0.30;17.88;3.65;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:52:36;42.61;7.47;0.00;0.00;44.20;0.30;17.89;3.65;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:53:36;42.60;7.47;0.00;0.00;44.50;0.30;17.89;3.66;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:54:36;42.58;7.48;0.00;0.00;44.80;0.30;17.90;3.66;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:55:36;42.56;7.47;0.00;0.00;44.30;0.15;17.90;3.67;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:56:37;42.56;7.47;0.00;0.00;45.00;0.15;17.90;3.67;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:57:37;42.55;7.48;0.00;0.00;44.30;0.45;17.90;3.67;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:58:37;42.56;7.48;0.00;0.00;45.00;0.30;17.92;3.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 06:59:37;42.56;7.48;0.00;0.00;44.20;0.75;17.92;3.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 07:00:37;42.56;7.47;0.00;0.00;44.90;0.15;17.93;3.69;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 07:01:37;42.57;7.48;0.00;0.00;44.20;0.30;17.93;3.70;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 07:02:37;42.55;7.47;0.00;0.00;44.90;0.30;17.93;3.70;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 07:03:38;42.57;7.48;0.00;0.00;44.20;0.00;17.94;3.70;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 07:04:38;42.58;7.48;0.00;0.00;45.00;0.30;17.94;3.71;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 07:05:38;42.63;7.46;120.00;23.00;44.20;0.15;17.99;3.75;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 07:06:38;42.62;7.48;120.00;23.30;44.80;3.00;18.00;3.77;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 07:07:38;42.62;7.47;120.00;23.50;44.30;0.90;18.01;3.78;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 07:08:38;42.62;7.47;120.00;23.70;44.10;0.60;18.03;3.79;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
