Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.12.2023 00:21:44;42.87;7.41;0.00;0.00;44.00;0.00;26.72;0.75;0.00;49.10;45.70;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:22:44;42.88;7.41;0.00;0.00;44.90;0.45;26.73;0.76;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:23:44;42.88;7.42;0.00;0.00;44.40;0.45;26.73;0.77;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:24:44;42.94;7.40;0.00;0.00;43.90;0.60;26.74;0.78;0.00;49.10;45.70;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:25:44;42.95;7.41;0.00;0.00;44.90;0.45;26.75;0.79;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:26:44;42.90;7.41;120.00;24.90;44.30;0.75;26.84;0.88;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:27:44;42.87;7.41;120.00;26.90;45.00;6.30;26.89;0.93;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:28:44;42.88;7.41;120.00;26.80;44.50;2.40;26.92;0.96;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:29:45;42.87;7.42;120.00;27.10;45.00;1.65;26.94;0.98;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:30:45;42.87;7.41;120.00;27.50;44.50;1.20;26.95;1.00;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:31:45;42.87;7.41;0.00;0.00;44.90;0.60;26.96;1.00;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:32:45;42.87;7.42;0.00;0.00;44.50;0.00;26.96;1.00;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:33:45;42.87;7.42;0.00;0.00;43.90;0.00;26.96;1.00;0.00;49.10;45.70;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:34:45;42.87;7.42;0.00;0.00;44.80;0.15;26.96;1.00;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:35:45;42.87;7.42;0.00;0.00;44.20;0.00;26.96;1.00;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:36:45;42.87;7.41;0.00;0.00;45.10;0.00;26.96;1.00;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:37:45;42.87;7.42;0.00;0.00;44.60;0.00;26.96;1.00;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:38:45;42.87;7.42;0.00;0.00;44.10;0.00;26.96;1.00;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:39:46;42.87;7.42;0.00;0.00;45.10;0.00;26.96;1.00;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:40:46;42.87;7.42;0.00;0.00;44.70;0.00;26.96;1.00;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:41:46;42.88;7.41;0.00;0.00;44.20;0.00;26.97;1.00;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:42:46;42.88;7.42;0.00;0.00;45.10;0.60;26.98;1.02;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:43:46;42.90;7.42;0.00;0.00;44.70;0.30;26.99;1.03;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:44:46;42.97;7.42;0.00;0.00;44.20;0.90;26.99;1.03;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:45:46;43.08;7.42;0.00;0.00;45.00;0.30;27.01;1.05;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:46:46;42.88;7.42;120.00;26.90;44.60;1.05;27.10;1.13;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:47:46;42.87;7.41;120.00;27.60;43.90;5.85;27.14;1.18;0.00;49.10;45.70;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:48:46;42.86;7.42;120.00;29.10;44.70;2.55;27.18;1.22;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:49:47;42.86;7.41;120.00;26.00;43.90;2.10;27.20;1.23;0.00;49.10;45.70;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:50:47;42.86;7.41;120.00;25.20;44.70;0.75;27.20;1.24;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:51:47;42.87;7.41;0.00;0.00;43.90;0.45;27.21;1.24;0.00;49.10;45.70;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:52:47;42.87;7.42;0.00;0.00;44.80;0.00;27.21;1.24;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:53:47;42.88;7.41;0.00;0.00;44.10;0.00;27.21;1.24;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:54:47;42.87;7.41;0.00;0.00;45.00;0.00;27.21;1.24;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:55:47;42.87;7.41;0.00;0.00;44.40;0.00;27.21;1.24;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:56:47;42.87;7.42;0.00;0.00;44.10;0.00;27.21;1.24;0.00;49.10;45.70;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:57:47;42.87;7.42;0.00;0.00;44.80;0.00;27.21;1.24;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:58:47;42.87;7.41;0.00;0.00;44.30;0.00;27.21;1.24;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 00:59:48;42.87;7.41;0.00;0.00;44.70;0.00;27.21;1.24;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:00:48;42.87;7.43;0.00;0.00;44.80;0.00;27.21;1.24;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:01:48;42.87;7.42;0.00;0.00;44.30;0.15;27.22;1.25;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:02:48;42.87;7.42;0.00;0.00;44.20;0.45;27.22;1.25;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:03:48;42.94;7.41;0.00;0.00;44.80;0.45;27.23;1.26;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:04:48;43.09;7.42;0.00;0.00;44.30;0.45;27.24;1.27;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:05:48;43.03;7.42;0.00;0.00;44.40;0.60;27.25;1.28;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:06:48;42.87;7.42;120.00;25.00;44.80;0.75;27.34;1.37;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:07:48;42.87;7.41;120.00;26.10;44.00;6.00;27.38;1.41;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:08:48;42.86;7.41;120.00;27.20;44.80;2.40;27.41;1.45;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:09:49;42.86;7.42;120.00;28.30;44.00;1.80;27.44;1.47;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:10:49;42.86;7.41;120.00;25.70;44.80;0.90;27.45;1.48;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:11:49;42.87;7.42;0.00;0.00;44.00;0.30;27.45;1.48;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:12:49;42.86;7.42;0.00;0.00;44.90;0.00;27.45;1.48;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:13:49;42.87;7.42;0.00;0.00;44.20;0.00;27.45;1.48;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:14:49;42.86;7.42;0.00;0.00;45.10;0.00;27.45;1.48;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:15:49;42.86;7.41;0.00;0.00;44.50;0.00;27.45;1.48;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:16:49;42.86;7.42;0.00;0.00;44.00;0.00;27.45;1.48;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:17:49;42.86;7.42;0.00;0.00;45.00;0.00;27.45;1.48;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:18:49;42.87;7.42;0.00;0.00;44.40;0.00;27.45;1.48;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:19:50;42.87;7.41;0.00;0.00;44.00;0.00;27.45;1.48;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:20:50;42.86;7.41;0.00;0.00;45.00;0.00;27.45;1.48;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:21:50;42.87;7.43;0.00;0.00;44.50;0.45;27.46;1.49;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:22:50;42.88;7.42;0.00;0.00;44.00;0.45;27.47;1.50;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:23:50;42.89;7.43;0.00;0.00;45.00;0.45;27.48;1.51;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:24:50;42.93;7.41;0.00;0.00;44.50;0.60;27.49;1.52;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:25:50;43.01;7.42;0.00;0.00;44.00;0.45;27.50;1.53;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:26:50;42.87;7.42;120.00;26.60;44.90;1.05;27.60;1.63;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:27:50;42.86;7.41;120.00;28.40;44.10;5.85;27.64;1.67;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:28:50;42.85;7.43;120.00;28.10;44.90;2.70;27.68;1.71;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:29:51;42.84;7.43;120.00;26.50;44.10;1.80;27.69;1.72;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:30:51;42.86;7.42;120.00;27.60;44.90;0.45;27.70;1.73;0.00;49.10;45.70;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:31:51;42.86;7.42;0.00;0.00;44.10;0.60;27.70;1.73;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:32:51;42.86;7.41;0.00;0.00;44.80;0.00;27.70;1.73;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:33:51;42.86;7.41;0.00;0.00;44.20;0.00;27.70;1.73;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:34:51;42.87;7.42;0.00;0.00;45.00;0.15;27.70;1.73;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:35:51;42.85;7.42;0.00;0.00;44.50;0.00;27.70;1.73;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:36:51;42.84;7.42;0.00;0.00;44.00;0.00;27.70;1.73;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:37:51;42.85;7.42;0.00;0.00;44.90;0.00;27.70;1.73;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:38:51;42.86;7.43;0.00;0.00;44.30;0.00;27.70;1.73;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:39:52;42.86;7.42;0.00;0.00;44.30;0.00;27.70;1.73;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:40:52;42.86;7.43;0.00;0.00;44.80;0.00;27.70;1.74;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:41:52;42.86;7.42;0.00;0.00;44.30;0.15;27.71;1.74;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
24.12.2023 01:42:52;42.87;7.43;0.00;0.00;44.40;0.45;27.72;1.75;0.00;49.10;45.70;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 23:13:18;23.12.2023 23:12:10
