Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.02.2024 00:15:48;42.67;7.36;120.00;25.00;44.90;2.10;103.02;1.40;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:16:48;42.68;7.37;120.00;25.40;44.00;1.80;103.04;1.43;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:17:48;42.69;7.37;120.00;26.70;44.60;1.50;103.06;1.45;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:18:48;42.70;7.36;0.00;0.00;44.80;1.05;103.07;1.45;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:19:48;42.69;7.37;0.00;0.00;44.40;0.15;103.07;1.45;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:20:48;42.69;7.37;0.00;0.00;45.10;0.15;103.07;1.46;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:21:48;42.70;7.37;0.00;0.00;44.40;0.30;103.08;1.46;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:22:48;42.69;7.37;0.00;0.00;44.70;0.15;103.08;1.46;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:23:48;42.69;7.36;0.00;0.00;44.50;0.30;103.08;1.47;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:24:49;42.70;7.36;0.00;0.00;43.90;0.00;103.08;1.47;2.27;41.60;39.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:25:49;42.68;7.37;0.00;0.00;44.80;0.00;103.08;1.47;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:26:49;42.70;7.36;0.00;0.00;44.20;0.00;103.08;1.47;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:27:49;42.70;7.37;0.00;0.00;45.00;0.00;103.08;1.47;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:28:49;42.70;7.37;0.00;0.00;44.40;0.00;103.08;1.47;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:29:49;42.69;7.37;0.00;0.00;44.50;0.00;103.08;1.47;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:30:49;42.70;7.37;0.00;0.00;44.60;0.00;103.09;1.47;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:31:49;42.70;7.36;0.00;0.00;44.00;0.45;103.10;1.48;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:32:49;42.70;7.36;0.00;0.00;44.80;0.45;103.10;1.49;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:33:49;42.70;7.37;120.00;25.10;44.20;0.45;103.19;1.58;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:34:50;42.68;7.36;120.00;25.70;44.80;6.75;103.24;1.64;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:35:50;42.69;7.35;120.00;26.50;43.90;2.10;103.26;1.66;2.27;41.60;39.10;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:36:50;42.70;7.36;120.00;25.70;44.50;1.35;103.29;1.68;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:37:50;42.69;7.36;120.00;25.20;45.00;1.20;103.31;1.70;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:38:50;42.68;7.37;0.00;0.00;44.20;1.35;103.31;1.71;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:39:50;42.69;7.37;0.00;0.00;44.90;0.15;103.32;1.71;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:40:50;42.68;7.37;0.00;0.00;44.10;0.30;103.32;1.71;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:41:50;42.69;7.36;0.00;0.00;45.00;0.15;103.32;1.72;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:42:50;42.69;7.36;0.00;0.00;44.30;0.15;103.33;1.72;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:43:50;42.70;7.36;0.00;0.00;45.00;0.30;103.33;1.72;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:44:50;42.69;7.36;0.00;0.00;44.40;0.15;103.33;1.72;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:45:51;42.70;7.37;0.00;0.00;44.60;0.00;103.33;1.72;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:46:51;42.68;7.37;0.00;0.00;44.60;0.00;103.33;1.72;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:47:51;42.69;7.36;0.00;0.00;44.00;0.00;103.33;1.72;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:48:51;42.69;7.36;0.00;0.00;44.90;0.00;103.33;1.72;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:49:51;42.71;7.36;0.00;0.00;44.30;0.00;103.33;1.73;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:50:51;42.73;7.35;0.00;0.00;45.00;0.15;103.34;1.73;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:51:51;42.81;7.35;0.00;0.00;44.50;0.30;103.35;1.74;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:52:51;42.74;7.36;0.00;0.00;43.90;0.60;103.36;1.75;2.27;41.60;39.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:53:51;42.70;7.36;120.00;25.70;44.70;0.60;103.45;1.84;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:54:51;42.69;7.35;120.00;26.40;44.20;6.90;103.50;1.90;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:55:52;42.69;7.37;120.00;24.60;44.30;2.40;103.52;1.92;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:56:52;42.68;7.36;120.00;25.20;44.90;1.20;103.54;1.94;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:57:52;42.70;7.35;120.00;23.80;43.90;0.90;103.56;1.95;2.27;41.60;39.10;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:58:52;42.69;7.37;0.00;0.00;44.50;1.05;103.56;1.96;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 00:59:52;42.68;7.37;0.00;0.00;45.00;0.30;103.56;1.96;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:00:52;42.69;7.37;0.00;0.00;44.40;0.15;103.57;1.97;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:01:52;42.69;7.36;0.00;0.00;44.90;0.30;103.57;1.97;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:02:52;42.69;7.37;0.00;0.00;44.60;0.15;103.57;1.97;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:03:52;42.71;7.36;0.00;0.00;43.90;0.15;103.57;1.97;2.27;41.60;39.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:04:52;42.69;7.37;0.00;0.00;44.70;0.00;103.57;1.97;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:05:53;42.69;7.37;0.00;0.00;44.10;0.00;103.57;1.97;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:06:53;42.70;7.36;0.00;0.00;44.90;0.00;103.57;1.97;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:07:53;42.69;7.36;0.00;0.00;44.20;0.00;103.57;1.97;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:08:53;42.70;7.35;0.00;0.00;45.00;0.00;103.57;1.97;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:09:53;42.70;7.35;0.00;0.00;44.50;0.15;103.58;1.97;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:10:53;42.69;7.35;0.00;0.00;44.10;0.00;103.58;1.98;2.27;41.60;39.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:11:53;42.70;7.36;0.00;0.00;44.70;0.45;103.59;1.99;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:12:53;42.70;7.37;0.00;0.00;44.10;0.45;103.60;2.00;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:13:53;42.70;7.35;120.00;25.20;44.80;0.60;103.70;2.10;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:14:53;42.70;7.35;120.00;24.80;43.90;6.75;103.76;2.16;2.27;41.60;39.10;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:15:53;42.70;7.36;120.00;26.20;44.40;3.00;103.79;2.18;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:16:54;42.68;7.35;120.00;24.40;44.90;1.50;103.81;2.20;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:17:54;42.70;7.36;120.00;24.20;44.00;0.90;103.82;2.22;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:18:54;42.69;7.35;0.00;0.00;44.60;0.75;103.82;2.22;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:19:54;42.70;7.36;0.00;0.00;44.90;0.15;103.82;2.22;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:20:54;42.70;7.37;0.00;0.00;44.40;0.15;103.83;2.22;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:21:54;42.70;7.36;0.00;0.00;44.90;0.15;103.83;2.23;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:22:54;42.70;7.37;0.00;0.00;44.60;0.15;103.83;2.23;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:23:54;42.69;7.36;0.00;0.00;44.00;0.15;103.83;2.23;2.27;41.60;39.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:24:54;42.70;7.36;0.00;0.00;44.70;0.00;103.83;2.23;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:25:54;42.70;7.35;0.00;0.00;44.00;0.00;103.83;2.23;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:26:55;42.68;7.35;0.00;0.00;44.90;0.00;103.83;2.23;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:27:55;42.69;7.35;0.00;0.00;44.30;0.00;103.83;2.23;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:28:55;42.70;7.36;0.00;0.00;45.10;0.00;103.83;2.23;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:29:55;42.70;7.36;0.00;0.00;44.50;0.00;103.83;2.23;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:30:55;42.72;7.36;0.00;0.00;43.90;0.00;103.84;2.23;2.27;41.60;39.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:31:55;42.70;7.35;0.00;0.00;44.70;0.30;103.85;2.24;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:32:55;42.80;7.35;0.00;0.00;44.10;0.45;103.85;2.25;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:33:55;42.70;7.35;120.00;26.10;44.80;0.60;103.96;2.36;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:34:55;42.69;7.35;120.00;25.20;43.90;6.90;104.01;2.41;2.27;41.60;39.10;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:35:55;42.68;7.36;120.00;25.00;44.50;3.15;104.04;2.44;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:36:56;42.68;7.35;120.00;25.20;45.00;1.50;104.06;2.46;2.27;41.60;39.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:37:56;42.69;7.36;120.00;26.30;44.00;0.90;104.07;2.47;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:38:56;42.69;7.36;0.00;0.00;44.60;0.90;104.07;2.48;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:39:56;42.69;7.35;0.00;0.00;44.90;0.15;104.07;2.48;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:40:56;42.68;7.36;0.00;0.00;44.40;0.15;104.08;2.48;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:41:56;42.69;7.35;0.00;0.00;45.00;0.15;104.08;2.48;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
06.02.2024 01:42:56;42.68;7.36;0.00;0.00;44.50;0.15;104.08;2.48;2.27;41.60;39.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 22:29:07;05.02.2024 22:19:48
