Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.11.2023 05:25:54;41.44;7.47;120.00;27.70;43.40;0.60;294.33;0.77;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:26:54;41.43;7.49;120.00;28.40;44.00;0.75;294.34;0.78;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:27:55;41.45;7.47;120.00;29.20;43.10;0.60;294.34;0.79;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:28:55;41.45;7.47;120.00;29.70;43.70;0.45;294.35;0.80;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:29:55;41.46;7.48;120.00;30.20;43.60;0.60;294.36;0.81;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:30:55;41.46;7.49;120.00;29.80;43.20;0.30;294.37;0.81;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:31:55;41.46;7.48;0.00;0.00;43.80;0.45;294.37;0.82;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:32:55;41.46;7.49;0.00;0.00;42.90;0.15;294.37;0.82;0.01;47.50;51.60;213.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:33:55;41.46;7.48;0.00;0.00;43.60;0.15;294.37;0.82;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:34:55;41.46;7.48;0.00;0.00;42.90;0.15;294.38;0.82;0.01;47.50;51.60;213.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:35:55;41.46;7.47;0.00;0.00;43.70;0.00;294.38;0.82;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:36:56;41.47;7.49;0.00;0.00;43.10;0.15;294.38;0.83;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:37:56;41.45;7.48;0.00;0.00;43.80;0.15;294.38;0.83;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:38:56;41.46;7.49;0.00;0.00;43.20;0.15;294.38;0.83;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:39:56;41.46;7.48;0.00;0.00;44.00;0.00;294.38;0.83;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:40:56;41.47;7.49;0.00;0.00;43.40;0.00;294.38;0.83;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:41:56;41.46;7.48;0.00;0.00;43.50;0.00;294.38;0.83;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:42:56;41.47;7.48;0.00;0.00;43.60;0.00;294.38;0.83;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:43:56;41.47;7.48;0.00;0.00;43.00;0.00;294.38;0.83;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:44:56;41.49;7.48;0.00;0.00;43.80;0.00;294.38;0.83;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:45:57;41.47;7.49;0.00;0.00;43.20;0.00;294.38;0.83;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:46:57;41.44;7.47;120.00;28.50;43.90;0.00;294.45;0.89;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:47:57;41.44;7.47;120.00;27.80;43.00;4.35;294.50;0.94;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:48:57;41.42;7.49;120.00;28.00;43.50;2.55;294.51;0.95;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:49:57;41.42;7.47;120.00;28.20;44.10;0.90;294.52;0.96;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:50:57;41.41;7.49;120.00;26.50;43.10;0.75;294.54;0.98;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:51:57;41.41;7.49;120.00;27.80;43.80;0.75;294.55;0.99;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:52:57;41.41;7.49;120.00;28.00;43.40;0.90;294.57;1.01;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:53:58;41.43;7.48;120.00;27.20;43.20;0.90;294.58;1.02;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:54:58;41.43;7.49;120.00;26.50;43.80;0.60;294.60;1.03;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:55:58;41.44;7.47;120.00;27.00;43.30;0.75;294.60;1.04;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:56:58;41.45;7.47;120.00;27.60;43.40;0.60;294.61;1.06;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:57:58;41.45;7.49;120.00;28.60;43.90;0.75;294.62;1.06;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:58:58;41.46;7.47;120.00;28.20;42.90;0.45;294.63;1.07;0.01;47.50;51.60;213.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 05:59:58;41.46;7.48;120.00;29.20;43.50;0.45;294.64;1.08;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:00:58;41.45;7.48;120.00;29.10;43.90;0.45;294.64;1.08;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:01:59;41.46;7.49;0.00;0.00;42.90;0.45;294.64;1.09;0.01;47.50;51.60;213.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:02:59;41.47;7.48;0.00;0.00;43.60;0.00;294.65;1.09;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:03:59;41.46;7.48;0.00;0.00;43.70;0.15;294.65;1.09;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:04:59;41.46;7.48;0.00;0.00;43.50;0.15;294.65;1.09;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:05:59;41.46;7.49;0.00;0.00;43.60;0.00;294.65;1.10;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:06:59;41.46;7.49;0.00;0.00;43.60;0.15;294.65;1.10;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:07:59;41.46;7.48;0.00;0.00;42.90;0.15;294.66;1.10;0.01;47.50;51.60;213.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:08:59;41.46;7.48;0.00;0.00;43.70;0.15;294.66;1.10;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:09:59;41.46;7.48;0.00;0.00;43.10;0.00;294.66;1.10;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:11:00;41.46;7.48;0.00;0.00;43.90;0.00;294.66;1.10;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:12:00;41.46;7.49;0.00;0.00;43.30;0.00;294.66;1.10;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:13:00;41.46;7.48;0.00;0.00;44.00;0.00;294.66;1.10;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:14:00;41.48;7.49;0.00;0.00;43.40;0.00;294.66;1.10;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:15:00;41.52;7.48;0.00;0.00;43.40;0.00;294.66;1.10;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:16:00;41.58;7.47;0.00;0.00;43.60;0.00;294.66;1.10;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:17:00;41.45;7.48;120.00;27.90;42.90;0.00;294.73;1.17;0.01;47.50;51.60;213.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:18:00;41.42;7.49;120.00;29.00;43.50;2.40;294.76;1.21;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:19:00;41.41;7.49;120.00;28.10;44.00;2.40;294.78;1.23;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:20:01;41.41;7.48;120.00;26.70;43.10;0.90;294.79;1.24;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:21:01;41.41;7.48;120.00;28.20;43.70;0.90;294.81;1.25;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:22:01;41.41;7.49;120.00;29.70;43.50;0.75;294.82;1.27;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:23:01;41.43;7.49;120.00;29.30;43.30;0.90;294.83;1.28;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:24:01;41.41;7.47;120.00;29.90;43.90;0.90;294.85;1.30;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:25:01;41.41;7.48;120.00;28.60;42.90;0.75;294.86;1.31;0.01;47.50;51.60;213.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:26:01;41.43;7.48;120.00;28.00;43.50;0.60;294.87;1.32;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:27:01;41.44;7.47;120.00;28.20;44.00;0.60;294.88;1.33;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:28:02;41.44;7.47;120.00;27.20;43.10;0.45;294.89;1.33;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:29:02;41.44;7.49;120.00;29.60;43.70;0.45;294.89;1.34;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:30:02;41.45;7.48;120.00;29.70;43.50;0.45;294.90;1.35;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:31:02;41.46;7.48;120.00;28.00;43.30;0.45;294.91;1.36;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:32:02;41.46;7.49;0.00;0.00;44.00;0.00;294.91;1.36;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:33:02;41.46;7.48;0.00;0.00;43.00;0.15;294.91;1.36;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:34:02;41.46;7.48;0.00;0.00;43.80;0.00;294.91;1.36;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:35:02;41.46;7.48;0.00;0.00;43.00;0.30;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:36:03;41.46;7.49;0.00;0.00;43.80;0.00;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:37:03;41.45;7.48;0.00;0.00;43.10;0.30;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:38:03;41.46;7.48;0.00;0.00;43.90;0.00;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:39:03;41.46;7.49;0.00;0.00;43.20;0.15;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:40:03;41.46;7.48;0.00;0.00;44.00;0.00;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:41:03;41.46;7.48;0.00;0.00;43.40;0.00;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:42:03;41.46;7.48;0.00;0.00;43.30;0.00;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:43:03;41.46;7.48;0.00;0.00;43.70;0.00;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:44:04;41.46;7.48;0.00;0.00;43.10;0.00;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:45:04;41.46;7.48;0.00;0.00;43.90;0.00;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:46:04;41.48;7.48;0.00;0.00;43.30;0.00;294.92;1.37;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:47:04;41.43;7.48;120.00;28.10;44.00;4.35;295.00;1.45;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:48:04;41.43;7.49;120.00;27.90;43.10;2.55;295.03;1.49;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:49:04;41.41;7.47;120.00;26.70;43.60;0.75;295.05;1.50;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:50:04;41.41;7.48;120.00;28.00;43.90;0.75;295.06;1.51;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:51:04;41.41;7.48;120.00;29.00;43.10;0.90;295.07;1.52;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:52:05;41.42;7.49;120.00;29.40;43.80;0.75;295.08;1.53;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:53:05;41.41;7.49;120.00;28.20;43.20;1.05;295.10;1.55;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:54:05;41.41;7.48;120.00;29.40;43.30;0.75;295.12;1.57;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:55:05;41.42;7.48;120.00;27.90;43.90;0.75;295.13;1.58;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:56:05;41.44;7.48;120.00;27.30;42.90;0.75;295.14;1.59;0.01;47.50;51.60;213.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:57:05;41.44;7.48;120.00;27.60;43.40;0.60;295.15;1.60;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:58:05;41.44;7.49;120.00;28.10;43.90;0.45;295.16;1.61;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 06:59:05;41.45;7.48;120.00;27.40;43.00;0.45;295.17;1.62;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 07:00:06;41.45;7.48;120.00;27.80;43.60;0.45;295.17;1.62;0.01;47.50;51.60;213.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 07:01:06;41.46;7.49;120.00;27.50;43.80;0.45;295.18;1.63;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 07:02:06;41.45;7.48;0.00;0.00;43.20;0.00;295.18;1.63;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 07:03:06;41.46;7.48;0.00;0.00;43.90;0.15;295.18;1.63;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 07:04:06;41.46;7.48;0.00;0.00;43.10;0.00;295.18;1.63;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 07:05:06;41.45;7.48;0.00;0.00;43.80;0.00;295.18;1.63;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 07:06:06;41.45;7.49;0.00;0.00;43.10;0.15;295.18;1.63;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 07:07:06;41.46;7.49;0.00;0.00;43.90;0.15;295.19;1.64;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 07:08:07;41.45;7.48;0.00;0.00;43.30;0.00;295.19;1.64;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 07:09:07;41.45;7.48;0.00;0.00;44.00;0.15;295.19;1.64;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
22.11.2023 07:10:07;41.45;7.49;0.00;0.00;43.50;0.00;295.19;1.64;0.01;47.50;51.60;213.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 03:57:54;22.11.2023 03:56:40
