Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.10.2023 00:11:35;42.30;7.76;0.00;0.00;43.80;0.00;27.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:12:35;42.31;7.77;0.00;0.00;43.10;0.15;27.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:13:35;42.30;7.76;0.00;0.00;44.10;0.00;27.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:14:35;42.32;7.76;0.00;0.00;43.50;0.00;27.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:15:35;42.30;7.78;0.00;0.00;42.90;0.00;27.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:16:35;42.31;7.76;0.00;0.00;43.90;0.00;27.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:17:35;42.31;7.76;0.00;0.00;43.30;0.00;27.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:18:36;42.30;7.77;0.00;0.00;44.00;0.00;27.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:19:36;42.32;7.77;0.00;0.00;43.70;0.15;27.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:20:36;42.33;7.77;0.00;0.00;43.20;0.15;27.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:21:36;42.32;7.77;0.00;0.00;44.00;0.00;27.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:22:36;42.31;7.76;12.00;0.00;43.60;0.15;27.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:23:36;42.30;7.77;60.00;17.90;43.00;0.00;27.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:24:36;42.28;7.76;60.00;17.50;43.70;0.15;27.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:25:36;42.28;7.78;60.00;17.30;42.90;0.30;27.86;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:26:36;42.25;7.77;60.00;17.30;43.70;0.30;27.86;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:27:36;42.26;7.77;60.00;17.30;43.00;0.45;27.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:28:37;42.26;7.77;60.00;17.40;43.60;0.60;27.88;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:29:37;42.26;7.77;60.00;17.40;43.40;0.30;27.88;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:30:37;42.28;7.76;60.00;17.80;43.50;0.30;27.89;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:31:37;42.27;7.76;60.00;17.60;43.80;0.60;27.89;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:32:37;42.27;7.76;60.00;17.50;43.50;0.30;27.90;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:33:37;42.28;7.77;60.00;17.50;44.00;0.15;27.90;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:34:37;42.29;7.77;60.00;17.40;43.40;0.15;27.91;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:35:37;42.30;7.76;60.00;17.90;44.10;0.30;27.91;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:36:37;42.30;7.76;60.00;17.80;43.40;0.15;27.91;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:37:37;42.30;7.77;0.00;0.00;44.10;0.15;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:38:38;42.29;7.77;0.00;0.00;43.30;0.15;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:39:38;42.30;7.76;0.00;0.00;44.00;0.00;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:40:38;42.30;7.76;0.00;0.00;43.40;0.00;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:41:38;42.30;7.76;0.00;0.00;43.70;0.00;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:42:38;42.30;7.77;0.00;0.00;43.70;0.00;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:43:38;42.30;7.76;0.00;0.00;43.00;0.00;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:44:38;42.30;7.76;0.00;0.00;44.00;0.15;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:45:38;42.29;7.77;0.00;0.00;43.40;0.00;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:46:38;42.30;7.76;0.00;0.00;43.20;0.00;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:47:38;42.29;7.77;0.00;0.00;43.80;0.00;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:48:39;42.30;7.77;0.00;0.00;43.30;0.15;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:49:39;42.30;7.77;0.00;0.00;44.00;0.00;27.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:50:39;42.30;7.77;0.00;0.00;43.70;0.15;27.93;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:51:39;42.30;7.76;0.00;0.00;43.20;0.15;27.93;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:52:39;42.30;7.77;32.00;10.00;44.00;0.00;27.93;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:53:39;42.30;7.77;60.00;17.70;43.50;0.45;27.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:54:39;42.27;7.76;60.00;17.40;43.50;0.15;27.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:55:39;42.26;7.76;60.00;17.50;43.40;0.60;27.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:56:39;42.26;7.76;60.00;17.40;44.00;0.30;27.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:57:39;42.25;7.76;60.00;17.50;43.20;0.15;27.96;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:58:40;42.25;7.77;60.00;17.60;44.00;0.30;27.96;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 00:59:40;42.26;7.76;60.00;17.40;43.20;0.15;27.97;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:00:40;42.26;7.76;60.00;17.40;44.00;0.15;27.97;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:01:40;42.26;7.77;60.00;17.40;43.10;0.30;27.97;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:02:40;42.26;7.77;60.00;17.50;43.90;0.15;27.97;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:03:40;42.27;7.77;60.00;17.90;43.10;0.15;27.98;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:04:40;42.28;7.77;60.00;17.70;43.90;0.30;27.98;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:05:40;42.29;7.76;60.00;17.50;43.00;0.00;27.98;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:06:40;42.29;7.77;60.00;18.10;43.80;0.15;27.98;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:07:40;42.29;7.76;0.00;0.00;43.00;0.15;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:08:41;42.29;7.77;0.00;0.00;43.80;0.15;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:09:41;42.29;7.76;0.00;0.00;43.00;0.00;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:10:41;42.29;7.76;0.00;0.00;43.80;0.15;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:11:41;42.29;7.76;0.00;0.00;43.20;0.00;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:12:41;42.29;7.77;0.00;0.00;44.00;0.00;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:13:41;42.29;7.77;0.00;0.00;43.40;0.00;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:14:41;42.29;7.76;0.00;0.00;43.20;0.00;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:15:41;42.29;7.77;0.00;0.00;43.80;0.15;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:16:41;42.30;7.77;0.00;0.00;43.20;0.00;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:17:41;42.29;7.76;0.00;0.00;44.10;0.00;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:18:42;42.29;7.76;0.00;0.00;43.60;0.00;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:19:42;42.30;7.77;0.00;0.00;43.10;0.15;27.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:20:42;42.29;7.77;0.00;0.00;44.00;0.15;28.00;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:21:42;42.30;7.77;0.00;0.00;43.40;0.00;28.00;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:22:42;42.31;7.77;40.00;15.10;42.90;0.15;28.00;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:23:42;42.28;7.77;60.00;17.90;43.70;0.30;28.00;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:24:42;42.26;7.77;60.00;17.40;42.90;0.15;28.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:25:42;42.25;7.77;60.00;17.30;43.60;0.15;28.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:26:42;42.26;7.76;60.00;17.50;43.40;0.30;28.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:27:42;42.26;7.76;60.00;17.90;43.60;0.15;28.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:28:43;42.25;7.77;60.00;17.50;43.70;0.30;28.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:29:43;42.25;7.76;60.00;17.70;43.50;0.15;28.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:30:43;42.25;7.77;60.00;17.80;44.00;0.30;28.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:31:43;42.26;7.76;60.00;18.20;43.40;0.15;28.04;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:32:43;42.26;7.76;60.00;17.70;43.90;0.30;28.05;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:33:43;42.27;7.77;60.00;17.40;43.20;0.30;28.05;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:34:43;42.27;7.77;60.00;17.50;43.90;0.15;28.05;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:35:43;42.28;7.76;60.00;18.00;43.00;0.30;28.06;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:36:43;42.26;7.76;60.00;17.50;43.70;0.30;28.06;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:37:43;42.29;7.77;0.00;0.00;42.90;0.15;28.06;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:38:44;42.28;7.77;0.00;0.00;43.70;0.15;28.06;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:39:44;42.28;7.76;0.00;0.00;42.90;0.00;28.06;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:40:44;42.29;7.77;0.00;0.00;43.70;0.00;28.06;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:41:44;42.28;7.77;0.00;0.00;43.10;0.00;28.06;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 01:42:44;42.29;7.77;0.00;0.00;44.00;0.00;28.06;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
