Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.11.2023 00:26:05;42.35;7.76;60.00;16.80;43.60;0.60;164.91;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:27:05;42.35;7.76;60.00;16.70;43.90;0.60;164.92;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:28:05;42.36;7.77;60.00;16.70;43.20;0.60;164.93;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:29:05;42.37;7.77;60.00;16.70;43.90;0.45;164.93;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:30:06;42.38;7.76;60.00;16.70;42.90;0.45;164.94;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:31:06;42.38;7.77;60.00;16.70;43.60;0.30;164.95;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:32:06;42.38;7.76;60.00;16.90;43.90;0.30;164.95;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:33:06;42.39;7.77;60.00;16.90;43.20;0.15;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:34:06;42.40;7.77;0.00;0.00;43.90;0.30;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:35:06;42.38;7.77;0.00;0.00;42.90;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:36:06;42.38;7.76;0.00;0.00;43.70;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:37:06;42.38;7.76;0.00;0.00;42.90;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:38:06;42.38;7.77;0.00;0.00;43.60;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:39:06;42.38;7.77;0.00;0.00;42.90;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:40:07;42.38;7.77;0.00;0.00;43.70;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:41:07;42.36;7.77;0.00;0.00;43.00;0.15;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:42:07;42.38;7.77;0.00;0.00;43.90;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:43:07;42.37;7.76;0.00;0.00;43.20;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:44:07;42.38;7.76;0.00;0.00;44.00;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:45:07;42.38;7.76;0.00;0.00;43.40;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:46:07;42.38;7.77;0.00;0.00;43.70;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:47:07;42.36;7.76;0.00;0.00;43.70;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:48:07;42.38;7.77;0.00;0.00;43.00;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:49:07;42.39;7.76;30.00;13.50;43.90;0.00;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:50:08;42.34;7.77;60.00;16.50;43.20;0.15;164.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:51:08;42.33;7.76;60.00;16.80;43.90;0.45;164.97;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:52:08;42.33;7.76;60.00;16.80;42.90;0.75;164.98;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:53:08;42.33;7.76;60.00;16.80;43.50;0.60;164.99;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:54:08;42.33;7.76;60.00;16.90;44.00;0.60;165.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:55:08;42.35;7.76;60.00;16.70;43.10;0.30;165.01;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:56:08;42.33;7.75;60.00;16.60;43.80;0.60;165.02;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:57:08;42.34;7.76;60.00;16.90;43.00;0.45;165.02;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:58:08;42.34;7.77;60.00;16.80;43.50;0.30;165.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 00:59:08;42.36;7.76;60.00;16.80;44.00;0.45;165.04;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:00:09;42.36;7.76;60.00;16.70;43.10;0.45;165.04;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:01:09;42.35;7.77;60.00;16.70;43.80;0.30;165.05;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:02:09;42.38;7.76;60.00;16.70;43.10;0.45;165.05;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:03:09;42.36;7.76;60.00;16.70;43.50;0.45;165.06;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:04:09;42.38;7.76;0.00;0.00;44.00;0.15;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:05:09;42.38;7.76;0.00;0.00;43.20;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:06:09;42.38;7.77;0.00;0.00;43.90;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:07:09;42.38;7.76;0.00;0.00;43.10;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:08:09;42.37;7.76;0.00;0.00;43.90;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:09:09;42.36;7.76;0.00;0.00;43.10;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:10:10;42.37;7.77;0.00;0.00;44.00;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:11:10;42.36;7.76;0.00;0.00;43.30;0.15;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:12:10;42.35;7.76;0.00;0.00;44.10;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:13:10;42.36;7.76;0.00;0.00;43.50;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:14:10;42.35;7.76;0.00;0.00;43.40;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:15:10;42.36;7.77;0.00;0.00;43.70;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:16:10;42.36;7.76;0.00;0.00;43.00;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:17:10;42.36;7.77;0.00;0.00;43.90;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:18:10;42.36;7.77;0.00;0.00;43.30;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:19:10;42.43;7.77;24.00;8.80;44.10;0.00;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:20:11;42.34;7.76;60.00;16.70;43.40;0.15;165.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:21:11;42.32;7.77;60.00;16.80;44.00;0.45;165.08;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:22:11;42.33;7.76;60.00;16.90;43.10;0.75;165.09;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:23:11;42.32;7.76;60.00;17.00;43.70;0.30;165.10;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:24:11;42.32;7.76;60.00;16.90;43.20;0.30;165.10;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:25:11;42.33;7.77;60.00;16.90;43.40;0.45;165.11;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:26:11;42.33;7.77;60.00;16.80;44.00;0.30;165.11;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:27:11;42.34;7.76;60.00;16.80;43.00;0.30;165.12;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:28:11;42.34;7.76;60.00;16.90;43.60;0.30;165.12;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:29:11;42.35;7.77;60.00;16.80;43.70;0.30;165.13;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:30:12;42.35;7.75;60.00;16.70;43.30;0.30;165.13;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:31:12;42.36;7.76;60.00;16.90;43.90;0.15;165.13;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:32:12;42.35;7.77;60.00;16.80;42.90;0.30;165.14;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:33:12;42.36;7.75;60.00;17.00;43.60;0.30;165.14;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:34:12;42.37;7.75;0.00;0.00;43.80;0.30;165.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:35:12;42.38;7.76;0.00;0.00;43.30;0.00;165.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:36:12;42.35;7.76;0.00;0.00;44.00;0.00;165.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:37:12;42.37;7.76;0.00;0.00;43.20;0.00;165.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:38:12;42.37;7.77;0.00;0.00;44.00;0.00;165.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:39:12;42.36;7.75;0.00;0.00;43.30;0.00;165.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:40:13;42.36;7.76;0.00;0.00;44.10;0.00;165.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:41:13;42.35;7.76;0.00;0.00;43.40;0.00;165.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
01.11.2023 01:42:13;42.36;7.75;0.00;0.00;43.90;0.00;165.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
