Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.04.2024 04:11:32;42.55;7.42;120.00;24.00;44.90;1.05;737.15;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:12:32;42.55;7.43;0.00;0.00;44.00;0.30;737.15;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:13:32;42.55;7.42;0.00;0.00;44.80;0.00;737.15;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:14:33;42.55;7.42;0.00;0.00;44.00;0.15;737.16;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:15:33;42.55;7.44;0.00;0.00;44.90;0.15;737.16;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:16:33;42.55;7.43;0.00;0.00;44.30;0.30;737.16;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:17:33;42.56;7.42;0.00;0.00;45.10;0.00;737.17;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:18:33;42.55;7.42;0.00;0.00;44.60;0.30;737.17;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:19:33;42.56;7.42;0.00;0.00;44.10;0.30;737.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:20:33;42.56;7.43;0.00;0.00;45.10;0.30;737.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:21:33;42.55;7.43;0.00;0.00;44.50;0.00;737.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:22:34;42.54;7.42;0.00;0.00;44.00;0.15;737.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:23:34;42.56;7.42;0.00;0.00;44.90;0.00;737.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:24:34;42.56;7.42;0.00;0.00;44.40;0.15;737.19;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:25:34;42.56;7.42;0.00;0.00;44.20;0.15;737.19;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:26:34;42.57;7.42;0.00;0.00;44.70;0.15;737.19;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:27:34;42.55;7.42;120.00;24.70;44.10;0.75;737.22;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:28:34;42.55;7.42;120.00;23.90;44.80;1.95;737.24;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:29:34;42.54;7.42;120.00;25.10;44.00;0.75;737.26;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:30:35;42.55;7.43;120.00;23.50;44.60;0.60;737.27;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:31:35;42.54;7.43;120.00;24.20;44.60;0.45;737.27;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:32:35;42.54;7.42;0.00;0.00;44.40;0.30;737.27;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:33:35;42.53;7.42;0.00;0.00;45.00;0.15;737.28;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:34:35;42.54;7.42;0.00;0.00;44.40;0.00;737.28;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:35:35;42.54;7.42;0.00;0.00;44.70;0.15;737.28;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:36:35;42.54;7.43;0.00;0.00;44.70;0.15;737.28;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:37:35;42.54;7.43;0.00;0.00;44.10;0.15;737.28;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:38:35;42.53;7.42;0.00;0.00;45.00;0.15;737.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:39:36;42.54;7.43;0.00;0.00;44.40;0.00;737.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:40:36;42.54;7.42;0.00;0.00;44.00;0.30;737.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:41:36;42.55;7.42;0.00;0.00;44.80;0.00;737.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:42:36;42.54;7.42;0.00;0.00;44.20;0.15;737.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:43:36;42.54;7.43;0.00;0.00;45.10;0.15;737.30;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:44:36;42.55;7.43;0.00;0.00;44.70;0.00;737.30;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:45:36;42.54;7.43;0.00;0.00;44.10;0.15;737.30;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:46:37;42.55;7.43;0.00;0.00;45.10;0.15;737.30;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:47:37;42.55;7.43;120.00;23.50;44.50;0.90;737.33;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:48:37;42.52;7.43;120.00;25.10;44.80;1.20;737.34;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:49:37;42.54;7.43;120.00;24.30;44.30;0.60;737.35;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:50:37;42.52;7.43;120.00;25.00;44.90;0.75;737.36;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:51:37;42.54;7.42;120.00;23.90;44.10;0.45;737.37;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:52:37;42.54;7.42;0.00;0.00;44.70;0.30;737.37;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:53:37;42.54;7.43;0.00;0.00;44.00;0.00;737.37;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:54:38;42.52;7.42;0.00;0.00;44.80;0.15;737.37;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:55:38;42.53;7.43;0.00;0.00;44.10;0.00;737.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:56:38;42.54;7.42;0.00;0.00;45.00;0.15;737.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:57:38;42.54;7.43;0.00;0.00;44.50;0.15;737.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:58:38;42.54;7.44;0.00;0.00;44.00;0.15;737.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 04:59:38;42.52;7.42;0.00;0.00;44.90;0.15;737.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:00:38;42.55;7.43;0.00;0.00;44.30;0.15;737.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:01:38;42.53;7.42;0.00;0.00;45.00;0.00;737.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:02:39;42.55;7.43;0.00;0.00;44.70;0.15;737.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:03:39;42.54;7.42;0.00;0.00;44.10;0.00;737.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:04:39;42.55;7.43;0.00;0.00;45.00;0.15;737.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:05:39;42.55;7.43;0.00;0.00;44.50;0.15;737.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:06:39;42.55;7.43;0.00;0.00;44.00;0.00;737.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:07:39;42.54;7.42;120.00;24.50;44.80;0.60;737.41;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:08:39;42.52;7.42;120.00;23.50;43.90;1.05;737.43;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:09:39;42.53;7.42;120.00;24.50;44.60;0.90;737.45;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:10:40;42.53;7.42;120.00;24.70;44.60;0.90;737.46;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:11:40;42.54;7.42;117.00;22.60;44.50;1.05;737.47;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:12:40;42.54;7.43;0.00;0.00;45.00;0.45;737.47;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:13:40;42.52;7.43;0.00;0.00;44.40;0.00;737.47;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:14:40;42.54;7.42;0.00;0.00;44.70;0.15;737.47;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:15:40;42.54;7.42;0.00;0.00;44.60;0.00;737.48;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:16:40;42.54;7.43;0.00;0.00;44.00;0.15;737.48;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:17:40;42.54;7.43;0.00;0.00;44.90;0.15;737.48;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:18:41;42.53;7.42;0.00;0.00;44.30;0.15;737.48;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:19:41;42.54;7.43;0.00;0.00;44.90;0.15;737.49;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:20:41;42.54;7.42;0.00;0.00;44.70;0.30;737.49;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:21:41;42.54;7.42;0.00;0.00;44.20;0.30;737.49;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:22:41;42.55;7.42;0.00;0.00;45.00;0.00;737.49;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:23:41;42.54;7.42;0.00;0.00;44.50;0.15;737.50;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:24:41;42.54;7.42;0.00;0.00;44.00;0.45;737.51;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:25:42;42.55;7.42;0.00;0.00;44.90;0.00;737.51;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:26:42;42.55;7.42;14.00;0.00;44.40;0.30;737.52;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:27:42;42.54;7.42;120.00;23.60;44.50;1.20;737.55;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:28:42;42.54;7.42;120.00;24.20;44.50;1.80;737.58;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:29:42;42.52;7.42;120.00;24.40;44.90;1.05;737.58;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:30:42;42.54;7.43;120.00;24.00;44.20;0.60;737.59;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:31:42;42.54;7.42;0.00;0.00;44.90;0.45;737.60;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:32:42;42.54;7.42;0.00;0.00;44.10;0.30;737.60;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:33:43;42.54;7.42;0.00;0.00;44.80;0.00;737.60;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:34:43;42.53;7.42;0.00;0.00;44.10;0.00;737.60;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:35:43;42.54;7.42;0.00;0.00;45.00;0.15;737.60;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:36:43;42.54;7.43;0.00;0.00;44.40;0.00;737.61;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:37:43;42.54;7.43;0.00;0.00;44.10;0.15;737.61;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:38:43;42.54;7.43;0.00;0.00;44.80;0.00;737.61;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:39:43;42.54;7.43;0.00;0.00;44.20;0.30;737.61;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:40:43;42.55;7.43;0.00;0.00;45.10;0.15;737.62;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:41:44;42.55;7.43;0.00;0.00;44.70;0.30;737.62;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:42:44;42.55;7.42;0.00;0.00;44.10;0.00;737.62;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:43:44;42.55;7.43;0.00;0.00;45.10;0.15;737.62;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:44:44;42.54;7.42;0.00;0.00;44.50;0.15;737.62;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:45:44;42.54;7.43;0.00;0.00;44.00;0.15;737.63;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:46:44;42.55;7.42;10.00;10.20;44.90;0.15;737.63;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:47:44;42.56;7.43;120.00;24.30;44.20;0.90;737.66;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:48:45;42.54;7.42;120.00;24.40;44.90;0.90;737.67;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:49:45;42.54;7.42;120.00;25.40;44.00;0.75;737.68;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:50:45;42.54;7.42;120.00;24.20;44.70;0.75;737.69;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:51:45;42.55;7.43;0.00;0.00;44.00;0.45;737.70;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:52:45;42.54;7.42;0.00;0.00;44.50;0.60;737.70;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:53:45;42.55;7.43;0.00;0.00;44.40;0.00;737.70;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:54:45;42.54;7.43;0.00;0.00;44.60;0.00;737.70;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
08.04.2024 05:55:45;42.55;7.43;0.00;0.00;44.00;0.15;737.70;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
