Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.01.2024 04:25:37;42.45;7.36;0.00;0.00;44.50;0.00;40.16;2.93;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:26:37;42.46;7.37;0.00;0.00;44.60;0.00;40.16;2.93;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:27:37;42.46;7.37;0.00;0.00;44.50;0.00;40.16;2.93;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:28:37;42.44;7.37;0.00;0.00;44.30;0.00;40.16;2.93;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:29:37;42.45;7.37;0.00;0.00;44.60;0.00;40.16;2.93;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:30:38;42.46;7.37;0.00;0.00;44.40;0.00;40.16;2.93;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:31:38;42.49;7.36;0.00;0.00;44.50;0.00;40.16;2.93;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:32:38;42.49;7.37;0.00;0.00;44.90;0.00;40.16;2.93;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:33:38;42.45;7.36;120.00;27.80;44.30;4.20;40.28;3.04;0.03;59.10;36.90;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:34:38;42.44;7.37;120.00;29.60;44.80;3.30;40.31;3.04;0.03;59.10;36.90;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:35:38;42.43;7.36;120.00;28.20;44.40;1.80;40.33;3.04;0.03;59.10;36.90;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:36:38;42.44;7.37;120.00;29.00;44.10;1.35;40.35;3.04;0.03;59.10;36.90;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:37:38;42.44;7.36;90.00;23.10;44.60;1.05;40.37;3.04;0.03;59.10;36.90;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 04:38:38;42.43;7.36;0.00;0.00;45.00;0.60;40.37;3.04;0.15;59.10;36.90;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;11.01.2024 04:38:37
11.01.2024 04:39:39;42.45;7.36;0.00;0.00;44.00;0.15;40.38;3.04;0.15;58.70;39.40;91.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;11.01.2024 04:38:37
11.01.2024 04:40:39;42.43;7.37;0.00;0.00;44.60;0.45;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:41:39;42.42;7.36;0.00;0.00;44.60;0.00;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:42:39;42.44;7.37;0.00;0.00;44.40;0.00;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:43:39;42.44;7.38;0.00;0.00;45.00;0.00;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:44:39;42.45;7.37;0.00;0.00;44.40;0.00;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:45:39;42.45;7.37;0.00;0.00;45.10;0.00;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:46:39;42.45;7.37;0.00;0.00;44.40;0.00;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:47:39;42.45;7.37;0.00;0.00;45.00;0.00;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:48:40;42.45;7.37;0.00;0.00;44.50;0.00;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:49:40;42.44;7.36;0.00;0.00;44.80;0.00;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:50:40;42.42;7.38;0.00;0.00;44.50;0.00;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:51:40;42.44;7.36;0.00;0.00;44.70;0.00;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:39:43;11.01.2024 04:38:37
11.01.2024 04:52:40;42.45;7.37;0.00;0.00;44.50;0.15;40.38;0.00;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 04:53:40;42.44;7.37;120.00;26.60;44.80;2.85;40.47;0.09;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 04:54:40;42.42;7.38;120.00;27.50;44.10;3.90;40.52;0.14;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 04:55:40;42.42;7.37;120.00;26.60;44.60;2.10;40.53;0.16;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 04:56:41;42.41;7.37;120.00;26.30;45.00;0.90;40.55;0.17;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 04:57:41;42.42;7.37;0.00;0.00;43.90;0.60;40.56;0.18;0.15;58.70;39.40;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 04:58:41;42.42;7.36;0.00;0.00;44.30;0.15;40.56;0.18;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 04:59:41;42.43;7.37;0.00;0.00;44.80;0.15;40.56;0.18;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:00:41;42.42;7.38;0.00;0.00;43.90;0.00;40.56;0.18;0.15;58.70;39.40;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:01:41;42.41;7.38;0.00;0.00;44.60;0.15;40.56;0.19;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:02:41;42.41;7.37;0.00;0.00;44.40;0.30;40.56;0.19;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:03:41;42.42;7.37;0.00;0.00;44.50;0.00;40.57;0.19;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:04:42;42.43;7.36;0.00;0.00;44.70;0.15;40.57;0.19;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:05:42;42.41;7.38;0.00;0.00;44.50;0.15;40.57;0.19;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:06:42;42.43;7.38;0.00;0.00;44.80;0.00;40.57;0.19;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:07:42;42.43;7.37;0.00;0.00;44.50;0.00;40.57;0.19;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:08:42;42.43;7.37;0.00;0.00;44.60;0.00;40.57;0.19;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:09:42;42.42;7.37;0.00;0.00;44.50;0.00;40.57;0.19;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:10:42;42.42;7.38;0.00;0.00;44.90;0.00;40.57;0.19;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:11:42;42.42;7.37;0.00;0.00;44.40;0.00;40.57;0.19;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:12:43;42.40;7.37;24.00;11.50;45.00;0.00;40.57;0.19;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:13:43;42.45;7.36;120.00;25.50;44.20;2.40;40.67;0.29;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:14:43;42.42;7.37;120.00;26.70;44.70;4.35;40.70;0.32;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:15:43;42.42;7.37;120.00;26.10;44.90;1.35;40.72;0.34;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:16:43;42.42;7.37;120.00;27.80;44.00;0.90;40.74;0.35;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:17:43;42.42;7.37;0.00;0.00;44.50;1.05;40.75;0.37;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:18:43;42.42;7.37;0.00;0.00;45.00;0.60;40.75;0.37;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:19:43;42.42;7.37;0.00;0.00;44.00;0.00;40.75;0.37;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:20:44;42.43;7.37;0.00;0.00;44.60;0.00;40.76;0.37;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:21:44;42.44;7.38;0.00;0.00;44.30;0.00;40.76;0.37;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:22:44;42.42;7.37;0.00;0.00;44.50;0.00;40.76;0.38;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:23:44;42.43;7.38;0.00;0.00;44.90;0.15;40.76;0.38;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:24:44;42.42;7.38;0.00;0.00;44.50;0.00;40.76;0.38;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:25:44;42.44;7.38;0.00;0.00;44.80;0.00;40.76;0.38;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:26:44;42.45;7.37;0.00;0.00;44.50;0.00;40.76;0.38;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:27:44;42.45;7.38;0.00;0.00;44.50;0.00;40.76;0.38;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:28:44;42.45;7.38;0.00;0.00;44.60;0.00;40.76;0.38;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:29:45;42.45;7.37;0.00;0.00;44.00;0.00;40.76;0.38;0.15;58.70;39.40;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:30:45;42.47;7.37;0.00;0.00;44.60;0.00;40.76;0.38;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:31:45;42.42;7.37;0.00;0.00;43.90;0.00;40.76;0.38;0.15;58.70;39.40;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:32:45;42.49;7.37;71.00;17.80;44.70;0.00;40.80;0.41;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:33:45;42.44;7.37;120.00;25.70;44.10;4.20;40.87;0.49;0.15;58.70;39.40;91.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:34:45;42.43;7.38;120.00;27.50;44.20;3.30;40.91;0.53;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:35:45;42.41;7.38;120.00;28.50;44.60;2.10;40.93;0.55;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:36:45;42.40;7.39;120.00;26.30;45.00;1.05;40.94;0.56;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:37:46;42.42;7.38;0.00;0.00;44.00;0.45;40.95;0.56;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:38:46;42.44;7.39;0.00;0.00;44.50;0.45;40.95;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:39:46;42.42;7.39;0.00;0.00;45.00;0.00;40.95;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:40:46;42.42;7.38;0.00;0.00;44.20;0.15;40.95;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:41:46;42.43;7.39;0.00;0.00;44.90;0.00;40.95;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:42:46;42.43;7.39;0.00;0.00;44.10;0.00;40.96;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:43:46;42.42;7.39;0.00;0.00;44.90;0.15;40.96;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:44:46;42.42;7.38;0.00;0.00;44.10;0.00;40.96;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:45:46;42.43;7.39;0.00;0.00;44.80;0.00;40.96;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:46:47;42.44;7.37;0.00;0.00;44.10;0.00;40.96;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:47:47;42.45;7.38;0.00;0.00;44.90;0.00;40.96;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:48:47;42.44;7.37;0.00;0.00;44.10;0.00;40.96;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:49:47;42.45;7.39;0.00;0.00;45.00;0.00;40.96;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:50:47;42.45;7.37;0.00;0.00;44.20;0.00;40.96;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:51:47;42.45;7.37;0.00;0.00;45.00;0.00;40.96;0.57;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:52:47;42.51;7.39;102.00;22.30;44.20;0.00;40.96;0.57;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:53:47;42.43;7.38;120.00;26.00;44.90;2.10;41.06;0.68;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:54:48;42.42;7.37;120.00;27.30;44.10;4.80;41.09;0.71;0.15;58.70;39.40;91.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:55:48;42.42;7.37;120.00;27.30;44.20;1.65;41.11;0.73;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:56:48;42.41;7.38;120.00;25.80;44.80;1.35;41.13;0.75;0.15;58.70;39.40;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:57:48;42.42;7.38;0.00;0.00;44.70;0.75;41.15;0.76;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:58:48;42.43;7.38;0.00;0.00;44.20;0.75;41.15;0.76;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 05:59:48;42.41;7.37;0.00;0.00;44.70;0.00;41.15;0.77;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 06:00:48;42.43;7.38;0.00;0.00;43.90;0.15;41.15;0.77;0.15;58.70;39.40;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 06:01:48;42.42;7.37;0.00;0.00;44.50;0.00;41.15;0.77;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 06:02:49;42.42;7.38;0.00;0.00;44.70;0.15;41.15;0.77;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 06:03:49;42.43;7.37;0.00;0.00;44.50;0.00;41.15;0.77;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 06:04:49;42.42;7.38;0.00;0.00;44.80;0.00;41.15;0.77;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 06:05:49;42.44;7.36;0.00;0.00;44.50;0.00;41.15;0.77;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 06:06:49;42.44;7.37;0.00;0.00;44.70;0.00;41.15;0.77;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 06:07:49;42.45;7.37;0.00;0.00;44.50;0.15;41.15;0.77;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 06:08:49;42.45;7.38;0.00;0.00;44.70;0.00;41.15;0.77;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
11.01.2024 06:09:49;42.49;7.36;0.00;0.00;44.50;0.30;41.17;0.79;0.15;58.70;39.40;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 04:52:37;11.01.2024 04:38:37
