Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.03.2024 00:33:42;42.77;7.42;0.00;0.00;43.90;0.00;575.65;0.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:34:42;42.76;7.42;0.00;0.00;44.80;0.15;575.65;0.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:35:42;42.77;7.41;0.00;0.00;44.20;0.00;575.65;0.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:36:42;42.76;7.41;0.00;0.00;45.10;0.00;575.65;0.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:37:42;42.77;7.42;0.00;0.00;44.60;0.00;575.65;0.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:38:42;42.76;7.41;0.00;0.00;44.10;0.15;575.65;0.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:39:42;42.77;7.41;0.00;0.00;45.00;0.00;575.65;0.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:40:42;42.76;7.42;0.00;0.00;44.50;0.15;575.65;0.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:41:42;42.77;7.42;0.00;0.00;44.00;0.00;575.65;0.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:42:43;42.76;7.41;0.00;0.00;44.90;0.00;575.65;0.42;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:43:43;42.77;7.41;0.00;0.00;44.40;0.15;575.65;0.42;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:44:43;42.75;7.42;120.00;24.10;43.90;0.00;575.67;0.44;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:45:43;42.74;7.41;120.00;26.30;44.70;1.50;575.69;0.46;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:46:43;42.72;7.42;120.00;24.50;43.90;1.35;575.71;0.47;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:47:43;42.74;7.41;120.00;26.10;44.50;0.90;575.72;0.49;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:48:43;42.74;7.41;120.00;24.90;44.70;1.20;575.74;0.50;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:49:43;42.75;7.41;0.00;0.00;44.40;0.60;575.74;0.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:50:43;42.74;7.42;0.00;0.00;45.00;0.00;575.74;0.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:51:43;42.74;7.41;0.00;0.00;44.50;0.15;575.74;0.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:52:44;42.72;7.41;0.00;0.00;44.10;0.00;575.74;0.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:53:44;42.72;7.41;0.00;0.00;44.70;0.00;575.74;0.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:54:44;42.74;7.41;0.00;0.00;44.10;0.00;575.74;0.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:55:44;42.73;7.41;0.00;0.00;45.00;0.15;575.74;0.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:56:44;42.74;7.42;0.00;0.00;44.40;0.00;575.74;0.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:57:44;42.74;7.42;0.00;0.00;43.90;0.00;575.74;0.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:58:44;42.74;7.42;0.00;0.00;44.80;0.00;575.75;0.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 00:59:44;42.74;7.41;0.00;0.00;44.30;0.30;575.75;0.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:00:44;42.75;7.42;0.00;0.00;44.60;0.00;575.76;0.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:01:44;42.75;7.42;0.00;0.00;44.70;0.15;575.76;0.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:02:45;42.76;7.41;0.00;0.00;44.20;0.00;575.76;0.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:03:45;42.76;7.41;0.00;0.00;45.10;0.15;575.76;0.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:04:45;42.74;7.42;120.00;24.20;44.60;0.00;575.79;0.56;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:05:45;42.72;7.40;120.00;25.60;44.30;2.85;575.83;0.59;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:06:45;42.73;7.41;120.00;25.50;44.50;1.35;575.84;0.61;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:07:45;42.73;7.41;120.00;25.00;45.00;0.90;575.85;0.62;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:08:45;42.73;7.42;120.00;24.50;44.20;0.75;575.86;0.63;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:09:45;42.73;7.41;0.00;0.00;44.90;0.45;575.86;0.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:10:45;42.73;7.41;0.00;0.00;44.10;0.00;575.86;0.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:11:45;42.73;7.41;0.00;0.00;45.00;0.00;575.86;0.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:12:46;42.73;7.42;0.00;0.00;44.30;0.00;575.87;0.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:13:46;42.73;7.42;0.00;0.00;44.80;0.15;575.87;0.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:14:46;42.74;7.41;0.00;0.00;44.60;0.00;575.87;0.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:15:46;42.73;7.42;0.00;0.00;44.00;0.00;575.87;0.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:16:46;42.73;7.41;0.00;0.00;44.90;0.00;575.87;0.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:17:46;42.72;7.41;0.00;0.00;44.30;0.15;575.87;0.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:18:46;42.72;7.42;0.00;0.00;44.40;0.15;575.87;0.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:19:46;42.73;7.41;0.00;0.00;44.70;0.00;575.87;0.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:20:46;42.74;7.41;0.00;0.00;44.20;0.00;575.87;0.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:21:46;42.74;7.42;0.00;0.00;45.10;0.15;575.87;0.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:22:47;42.74;7.41;0.00;0.00;44.50;0.00;575.87;0.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:23:47;42.74;7.41;0.00;0.00;44.00;0.00;575.87;0.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:24:47;42.73;7.41;120.00;24.40;44.90;0.15;575.90;0.66;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:25:47;42.72;7.41;120.00;24.10;44.10;1.20;575.92;0.69;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:26:47;42.70;7.42;120.00;26.20;44.70;1.65;575.95;0.71;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:27:47;42.71;7.41;120.00;25.40;44.00;1.50;575.96;0.72;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:28:47;42.73;7.42;120.00;24.90;44.50;0.75;575.97;0.73;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:29:47;42.72;7.41;0.00;0.00;45.00;0.60;575.97;0.74;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:30:47;42.72;7.42;0.00;0.00;44.30;0.00;575.97;0.74;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:31:47;42.73;7.41;0.00;0.00;45.10;0.00;575.98;0.74;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:32:48;42.72;7.42;0.00;0.00;44.50;0.15;575.98;0.74;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:33:48;42.73;7.41;0.00;0.00;43.90;0.00;575.98;0.74;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:34:48;42.73;7.42;0.00;0.00;44.70;0.00;575.98;0.74;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:35:48;42.72;7.41;0.00;0.00;44.10;0.00;575.98;0.74;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:36:48;42.73;7.42;0.00;0.00;45.00;0.15;575.99;0.75;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:37:48;42.75;7.41;0.00;0.00;44.50;0.45;575.99;0.75;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:38:48;42.73;7.41;0.00;0.00;43.90;0.00;575.99;0.75;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:39:48;42.73;7.42;0.00;0.00;44.80;0.00;575.99;0.75;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:40:48;42.72;7.41;0.00;0.00;44.30;0.15;575.99;0.75;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:41:48;42.73;7.41;0.00;0.00;44.80;0.00;575.99;0.75;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:42:49;42.73;7.42;0.00;0.00;44.70;0.00;575.99;0.75;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
