Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.03.2024 06:38:08;42.63;7.43;0.00;0.00;44.30;0.15;570.23;1.16;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:39:08;42.63;7.43;0.00;0.00;44.80;0.15;570.23;1.17;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:40:08;42.63;7.43;0.00;0.00;44.60;0.00;570.23;1.17;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:41:08;42.63;7.41;0.00;0.00;44.10;0.00;570.23;1.17;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:42:08;42.64;7.42;0.00;0.00;45.00;0.00;570.23;1.17;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:43:08;42.65;7.41;0.00;0.00;44.40;0.00;570.23;1.17;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:44:09;42.66;7.42;0.00;0.00;43.90;0.00;570.23;1.17;0.08;39.90;57.50;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:45:09;42.68;7.41;120.00;23.70;44.80;0.15;570.24;1.17;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:46:09;42.62;7.41;120.00;25.60;44.10;2.25;570.28;1.21;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:47:09;42.63;7.41;120.00;25.50;44.70;1.35;570.30;1.23;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:48:09;42.62;7.42;120.00;26.00;44.00;0.60;570.31;1.24;0.08;39.90;57.50;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:49:09;42.63;7.41;120.00;25.80;44.40;0.75;570.32;1.25;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:50:09;42.63;7.42;0.00;0.00;45.00;0.30;570.33;1.25;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:51:09;42.63;7.41;0.00;0.00;44.20;0.00;570.33;1.25;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:52:10;42.61;7.41;0.00;0.00;45.00;0.00;570.33;1.25;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:53:10;42.63;7.42;0.00;0.00;44.30;0.15;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:54:10;42.63;7.43;0.00;0.00;45.10;0.00;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:55:10;42.62;7.43;0.00;0.00;44.60;0.00;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:56:10;42.63;7.42;0.00;0.00;44.00;0.00;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:57:10;42.63;7.43;0.00;0.00;44.90;0.00;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:58:10;42.63;7.41;0.00;0.00;44.30;0.15;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 06:59:10;42.63;7.42;0.00;0.00;44.80;0.00;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:00:11;42.62;7.42;0.00;0.00;44.70;0.15;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:01:11;42.64;7.42;0.00;0.00;44.10;0.00;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:02:11;42.65;7.42;0.00;0.00;45.00;0.00;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:03:11;42.65;7.43;0.00;0.00;44.50;0.00;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:04:11;42.64;7.42;0.00;0.00;44.00;0.00;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:05:11;42.66;7.43;120.00;24.20;44.90;0.15;570.33;1.26;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:06:11;42.63;7.42;120.00;25.70;44.10;1.80;570.37;1.30;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:07:12;42.63;7.42;120.00;25.00;44.80;1.95;570.40;1.33;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:08:12;42.61;7.43;120.00;25.20;43.90;1.35;570.42;1.35;0.08;39.90;57.50;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:09:12;42.62;7.42;120.00;24.40;44.50;0.60;570.43;1.36;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:10:12;42.63;7.42;0.00;0.00;44.90;0.45;570.44;1.36;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:11:12;42.62;7.43;0.00;0.00;44.30;0.00;570.44;1.36;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:12:12;42.62;7.42;0.00;0.00;45.10;0.00;570.44;1.36;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:13:12;42.63;7.43;0.00;0.00;44.40;0.15;570.44;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:14:12;42.62;7.43;0.00;0.00;45.00;0.00;570.44;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:15:13;42.62;7.42;0.00;0.00;44.60;0.00;570.44;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:16:13;42.63;7.42;0.00;0.00;44.00;0.00;570.44;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:17:13;42.63;7.42;0.00;0.00;44.90;0.15;570.44;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:18:13;42.63;7.42;0.00;0.00;44.30;0.00;570.44;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:19:13;42.62;7.41;0.00;0.00;45.00;0.00;570.44;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:20:13;42.63;7.43;0.00;0.00;44.60;0.15;570.45;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:21:14;42.62;7.42;0.00;0.00;44.10;0.00;570.45;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:22:14;42.65;7.42;0.00;0.00;45.00;0.00;570.45;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:23:14;42.64;7.41;0.00;0.00;44.50;0.00;570.45;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:24:14;42.67;7.41;0.00;0.00;44.00;0.00;570.45;1.37;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:25:14;42.65;7.41;120.00;24.00;44.90;0.15;570.46;1.38;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:26:14;42.63;7.42;120.00;24.80;44.20;1.95;570.48;1.40;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:27:14;42.63;7.43;120.00;25.20;44.80;1.35;570.51;1.43;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:28:15;42.63;7.41;120.00;25.10;43.90;1.20;570.52;1.44;0.08;39.90;57.50;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:29:15;42.63;7.41;120.00;26.30;44.60;1.05;570.54;1.46;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:30:15;42.63;7.41;0.00;0.00;44.90;0.60;570.55;1.47;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:31:15;42.63;7.42;0.00;0.00;44.30;0.00;570.55;1.47;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:32:15;42.63;7.42;0.00;0.00;45.00;0.00;570.55;1.47;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:33:15;42.63;7.42;0.00;0.00;44.40;0.00;570.55;1.47;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:34:15;42.64;7.42;0.00;0.00;44.70;0.15;570.55;1.47;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:35:16;42.63;7.41;0.00;0.00;44.70;0.15;570.55;1.48;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:36:16;42.63;7.42;0.00;0.00;44.10;0.00;570.55;1.48;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:37:16;42.62;7.43;0.00;0.00;44.90;0.00;570.55;1.48;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:38:16;42.63;7.42;0.00;0.00;44.30;0.15;570.56;1.48;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:39:16;42.63;7.43;0.00;0.00;44.70;0.00;570.56;1.48;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:40:16;42.64;7.42;0.00;0.00;44.70;0.00;570.56;1.48;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:41:16;42.62;7.43;0.00;0.00;44.10;0.15;570.56;1.48;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:42:17;42.64;7.42;0.00;0.00;45.00;0.00;570.56;1.48;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:43:17;42.65;7.42;0.00;0.00;44.50;0.00;570.56;1.48;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:44:17;42.65;7.41;0.00;0.00;44.00;0.00;570.56;1.48;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:45:17;42.65;7.42;120.00;24.70;44.90;0.15;570.58;1.50;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:46:17;42.63;7.42;120.00;24.60;44.10;2.25;570.61;1.53;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:47:17;42.63;7.42;120.00;25.90;44.70;1.20;570.62;1.54;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:48:18;42.63;7.42;120.00;26.10;43.90;0.75;570.64;1.56;0.08;39.90;57.50;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:49:18;42.63;7.42;120.00;25.80;44.50;0.75;570.64;1.57;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:50:18;42.63;7.42;0.00;0.00;44.90;0.45;570.65;1.57;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:51:18;42.63;7.42;0.00;0.00;44.30;0.00;570.65;1.57;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:52:18;42.63;7.42;0.00;0.00;45.00;0.00;570.65;1.57;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:53:18;42.62;7.41;0.00;0.00;44.30;0.15;570.65;1.57;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:54:18;42.64;7.43;0.00;0.00;45.00;0.00;570.65;1.57;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:55:19;42.64;7.42;0.00;0.00;44.60;0.00;570.65;1.57;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:56:19;42.63;7.42;0.00;0.00;44.00;0.00;570.65;1.57;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:57:19;42.63;7.43;0.00;0.00;45.00;0.15;570.65;1.58;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:58:19;42.63;7.41;0.00;0.00;44.40;0.00;570.65;1.58;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 07:59:19;42.64;7.43;0.00;0.00;43.90;0.00;570.66;1.58;0.08;39.90;57.50;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:00:19;42.64;7.42;0.00;0.00;44.80;0.15;570.66;1.58;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:01:19;42.64;7.41;0.00;0.00;44.20;0.00;570.66;1.58;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:02:20;42.65;7.42;0.00;0.00;45.00;0.00;570.66;1.58;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:03:20;42.65;7.42;0.00;0.00;44.60;0.15;570.66;1.58;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:04:20;42.65;7.42;0.00;0.00;44.10;0.00;570.66;1.58;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:05:20;42.65;7.41;120.00;24.90;45.00;0.15;570.68;1.60;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:06:20;42.64;7.42;120.00;25.70;44.20;2.70;570.72;1.65;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:07:20;42.62;7.42;120.00;24.70;44.80;1.65;570.74;1.67;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:08:20;42.63;7.41;120.00;24.90;43.90;0.90;570.76;1.68;0.08;39.90;57.50;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:09:20;42.63;7.42;120.00;25.10;44.50;0.60;570.77;1.69;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:10:21;42.64;7.42;0.00;0.00;44.90;0.30;570.77;1.69;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:11:21;42.63;7.42;0.00;0.00;44.30;0.00;570.77;1.69;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:12:21;42.64;7.42;0.00;0.00;45.00;0.00;570.77;1.69;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:13:21;42.64;7.42;0.00;0.00;44.40;0.00;570.77;1.69;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:14:21;42.65;7.42;0.00;0.00;44.30;0.15;570.77;1.69;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:15:21;42.63;7.42;0.00;0.00;44.70;0.00;570.77;1.69;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:16:22;42.64;7.43;0.00;0.00;44.10;0.00;570.77;1.69;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:17:22;42.63;7.42;0.00;0.00;45.10;0.00;570.77;1.69;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:18:22;42.63;7.42;0.00;0.00;44.50;0.15;570.77;1.70;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:19:22;42.63;7.42;0.00;0.00;44.00;0.00;570.77;1.70;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:20:22;42.63;7.43;0.00;0.00;44.90;0.00;570.77;1.70;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:21:22;42.64;7.42;0.00;0.00;44.30;0.00;570.77;1.70;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 08:22:22;42.65;7.43;0.00;0.00;44.60;0.00;570.77;1.70;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
