Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.03.2024 06:25:23;42.60;7.38;0.00;0.00;43.90;0.00;351.17;0.84;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:26:23;42.60;7.37;0.00;0.00;44.80;0.00;351.17;0.84;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:27:23;42.60;7.38;0.00;0.00;44.20;0.00;351.17;0.84;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:28:23;42.60;7.37;0.00;0.00;45.10;0.00;351.17;0.84;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:29:23;42.60;7.38;0.00;0.00;44.50;0.00;351.17;0.84;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:30:23;42.60;7.36;0.00;0.00;44.00;0.00;351.17;0.84;0.00;41.80;57.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:31:24;42.61;7.37;0.00;0.00;44.80;0.30;351.18;0.85;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:32:24;42.62;7.38;0.00;0.00;44.10;0.75;351.19;0.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:33:24;42.61;7.37;0.00;0.00;45.00;0.60;351.20;0.88;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:34:24;42.75;7.37;0.00;0.00;44.30;0.45;351.21;0.89;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:35:24;42.63;7.37;120.00;27.30;44.90;3.15;351.29;0.97;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:36:24;42.61;7.37;120.00;25.00;44.30;4.50;351.36;1.04;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:37:24;42.60;7.37;120.00;25.00;44.90;2.25;351.38;1.06;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:38:25;42.62;7.36;120.00;25.60;43.90;1.05;351.40;1.07;0.00;41.80;57.40;121.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:39:25;42.60;7.36;120.00;26.80;44.50;0.75;351.41;1.09;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:40:25;42.61;7.37;0.00;0.00;45.00;0.45;351.41;1.09;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:41:25;42.61;7.38;0.00;0.00;44.30;0.00;351.41;1.09;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:42:25;42.63;7.37;0.00;0.00;45.00;0.15;351.41;1.09;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:43:25;42.62;7.39;0.00;0.00;44.30;0.00;351.41;1.09;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:44:25;42.63;7.39;0.00;0.00;45.10;0.00;351.41;1.09;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:45:26;42.63;7.38;0.00;0.00;44.50;0.00;351.41;1.09;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:46:26;42.61;7.39;0.00;0.00;44.40;0.00;351.41;1.09;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:47:26;42.61;7.39;0.00;0.00;44.70;0.00;351.41;1.09;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:48:26;42.63;7.37;0.00;0.00;44.10;0.00;351.41;1.09;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:49:26;42.62;7.37;0.00;0.00;45.00;0.00;351.41;1.09;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:50:26;42.62;7.39;0.00;0.00;44.40;0.00;351.42;1.10;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:51:26;42.61;7.39;0.00;0.00;44.70;0.45;351.43;1.10;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:52:27;42.64;7.38;0.00;0.00;44.70;0.75;351.44;1.11;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:53:27;42.63;7.38;0.00;0.00;44.00;0.60;351.45;1.12;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:54:27;42.58;7.37;0.00;0.00;44.80;0.90;351.47;1.14;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:55:27;42.63;7.38;120.00;26.40;44.10;3.45;351.55;1.23;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:56:27;42.62;7.38;120.00;25.70;44.70;4.65;351.61;1.29;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:57:27;42.63;7.39;120.00;24.70;44.10;1.95;351.63;1.31;0.00;41.80;57.40;121.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:58:27;42.61;7.37;120.00;24.70;44.30;1.05;351.64;1.32;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 06:59:28;42.62;7.37;120.00;26.00;45.00;0.75;351.66;1.33;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:00:28;42.63;7.38;0.00;0.00;44.10;0.45;351.66;1.34;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:01:28;42.62;7.38;0.00;0.00;44.70;0.00;351.66;1.34;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:02:28;42.62;7.38;0.00;0.00;43.90;0.00;351.66;1.34;0.00;41.80;57.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:03:28;42.63;7.39;0.00;0.00;44.80;0.00;351.66;1.34;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:04:28;42.63;7.38;0.00;0.00;44.00;0.00;351.66;1.34;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:05:28;42.63;7.38;0.00;0.00;44.90;0.00;351.66;1.34;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:06:29;42.62;7.38;0.00;0.00;44.30;0.00;351.66;1.34;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:07:29;42.62;7.39;0.00;0.00;45.10;0.00;351.66;1.34;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:08:29;42.63;7.38;0.00;0.00;44.60;0.00;351.66;1.34;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:09:29;42.62;7.39;0.00;0.00;44.00;0.00;351.66;1.34;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:10:29;42.63;7.39;0.00;0.00;44.90;0.00;351.66;1.34;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:11:29;42.62;7.38;0.00;0.00;44.20;0.45;351.67;1.35;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:12:29;42.63;7.38;0.00;0.00;45.10;0.75;351.69;1.36;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:13:30;42.63;7.39;0.00;0.00;44.50;0.45;351.70;1.37;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:14:30;42.68;7.38;0.00;0.00;43.90;0.60;351.71;1.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:15:30;42.63;7.37;120.00;25.70;44.80;3.30;351.79;1.48;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:16:30;42.63;7.37;120.00;26.20;44.00;4.80;351.86;1.54;0.00;41.80;57.40;121.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:17:30;42.63;7.38;120.00;26.70;44.40;1.95;351.87;1.55;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:18:30;42.62;7.38;120.00;26.10;45.00;0.90;351.89;1.57;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:19:30;42.63;7.38;120.00;24.10;44.10;0.60;351.90;1.58;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:20:30;42.63;7.39;0.00;0.00;44.70;0.45;351.90;1.58;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:21:31;42.62;7.40;0.00;0.00;44.20;0.00;351.90;1.58;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:22:31;42.62;7.39;0.00;0.00;44.50;0.00;351.90;1.58;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:23:31;42.63;7.38;0.00;0.00;44.30;0.15;351.90;1.58;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:24:31;42.63;7.39;0.00;0.00;44.70;0.00;351.90;1.58;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:25:31;42.62;7.39;0.00;0.00;44.00;0.00;351.90;1.58;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:26:31;42.62;7.39;0.00;0.00;44.90;0.00;351.90;1.58;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:27:31;42.63;7.39;0.00;0.00;44.20;0.00;351.90;1.58;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:28:32;42.62;7.39;0.00;0.00;45.10;0.00;351.90;1.58;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:29:32;42.63;7.38;0.00;0.00;44.50;0.00;351.90;1.58;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:30:32;42.63;7.38;0.00;0.00;44.00;0.00;351.91;1.59;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:31:32;42.63;7.39;0.00;0.00;44.80;0.45;351.91;1.59;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:32:32;42.65;7.39;0.00;0.00;44.20;0.60;351.92;1.61;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:33:32;42.65;7.38;0.00;0.00;44.90;0.45;351.93;1.62;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:34:32;42.72;7.38;0.00;0.00;44.30;0.75;351.95;1.63;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:35:33;42.63;7.38;120.00;25.30;44.90;3.90;352.04;1.72;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:36:33;42.62;7.38;120.00;25.30;44.30;4.50;352.10;1.78;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:37:33;42.63;7.38;120.00;25.80;44.90;2.10;352.12;1.80;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:38:33;42.62;7.39;120.00;26.90;43.90;0.90;352.14;1.81;0.00;41.80;57.40;121.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:39:33;42.62;7.38;120.00;26.60;44.50;0.90;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:40:33;42.62;7.39;0.00;0.00;45.00;0.45;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:41:33;42.64;7.38;0.00;0.00;44.30;0.00;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:42:33;42.63;7.39;0.00;0.00;45.00;0.00;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:43:34;42.63;7.38;0.00;0.00;44.40;0.00;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:44:34;42.62;7.38;0.00;0.00;45.10;0.00;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:45:34;42.63;7.39;0.00;0.00;44.60;0.00;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:46:34;42.62;7.40;0.00;0.00;43.90;0.00;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:47:34;42.65;7.39;0.00;0.00;44.80;0.00;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:48:34;42.66;7.38;0.00;0.00;44.10;0.00;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:49:34;42.65;7.40;0.00;0.00;45.00;0.00;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:50:35;42.67;7.38;0.00;0.00;44.30;0.00;352.15;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:51:35;42.65;7.39;0.00;0.00;45.00;0.15;352.16;1.83;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:52:35;42.60;7.39;0.00;0.00;44.70;0.45;352.17;1.84;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:53:35;42.64;7.39;0.00;0.00;44.00;0.90;352.18;1.86;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:54:35;42.63;7.39;0.00;0.00;44.90;0.75;352.20;1.87;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:55:35;42.65;7.37;120.00;25.40;44.20;3.75;352.30;1.97;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:56:35;42.63;7.38;120.00;27.40;44.80;5.70;352.37;2.04;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:57:36;42.63;7.38;120.00;26.10;43.90;2.25;352.40;2.07;0.00;41.80;57.40;121.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:58:36;42.63;7.38;120.00;26.40;44.50;1.20;352.42;2.09;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 07:59:36;42.62;7.37;118.00;23.10;44.90;1.20;352.44;2.11;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:00:36;42.63;7.37;0.00;0.00;44.10;0.75;352.44;2.11;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:01:36;42.63;7.37;0.00;0.00;44.90;0.00;352.44;2.11;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:02:36;42.63;7.38;0.00;0.00;44.10;0.00;352.44;2.11;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:03:36;42.63;7.38;0.00;0.00;44.90;0.00;352.44;2.11;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:04:37;42.63;7.37;0.00;0.00;44.30;0.00;352.44;2.11;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:05:37;42.62;7.37;0.00;0.00;45.10;0.00;352.44;2.11;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:06:37;42.62;7.38;0.00;0.00;44.50;0.00;352.44;2.11;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:07:37;42.64;7.37;0.00;0.00;43.90;0.00;352.44;2.11;0.00;41.80;57.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:08:37;42.64;7.37;0.00;0.00;44.80;0.00;352.44;2.11;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:09:37;42.63;7.38;0.00;0.00;44.10;0.15;352.45;2.12;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
