Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.01.2024 05:14:36;42.26;7.54;0.00;0.00;44.90;0.00;90.86;0.00;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:13:01;14.01.2024 05:11:56
14.01.2024 05:15:36;42.26;7.53;0.00;0.00;44.10;0.00;90.86;0.00;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:13:01;14.01.2024 05:11:56
14.01.2024 05:16:36;42.27;7.54;0.00;0.00;44.70;0.00;90.86;0.00;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:13:01;14.01.2024 05:11:56
14.01.2024 05:17:36;42.26;7.54;0.00;0.00;44.40;0.00;90.86;0.00;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:13:01;14.01.2024 05:11:56
14.01.2024 05:18:36;42.25;7.54;0.00;0.00;44.40;0.00;90.86;0.00;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:13:01;14.01.2024 05:11:56
14.01.2024 05:19:37;42.27;7.54;0.00;0.00;45.00;0.00;90.86;0.00;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:13:01;14.01.2024 05:11:56
14.01.2024 05:20:37;42.28;7.54;0.00;0.00;44.20;0.00;90.86;0.00;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:13:01;14.01.2024 05:11:56
14.01.2024 05:21:37;42.27;7.54;0.00;0.00;45.00;0.00;90.86;0.00;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:13:01;14.01.2024 05:11:56
14.01.2024 05:22:37;42.28;7.54;0.00;0.00;44.10;0.00;90.86;0.00;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:13:01;14.01.2024 05:11:56
14.01.2024 05:23:37;42.29;7.54;0.00;0.00;44.80;0.00;90.86;0.00;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:13:01;14.01.2024 05:11:56
14.01.2024 05:24:37;42.33;7.53;0.00;0.00;43.90;0.00;90.87;0.00;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:25:37;42.32;7.53;0.00;0.00;44.60;0.30;90.87;0.01;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:26:38;42.28;7.53;120.00;28.40;44.70;0.30;90.97;0.11;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:27:38;42.25;7.54;120.00;27.50;44.10;7.65;91.04;0.17;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:28:38;42.25;7.53;120.00;28.60;44.40;3.00;91.06;0.20;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:29:38;42.23;7.54;120.00;28.00;44.70;1.50;91.08;0.22;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:30:38;42.24;7.53;120.00;29.00;44.90;0.45;91.09;0.23;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:31:38;42.23;7.53;0.00;0.00;44.20;0.60;91.10;0.23;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:32:38;42.25;7.53;0.00;0.00;44.10;0.15;91.10;0.23;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:33:38;42.23;7.53;0.00;0.00;44.60;0.15;91.10;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:34:38;42.25;7.54;0.00;0.00;44.80;0.00;91.10;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:35:39;42.25;7.53;0.00;0.00;44.20;0.15;91.10;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:36:39;42.24;7.55;0.00;0.00;44.80;0.15;91.10;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:37:39;42.24;7.54;0.00;0.00;43.90;0.00;91.10;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:38:39;42.24;7.53;0.00;0.00;44.50;0.00;91.10;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:39:39;42.26;7.54;0.00;0.00;44.80;0.00;91.10;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:40:39;42.26;7.53;0.00;0.00;44.30;0.00;91.10;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:41:39;42.26;7.53;0.00;0.00;45.00;0.00;91.10;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:42:39;42.27;7.54;0.00;0.00;44.10;0.00;91.10;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:43:40;42.28;7.53;0.00;0.00;44.80;0.00;91.11;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:44:40;42.35;7.54;0.00;0.00;43.90;0.15;91.11;0.24;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:45:40;42.30;7.54;0.00;0.00;44.50;0.00;91.11;0.25;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:46:40;42.26;7.54;120.00;27.20;44.90;0.30;91.20;0.33;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:47:40;42.24;7.54;120.00;25.90;44.00;7.05;91.26;0.39;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:48:40;42.22;7.53;120.00;26.90;44.30;2.55;91.28;0.42;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:49:40;42.22;7.53;120.00;27.50;44.70;1.35;91.30;0.44;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:50:41;42.22;7.53;120.00;27.70;44.90;1.05;91.32;0.46;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:51:41;42.23;7.53;0.00;0.00;44.50;0.90;91.33;0.46;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:52:41;42.23;7.54;0.00;0.00;44.00;0.30;91.33;0.47;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:53:41;42.21;7.55;0.00;0.00;44.60;0.60;91.34;0.48;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:54:41;42.23;7.53;0.00;0.00;45.00;0.30;91.34;0.48;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:55:41;42.24;7.54;0.00;0.00;44.10;0.30;91.35;0.48;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:56:41;42.23;7.54;0.00;0.00;44.80;0.00;91.35;0.48;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:57:41;42.22;7.54;0.00;0.00;43.90;0.00;91.35;0.48;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:58:41;42.23;7.54;0.00;0.00;44.50;0.00;91.35;0.48;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 05:59:42;42.23;7.55;0.00;0.00;44.90;0.00;91.35;0.48;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:00:42;42.27;7.54;0.00;0.00;44.40;0.00;91.35;0.48;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:01:42;42.32;7.54;0.00;0.00;45.00;0.00;91.35;0.48;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:02:42;42.27;7.53;0.00;0.00;44.10;0.00;91.35;0.48;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:03:42;42.26;7.55;0.00;0.00;44.80;0.15;91.35;0.49;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:04:42;42.46;7.54;0.00;0.00;43.90;0.15;91.35;0.49;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:05:42;42.60;7.54;0.00;0.00;44.60;0.00;91.35;0.49;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:06:42;42.28;7.53;120.00;26.80;44.80;0.30;91.43;0.57;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:07:43;42.21;7.53;120.00;28.60;43.90;6.30;91.51;0.65;0.07;43.20;58.10;78.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:08:43;42.21;7.54;120.00;29.70;44.30;3.30;91.53;0.66;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:09:43;42.21;7.54;120.00;26.70;44.50;0.60;91.54;0.68;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:10:43;42.20;7.54;120.00;28.20;44.80;0.75;91.55;0.69;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:11:43;42.21;7.54;0.00;0.00;44.80;0.75;91.56;0.69;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:12:43;42.20;7.54;0.00;0.00;43.90;0.30;91.56;0.70;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:13:43;42.21;7.54;0.00;0.00;44.40;0.15;91.56;0.70;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:14:43;42.21;7.53;0.00;0.00;44.90;0.15;91.57;0.70;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:15:44;42.21;7.54;0.00;0.00;43.90;0.15;91.57;0.70;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:16:44;42.21;7.54;0.00;0.00;44.50;0.00;91.57;0.70;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:17:44;42.21;7.53;0.00;0.00;45.00;0.00;91.57;0.71;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:18:44;42.21;7.53;0.00;0.00;44.20;0.15;91.57;0.71;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:19:44;42.21;7.54;0.00;0.00;44.90;0.00;91.57;0.71;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:20:44;42.20;7.53;0.00;0.00;44.00;0.00;91.57;0.71;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:21:44;42.21;7.54;0.00;0.00;44.60;0.00;91.57;0.71;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:22:45;42.27;7.54;0.00;0.00;44.50;0.00;91.57;0.71;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:23:45;42.38;7.54;0.00;0.00;44.40;0.00;91.57;0.71;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:24:45;42.46;7.54;0.00;0.00;45.00;0.00;91.57;0.71;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:25:45;42.43;7.54;0.00;0.00;44.10;0.15;91.57;0.71;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:26:45;42.23;7.53;120.00;27.70;44.70;0.00;91.68;0.82;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:27:45;42.21;7.53;120.00;27.80;44.90;7.50;91.72;0.86;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:28:45;42.19;7.53;120.00;27.20;44.10;2.10;91.76;0.89;0.07;43.20;58.10;78.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:29:45;42.19;7.53;120.00;27.20;44.00;1.50;91.78;0.91;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:30:46;42.19;7.54;120.00;28.00;44.20;1.20;91.78;0.92;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:31:46;42.20;7.53;0.00;0.00;44.50;0.60;91.79;0.92;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:32:46;42.19;7.54;0.00;0.00;44.90;0.30;91.79;0.93;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:33:46;42.19;7.54;0.00;0.00;43.90;0.15;91.79;0.93;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:34:46;42.19;7.54;0.00;0.00;44.30;0.00;91.79;0.93;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:35:46;42.19;7.54;0.00;0.00;44.90;0.15;91.80;0.93;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:36:46;42.19;7.54;0.00;0.00;44.00;0.15;91.80;0.94;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:37:47;42.19;7.55;0.00;0.00;44.60;0.00;91.80;0.94;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:38:47;42.19;7.55;0.00;0.00;44.80;0.00;91.80;0.94;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:39:47;42.19;7.54;0.00;0.00;44.30;0.00;91.80;0.94;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:40:47;42.21;7.54;0.00;0.00;44.90;0.00;91.80;0.94;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:41:47;42.24;7.53;0.00;0.00;44.00;0.00;91.80;0.94;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:42:47;42.30;7.55;0.00;0.00;44.70;0.00;91.80;0.94;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:43:47;42.30;7.55;0.00;0.00;44.40;0.00;91.80;0.94;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:44:48;42.21;7.54;0.00;0.00;44.40;0.15;91.80;0.94;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:45:48;42.24;7.54;0.00;0.00;45.00;0.00;91.81;0.94;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:46:48;42.23;7.53;120.00;27.30;44.00;0.15;91.92;1.05;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:47:48;42.20;7.54;120.00;27.20;44.40;7.05;91.95;1.08;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:48:48;42.18;7.55;120.00;27.80;44.70;1.65;91.96;1.10;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:49:48;42.18;7.54;120.00;27.40;44.90;1.05;91.98;1.11;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:50:48;42.19;7.53;120.00;27.50;44.70;0.75;91.99;1.13;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:51:48;42.19;7.55;0.00;0.00;43.90;0.90;92.00;1.13;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:52:49;42.19;7.55;0.00;0.00;44.20;0.15;92.01;1.14;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:53:49;42.17;7.55;0.00;0.00;44.80;0.45;92.01;1.14;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:54:49;42.18;7.54;0.00;0.00;44.20;0.30;92.01;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:55:49;42.17;7.54;0.00;0.00;44.30;0.00;92.02;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:56:49;42.18;7.55;0.00;0.00;44.90;0.15;92.02;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:57:49;42.19;7.54;0.00;0.00;44.00;0.00;92.02;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 06:58:49;42.19;7.54;0.00;0.00;44.70;0.15;92.02;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
