Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.03.2024 04:34:58;42.60;7.43;0.00;0.00;44.90;0.15;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:35:58;42.60;7.43;0.00;0.00;44.20;0.00;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:36:59;42.59;7.44;0.00;0.00;45.10;0.15;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:37:59;42.59;7.44;0.00;0.00;44.40;0.00;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:38:59;42.59;7.43;0.00;0.00;44.40;0.00;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:39:59;42.59;7.43;0.00;0.00;44.60;0.00;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:40:59;42.59;7.43;0.00;0.00;44.00;0.00;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:41:59;42.60;7.44;0.00;0.00;44.90;0.00;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:42:59;42.60;7.44;0.00;0.00;44.30;0.15;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:44:00;42.61;7.44;0.00;0.00;45.00;0.00;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:45:00;42.61;7.44;0.00;0.00;44.50;0.00;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:46:00;42.59;7.43;0.00;0.00;43.90;0.00;561.21;1.26;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:47:00;42.58;7.44;120.00;26.20;44.70;0.00;561.27;1.32;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:48:00;42.59;7.44;120.00;26.00;44.20;3.30;561.29;1.34;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:49:00;42.59;7.44;120.00;27.70;44.30;1.65;561.31;1.36;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:50:00;42.57;7.43;120.00;25.80;44.90;0.90;561.32;1.37;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:51:00;42.58;7.43;120.00;24.80;43.90;0.60;561.33;1.38;0.00;39.30;57.80;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:52:01;42.57;7.45;0.00;0.00;44.40;0.60;561.33;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:53:01;42.58;7.44;0.00;0.00;45.00;0.00;561.33;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:54:01;42.57;7.44;0.00;0.00;44.30;0.00;561.33;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:55:01;42.59;7.45;0.00;0.00;45.10;0.00;561.33;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:56:01;42.57;7.45;0.00;0.00;44.40;0.15;561.34;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:57:01;42.58;7.44;0.00;0.00;44.90;0.00;561.34;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:58:01;42.58;7.44;0.00;0.00;44.60;0.00;561.34;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 04:59:01;42.59;7.43;0.00;0.00;44.00;0.00;561.34;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:00:02;42.58;7.45;0.00;0.00;44.90;0.00;561.34;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:01:02;42.57;7.44;0.00;0.00;44.30;0.00;561.34;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:02:02;42.59;7.43;0.00;0.00;45.00;0.00;561.34;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:03:02;42.59;7.43;0.00;0.00;44.50;0.00;561.34;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:04:02;42.58;7.43;0.00;0.00;43.90;0.00;561.34;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:05:02;42.58;7.44;0.00;0.00;44.80;0.00;561.34;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:06:02;42.60;7.45;0.00;0.00;44.10;0.00;561.34;1.38;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:07:02;42.58;7.44;120.00;26.20;44.90;3.45;561.40;1.44;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:08:03;42.58;7.44;120.00;25.70;44.00;1.80;561.43;1.47;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:09:03;42.58;7.44;120.00;25.00;44.50;0.90;561.44;1.49;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:10:03;42.58;7.45;120.00;26.50;44.90;0.75;561.45;1.50;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:11:03;42.59;7.43;120.00;25.90;44.10;0.60;561.46;1.51;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:12:03;42.58;7.43;0.00;0.00;44.80;0.00;561.46;1.51;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:13:03;42.57;7.43;0.00;0.00;43.90;0.15;561.46;1.51;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:14:03;42.58;7.45;0.00;0.00;44.70;0.00;561.46;1.51;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:15:03;42.59;7.44;0.00;0.00;43.90;0.00;561.46;1.51;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:16:04;42.59;7.44;0.00;0.00;44.70;0.15;561.47;1.51;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:17:04;42.58;7.43;0.00;0.00;44.00;0.00;561.47;1.51;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:18:04;42.59;7.45;0.00;0.00;44.80;0.15;561.47;1.52;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:19:04;42.57;7.43;0.00;0.00;44.20;0.00;561.47;1.52;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:20:04;42.58;7.43;0.00;0.00;45.10;0.00;561.47;1.52;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:21:04;42.57;7.43;0.00;0.00;44.50;0.00;561.47;1.52;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:22:04;42.58;7.43;0.00;0.00;43.90;0.00;561.47;1.52;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:23:04;42.59;7.44;0.00;0.00;44.80;0.00;561.47;1.52;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:24:05;42.59;7.45;0.00;0.00;44.10;0.00;561.47;1.52;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:25:05;42.59;7.44;0.00;0.00;45.00;0.00;561.47;1.52;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:26:05;42.60;7.43;0.00;0.00;44.40;0.00;561.47;1.52;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:27:05;42.59;7.44;120.00;25.50;44.10;3.15;561.52;1.57;0.00;39.30;57.80;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:28:05;42.57;7.44;120.00;24.80;44.50;2.10;561.56;1.61;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:29:05;42.58;7.43;120.00;24.80;45.10;1.05;561.57;1.62;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:30:05;42.58;7.43;120.00;26.60;44.10;0.60;561.58;1.63;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:31:05;42.58;7.44;120.00;26.20;44.70;0.60;561.59;1.64;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:32:05;42.59;7.44;0.00;0.00;44.40;0.15;561.59;1.64;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:33:06;42.59;7.43;0.00;0.00;44.40;0.15;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:34:06;42.59;7.44;0.00;0.00;45.00;0.00;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:35:06;42.58;7.45;0.00;0.00;44.40;0.00;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:36:06;42.60;7.44;0.00;0.00;44.90;0.15;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:37:06;42.59;7.44;0.00;0.00;44.60;0.00;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:38:06;42.59;7.45;0.00;0.00;44.00;0.00;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:39:06;42.59;7.45;0.00;0.00;44.90;0.15;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:40:07;42.59;7.43;0.00;0.00;44.30;0.00;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:41:07;42.60;7.45;0.00;0.00;45.00;0.00;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:42:07;42.59;7.43;0.00;0.00;44.50;0.00;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:43:07;42.60;7.45;0.00;0.00;43.90;0.00;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:44:07;42.59;7.45;0.00;0.00;44.70;0.00;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:45:07;42.59;7.43;0.00;0.00;44.10;0.00;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:46:07;42.60;7.43;0.00;0.00;45.00;0.00;561.60;1.65;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:47:08;42.59;7.44;120.00;26.50;44.30;2.85;561.66;1.71;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:48:08;42.57;7.43;120.00;25.10;44.90;2.55;561.69;1.75;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:49:08;42.58;7.44;120.00;25.90;43.90;0.90;561.71;1.76;0.00;39.30;57.80;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:50:08;42.59;7.45;120.00;26.30;44.50;0.75;561.72;1.77;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:51:08;42.59;7.44;117.00;22.00;45.00;0.75;561.73;1.78;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:52:08;42.58;7.43;0.00;0.00;44.20;0.00;561.73;1.78;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:53:09;42.59;7.43;0.00;0.00;44.90;0.00;561.73;1.78;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:54:09;42.57;7.44;0.00;0.00;44.10;0.00;561.73;1.78;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:55:09;42.57;7.44;0.00;0.00;45.00;0.00;561.73;1.79;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:56:09;42.59;7.44;0.00;0.00;44.30;0.15;561.73;1.79;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:57:09;42.59;7.45;0.00;0.00;45.10;0.00;561.73;1.79;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:58:09;42.60;7.44;0.00;0.00;44.60;0.15;561.74;1.79;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 05:59:09;42.60;7.43;0.00;0.00;43.90;0.00;561.74;1.79;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:00:09;42.60;7.43;0.00;0.00;44.90;0.00;561.74;1.79;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:01:10;42.60;7.44;0.00;0.00;44.30;0.00;561.74;1.79;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:02:10;42.59;7.44;0.00;0.00;45.00;0.00;561.74;1.79;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:03:10;42.60;7.43;0.00;0.00;44.60;0.00;561.74;1.79;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:04:10;42.60;7.43;0.00;0.00;44.00;0.00;561.74;1.79;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:05:10;42.61;7.43;0.00;0.00;44.80;0.00;561.74;1.79;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:06:10;42.63;7.44;0.00;0.00;44.20;0.00;561.74;1.79;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:07:10;42.58;7.44;120.00;26.60;45.10;2.85;561.79;1.84;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:08:10;42.58;7.43;120.00;26.90;44.20;2.25;561.82;1.88;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:09:11;42.57;7.43;120.00;26.60;44.80;0.90;561.83;1.89;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:10:11;42.58;7.45;120.00;25.20;44.00;0.60;561.84;1.90;0.00;39.30;57.80;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:11:11;42.59;7.44;0.00;0.00;44.40;0.60;561.85;1.91;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:12:11;42.60;7.45;0.00;0.00;44.90;0.00;561.85;1.91;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:13:11;42.59;7.44;0.00;0.00;44.10;0.00;561.85;1.91;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:14:11;42.58;7.43;0.00;0.00;44.90;0.00;561.85;1.91;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:15:11;42.59;7.43;0.00;0.00;44.20;0.00;561.85;1.91;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:16:12;42.59;7.44;0.00;0.00;45.10;0.15;561.85;1.91;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:17:12;42.59;7.43;0.00;0.00;44.40;0.00;561.85;1.91;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:18:12;42.59;7.45;0.00;0.00;44.70;0.00;561.85;1.91;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 06:19:12;42.60;7.44;0.00;0.00;44.60;0.15;561.86;1.91;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
