Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.11.2023 04:39:02;42.48;6.99;120.00;27.70;44.60;3.15;376.05;2.95;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 04:40:02;42.47;6.99;120.00;26.60;44.10;1.95;376.09;2.99;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 04:41:02;42.47;6.99;120.00;27.90;44.50;1.05;376.10;3.01;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 04:42:02;42.47;7.00;120.00;28.50;44.90;0.75;376.11;3.01;0.02;64.70;32.50;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 04:43:02;42.47;7.01;0.00;0.00;44.00;0.30;376.12;3.01;0.02;64.70;32.50;150.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 04:44:03;42.49;7.00;0.00;0.00;44.30;0.00;376.12;3.01;0.02;64.70;32.50;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 04:45:03;42.48;7.00;0.00;0.00;44.80;0.30;376.12;3.01;0.02;64.70;32.50;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 04:46:03;42.46;7.00;0.00;0.00;43.90;0.15;376.13;3.01;0.02;64.70;32.50;150.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 04:47:03;42.47;7.01;0.00;0.00;44.60;0.60;376.14;3.01;0.00;66.80;31.70;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 04:46:11
28.11.2023 04:48:03;42.47;6.99;0.00;0.00;44.50;0.15;376.14;0.00;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 04:49:03;42.46;6.99;0.00;0.00;44.50;0.00;376.14;0.00;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 04:50:03;42.47;7.00;0.00;0.00;44.80;0.00;376.14;0.00;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 04:51:03;42.47;7.00;0.00;0.00;44.50;0.00;376.14;0.00;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 04:52:03;42.47;7.00;0.00;0.00;44.70;0.15;376.14;0.00;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 04:53:04;42.48;6.99;0.00;0.00;44.50;0.00;376.14;0.00;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 04:54:04;42.50;6.99;0.00;0.00;44.80;0.00;376.14;0.00;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 04:55:04;42.58;6.99;0.00;0.00;44.40;0.15;376.14;0.01;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 04:56:04;42.69;6.99;0.00;0.00;45.00;0.15;376.15;0.01;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 04:57:04;42.70;6.99;0.00;0.00;44.40;0.30;376.15;0.01;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 04:58:04;42.49;7.00;120.00;27.00;45.00;4.05;376.23;0.09;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 04:59:04;42.47;7.00;120.00;27.70;44.00;3.30;376.28;0.14;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:00:04;42.47;7.00;120.00;27.90;44.40;1.35;376.30;0.16;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:01:04;42.46;7.00;120.00;27.00;44.90;1.20;376.32;0.18;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:02:05;42.46;7.01;120.00;28.30;44.30;1.50;376.35;0.20;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:03:05;42.45;6.99;0.00;0.00;44.10;0.45;376.35;0.21;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:04:05;42.47;7.01;0.00;0.00;44.70;0.15;376.35;0.21;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:05:05;42.47;7.01;0.00;0.00;44.40;0.00;376.35;0.21;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:06:05;42.47;7.00;0.00;0.00;44.30;0.30;376.36;0.22;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:07:05;42.47;7.00;0.00;0.00;45.00;0.30;376.36;0.22;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:08:05;42.47;7.00;0.00;0.00;44.20;0.15;376.37;0.22;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:09:06;42.49;7.01;0.00;0.00;44.90;0.30;376.37;0.23;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:10:06;42.53;6.99;0.00;0.00;44.10;0.00;376.37;0.23;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:11:06;42.59;7.00;0.00;0.00;44.90;0.00;376.37;0.23;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:12:06;42.66;7.00;0.00;0.00;44.10;0.00;376.37;0.23;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:13:06;42.70;7.01;0.00;0.00;44.90;0.00;376.37;0.23;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:14:06;42.73;7.00;0.00;0.00;44.10;0.00;376.37;0.23;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:15:06;42.73;6.99;0.00;0.00;44.90;0.00;376.37;0.23;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:16:06;42.70;6.99;0.00;0.00;44.10;0.00;376.37;0.23;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:17:06;42.73;7.00;0.00;0.00;44.90;0.00;376.37;0.23;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:18:07;42.47;7.00;120.00;27.60;44.00;4.80;376.46;0.31;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:19:07;42.45;7.00;120.00;27.60;44.40;3.75;376.52;0.37;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:20:07;42.45;6.99;120.00;29.70;44.90;1.65;376.55;0.40;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:21:07;42.45;7.00;120.00;29.40;44.40;1.05;376.56;0.42;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:22:07;42.46;7.00;120.00;29.00;44.10;0.60;376.57;0.43;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:23:07;42.45;7.00;0.00;0.00;44.50;0.15;376.57;0.43;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:24:07;42.45;6.99;0.00;0.00;45.00;0.30;376.58;0.44;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:25:07;42.45;7.00;0.00;0.00;44.10;0.15;376.58;0.44;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:26:08;42.44;7.01;0.00;0.00;44.70;0.15;376.58;0.44;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:27:08;42.45;7.00;0.00;0.00;44.10;0.15;376.58;0.44;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:28:08;42.44;7.00;0.00;0.00;44.50;0.15;376.59;0.44;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:29:08;42.45;7.00;0.00;0.00;44.80;0.00;376.59;0.44;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:30:08;42.45;7.00;0.00;0.00;44.50;0.00;376.59;0.44;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:31:08;42.53;6.99;0.00;0.00;44.90;0.00;376.59;0.44;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:32:08;42.55;7.01;0.00;0.00;44.40;0.00;376.59;0.44;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:33:09;42.56;7.00;0.00;0.00;45.00;0.00;376.59;0.44;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:34:09;42.57;7.01;0.00;0.00;44.40;0.00;376.59;0.44;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:35:09;42.52;7.00;0.00;0.00;45.10;0.00;376.59;0.45;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:36:09;42.50;7.00;0.00;0.00;44.30;0.15;376.59;0.45;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:37:09;42.52;6.99;0.00;0.00;45.00;0.15;376.59;0.45;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:38:09;42.45;6.99;120.00;27.40;44.20;5.70;376.70;0.56;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:39:09;42.42;7.00;120.00;28.10;44.80;4.05;376.77;0.63;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:40:09;42.42;7.00;120.00;28.10;44.80;3.15;376.82;0.68;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:41:09;42.41;7.00;120.00;29.00;44.00;1.50;376.84;0.70;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:42:10;42.43;6.99;120.00;28.20;44.40;0.90;376.85;0.71;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:43:10;42.43;6.99;0.00;0.00;44.90;0.30;376.85;0.71;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:44:10;42.45;7.00;0.00;0.00;44.10;0.00;376.85;0.71;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:45:10;42.43;6.99;0.00;0.00;44.50;0.15;376.86;0.71;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:46:10;42.43;6.99;0.00;0.00;45.00;0.15;376.86;0.72;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:47:10;42.43;7.00;0.00;0.00;44.20;0.00;376.86;0.72;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:48:10;42.42;7.00;0.00;0.00;44.90;0.15;376.86;0.72;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:49:10;42.44;7.00;0.00;0.00;44.00;0.00;376.86;0.72;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:50:11;42.43;7.00;0.00;0.00;44.80;0.00;376.86;0.72;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:51:11;42.45;6.99;0.00;0.00;44.00;0.00;376.86;0.72;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:52:11;42.49;6.99;0.00;0.00;44.70;0.00;376.86;0.72;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:53:11;42.58;7.00;0.00;0.00;43.90;0.00;376.86;0.72;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:54:11;42.62;7.00;0.00;0.00;44.70;0.00;376.86;0.72;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:55:11;42.66;6.99;0.00;0.00;43.90;0.00;376.86;0.72;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:56:11;42.72;7.00;0.00;0.00;44.70;0.15;376.86;0.72;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:57:12;42.81;7.00;0.00;0.00;43.90;0.30;376.87;0.73;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:58:12;42.45;6.99;120.00;28.50;44.70;5.85;376.98;0.83;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 05:59:12;42.45;7.00;120.00;27.90;44.90;3.00;377.03;0.88;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:00:12;42.43;6.99;120.00;28.40;43.90;2.40;377.06;0.92;0.00;66.80;31.70;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:01:12;42.43;7.00;120.00;27.60;44.40;1.05;377.08;0.94;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:02:12;42.44;6.99;120.00;27.30;44.80;0.60;377.09;0.95;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:03:12;42.43;6.99;0.00;0.00;44.50;0.15;377.09;0.95;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:04:13;42.43;7.00;0.00;0.00;44.20;0.15;377.10;0.95;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:05:13;42.44;7.00;0.00;0.00;44.70;0.15;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:06:13;42.42;6.99;0.00;0.00;44.30;0.15;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:07:13;42.42;6.99;0.00;0.00;44.40;0.00;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:08:13;42.43;6.99;0.00;0.00;45.00;0.00;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:09:13;42.45;6.99;0.00;0.00;44.30;0.15;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:10:13;42.49;6.99;0.00;0.00;45.00;0.00;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:11:13;42.55;7.00;0.00;0.00;44.20;0.00;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:12:14;42.61;6.99;0.00;0.00;45.00;0.00;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:13:14;42.61;7.00;0.00;0.00;44.20;0.00;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:14:14;42.67;7.00;0.00;0.00;44.90;0.00;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:15:14;42.60;7.00;0.00;0.00;44.10;0.00;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:16:14;42.55;7.00;0.00;0.00;44.80;0.00;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:17:14;42.54;7.00;0.00;0.00;44.00;0.00;377.10;0.96;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:18:14;42.45;6.99;120.00;30.40;44.70;4.95;377.21;1.06;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:19:15;42.41;7.00;120.00;28.20;44.90;3.30;377.24;1.09;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:20:15;42.41;7.00;120.00;29.20;44.00;1.65;377.27;1.12;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:21:15;42.41;6.99;120.00;27.90;44.40;0.90;377.29;1.13;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:22:15;42.41;6.99;120.00;28.00;44.80;1.35;377.31;1.15;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:23:15;42.43;7.00;0.00;0.00;44.80;0.45;377.31;1.16;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
