Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.01.2024 06:26:58;42.41;7.41;0.00;0.00;45.00;0.15;321.41;0.91;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:27:58;42.40;7.42;0.00;0.00;44.40;0.00;321.41;0.91;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:28:58;42.40;7.41;0.00;0.00;45.10;0.00;321.41;0.91;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:29:59;42.41;7.42;0.00;0.00;44.40;0.00;321.41;0.91;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:30:59;42.43;7.41;0.00;0.00;45.00;0.00;321.41;0.91;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:31:59;42.43;7.41;0.00;0.00;44.30;0.00;321.41;0.91;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:32:59;42.44;7.42;0.00;0.00;45.00;0.00;321.41;0.91;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:33:59;42.42;7.41;0.00;0.00;44.10;0.00;321.41;0.91;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:34:59;42.42;7.41;120.00;25.90;44.90;0.00;321.50;1.01;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:35:59;42.41;7.41;120.00;26.90;44.10;5.85;321.56;1.06;0.00;46.60;53.20;108.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:36:59;42.40;7.41;120.00;26.40;44.20;3.30;321.59;1.10;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:38:00;42.40;7.42;120.00;27.40;44.60;1.80;321.60;1.11;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:39:00;42.40;7.42;120.00;27.00;45.00;0.90;321.62;1.12;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:40:00;42.40;7.42;0.00;0.00;43.90;0.60;321.62;1.13;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:41:00;42.40;7.42;0.00;0.00;44.40;0.30;321.62;1.13;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:42:00;42.41;7.43;0.00;0.00;44.90;0.15;321.63;1.13;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:43:00;42.40;7.42;0.00;0.00;44.00;0.15;321.63;1.13;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:44:00;42.39;7.42;0.00;0.00;44.70;0.15;321.63;1.14;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:45:01;42.40;7.41;0.00;0.00;44.10;0.15;321.63;1.14;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:46:01;42.39;7.43;0.00;0.00;44.60;0.15;321.64;1.14;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:47:01;42.41;7.41;0.00;0.00;44.50;0.15;321.64;1.14;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:48:01;42.42;7.42;0.00;0.00;44.50;0.15;321.64;1.14;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:49:01;42.43;7.42;0.00;0.00;44.70;0.00;321.64;1.14;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:50:01;42.42;7.42;0.00;0.00;44.60;0.00;321.64;1.14;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:51:01;42.45;7.41;0.00;0.00;44.40;0.00;321.64;1.14;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:52:01;42.51;7.42;0.00;0.00;44.60;0.00;321.64;1.14;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:53:02;42.70;7.42;0.00;0.00;44.10;0.00;321.64;1.14;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:54:02;42.85;7.41;0.00;0.00;44.70;0.00;321.64;1.14;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:55:02;42.42;7.41;120.00;26.50;43.90;4.65;321.72;1.23;0.00;46.60;53.20;108.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:56:02;42.39;7.42;120.00;26.30;44.20;3.75;321.78;1.28;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:57:02;42.37;7.41;120.00;26.80;44.70;1.05;321.79;1.30;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:58:02;42.37;7.42;120.00;28.10;44.90;0.75;321.81;1.31;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 06:59:02;42.37;7.42;120.00;27.60;43.90;0.90;321.82;1.33;0.00;46.60;53.20;108.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:00:03;42.37;7.42;0.00;0.00;44.30;0.45;321.83;1.33;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:01:03;42.37;7.42;0.00;0.00;44.90;0.30;321.83;1.34;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:02:03;42.37;7.42;0.00;0.00;43.90;0.30;321.84;1.35;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:03:03;42.37;7.42;0.00;0.00;44.50;0.15;321.85;1.35;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:04:03;42.37;7.43;0.00;0.00;44.90;0.00;321.85;1.35;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:05:03;42.36;7.42;0.00;0.00;44.40;0.15;321.85;1.35;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:06:04;42.35;7.43;0.00;0.00;45.00;0.15;321.85;1.36;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:07:04;42.37;7.41;0.00;0.00;44.30;0.15;321.85;1.36;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:08:04;42.37;7.42;0.00;0.00;45.00;0.00;321.85;1.36;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:09:04;42.37;7.42;0.00;0.00;44.30;0.00;321.85;1.36;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:10:04;42.40;7.43;0.00;0.00;45.00;0.00;321.85;1.36;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:11:04;42.42;7.42;0.00;0.00;44.30;0.00;321.85;1.36;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:12:04;42.37;7.43;0.00;0.00;45.10;0.00;321.85;1.36;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:13:05;42.38;7.41;0.00;0.00;44.30;0.00;321.85;1.36;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:14:05;42.46;7.41;0.00;0.00;45.10;0.00;321.85;1.36;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:15:05;42.38;7.43;120.00;27.70;44.20;5.70;321.95;1.46;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:16:05;42.35;7.41;120.00;27.20;44.70;2.55;321.99;1.50;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:17:05;42.35;7.42;120.00;26.10;44.90;1.50;322.02;1.52;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:18:05;42.35;7.43;120.00;26.10;43.90;1.65;322.04;1.54;0.00;46.60;53.20;108.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:19:05;42.35;7.42;120.00;26.90;44.30;1.20;322.07;1.57;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:20:06;42.35;7.41;0.00;0.00;44.70;0.60;322.07;1.57;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:21:06;42.35;7.42;0.00;0.00;44.90;0.00;322.07;1.57;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:22:06;42.33;7.42;0.00;0.00;44.20;0.15;322.07;1.57;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:23:06;42.35;7.41;0.00;0.00;44.80;0.15;322.07;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:24:06;42.34;7.41;0.00;0.00;44.00;0.00;322.07;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:25:06;42.35;7.42;0.00;0.00;44.70;0.15;322.08;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:26:07;42.35;7.40;0.00;0.00;44.00;0.00;322.08;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:27:07;42.34;7.41;0.00;0.00;44.60;0.00;322.08;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:28:07;42.35;7.42;0.00;0.00;44.10;0.00;322.08;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:29:07;42.35;7.42;0.00;0.00;44.60;0.00;322.08;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:30:07;42.35;7.41;0.00;0.00;44.30;0.00;322.08;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:31:07;42.36;7.42;0.00;0.00;44.50;0.00;322.08;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:32:07;42.35;7.42;0.00;0.00;44.80;0.00;322.08;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:33:08;42.35;7.42;0.00;0.00;44.50;0.00;322.08;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:34:08;42.34;7.41;0.00;0.00;44.70;0.15;322.08;1.58;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:35:08;42.38;7.42;120.00;26.10;44.40;4.95;322.18;1.68;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:36:08;42.35;7.41;120.00;25.80;44.90;3.45;322.23;1.73;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:37:08;42.35;7.41;120.00;26.70;44.20;1.20;322.25;1.75;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:38:08;42.35;7.41;120.00;26.80;44.10;1.35;322.27;1.77;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:39:08;42.35;7.41;120.00;26.20;44.50;1.05;322.29;1.79;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:40:09;42.35;7.42;0.00;0.00;44.90;0.60;322.30;1.79;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:41:09;42.35;7.41;0.00;0.00;43.90;0.15;322.30;1.80;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:42:09;42.35;7.42;0.00;0.00;44.40;0.30;322.30;1.80;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:43:09;42.35;7.41;0.00;0.00;45.00;0.30;322.31;1.81;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:44:09;42.34;7.41;0.00;0.00;44.10;0.15;322.32;1.81;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:45:09;42.34;7.41;0.00;0.00;44.80;0.15;322.32;1.81;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:46:09;42.34;7.41;0.00;0.00;44.00;0.15;322.32;1.82;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:47:10;42.34;7.41;0.00;0.00;44.80;0.15;322.32;1.82;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:48:10;42.35;7.42;0.00;0.00;44.00;0.00;322.32;1.82;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:49:10;42.35;7.41;0.00;0.00;44.70;0.00;322.32;1.82;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:50:10;42.35;7.41;0.00;0.00;43.90;0.00;322.32;1.82;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:51:10;42.37;7.41;0.00;0.00;44.80;0.00;322.32;1.82;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:52:10;42.46;7.40;0.00;0.00;44.00;0.00;322.32;1.82;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:53:10;42.45;7.42;0.00;0.00;44.80;0.00;322.32;1.82;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:54:11;42.42;7.41;0.00;0.00;44.00;0.00;322.32;1.82;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:55:11;42.35;7.42;120.00;25.30;44.60;5.55;322.43;1.92;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:56:11;42.35;7.42;120.00;25.70;44.90;3.45;322.48;1.97;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:57:11;42.35;7.42;120.00;25.70;43.90;1.65;322.51;2.00;0.00;46.60;53.20;108.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:58:11;42.33;7.40;120.00;26.30;44.20;0.90;322.52;2.01;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 07:59:11;42.34;7.42;120.00;27.40;44.60;0.75;322.54;2.03;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:00:11;42.34;7.41;0.00;0.00;45.00;0.45;322.54;2.03;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:01:12;42.35;7.41;0.00;0.00;44.00;0.30;322.54;2.03;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:02:12;42.35;7.41;0.00;0.00;44.50;0.15;322.54;2.04;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:03:12;42.34;7.42;0.00;0.00;45.00;0.30;322.55;2.04;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:04:12;42.35;7.42;0.00;0.00;44.30;0.15;322.55;2.04;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:05:12;42.35;7.42;0.00;0.00;45.00;0.00;322.55;2.05;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:06:12;42.35;7.41;0.00;0.00;44.10;0.15;322.56;2.05;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:07:13;42.34;7.41;0.00;0.00;44.90;0.00;322.56;2.05;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:08:13;42.34;7.42;0.00;0.00;44.10;0.00;322.56;2.05;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:09:13;42.35;7.42;0.00;0.00;44.90;0.00;322.56;2.05;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:10:13;42.34;7.42;0.00;0.00;44.10;0.00;322.56;2.05;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:11:13;42.35;7.42;0.00;0.00;44.90;0.00;322.56;2.05;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
