Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.02.2024 00:24:01;42.61;7.34;0.00;0.00;45.10;0.00;119.45;2.98;0.00;44.80;52.90;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:25:01;42.63;7.35;0.00;0.00;44.50;0.00;119.45;2.98;0.00;44.80;52.90;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:26:01;42.63;7.34;0.00;0.00;43.90;0.00;119.45;2.98;0.00;44.80;52.90;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:27:01;42.61;7.34;0.00;0.00;44.70;0.00;119.45;2.98;0.00;44.80;52.90;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:28:01;42.63;7.34;0.00;0.00;44.10;0.00;119.45;2.98;0.00;44.80;52.90;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:29:02;42.63;7.35;0.00;0.00;45.00;0.30;119.45;2.99;0.00;44.80;52.90;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:30:02;42.63;7.35;0.00;0.00;44.40;0.60;119.46;3.00;0.00;44.80;52.90;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:31:02;42.62;7.35;0.00;0.00;44.60;0.60;119.47;3.00;0.00;44.80;52.90;180.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:32:02;42.62;7.34;0.00;0.00;44.60;0.45;119.48;3.00;0.00;44.80;52.90;180.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:33:02;42.65;7.34;120.00;25.40;44.00;3.60;119.55;3.00;0.00;44.80;52.90;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:34:02;42.61;7.33;120.00;24.90;44.70;3.75;119.61;3.00;0.00;44.80;52.90;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:35:02;42.62;7.33;120.00;25.30;44.20;3.00;119.66;3.00;0.00;44.80;52.90;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;27.02.2024 20:18:44
28.02.2024 00:36:02;42.59;7.34;120.00;24.50;44.40;1.35;119.68;3.00;0.00;42.90;52.90;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:27:12;28.02.2024 00:35:54
28.02.2024 00:37:02;42.61;7.35;120.00;24.70;44.90;0.75;119.69;0.00;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:01;28.02.2024 00:35:54
28.02.2024 00:38:02;42.63;7.35;0.00;0.00;44.00;0.30;119.70;0.00;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:39:03;42.61;7.34;0.00;0.00;44.70;0.00;119.70;0.00;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:40:03;42.62;7.35;0.00;0.00;43.90;0.00;119.70;0.00;0.00;42.90;55.20;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:41:03;42.62;7.35;0.00;0.00;44.70;0.00;119.70;0.00;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:42:03;42.63;7.34;0.00;0.00;44.00;0.00;119.70;0.00;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:43:03;42.62;7.34;0.00;0.00;44.90;0.00;119.70;0.00;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:44:03;42.62;7.34;0.00;0.00;44.30;0.00;119.70;0.00;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:45:03;42.62;7.35;0.00;0.00;45.10;0.00;119.70;0.00;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:46:03;42.62;7.34;0.00;0.00;44.60;0.00;119.70;0.00;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:47:03;42.62;7.34;0.00;0.00;44.00;0.00;119.70;0.00;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:48:03;42.63;7.34;0.00;0.00;44.90;0.00;119.70;0.00;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:49:04;42.63;7.35;0.00;0.00;44.30;0.00;119.70;0.01;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:50:04;42.61;7.35;0.00;0.00;45.00;0.45;119.71;0.01;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:51:04;42.59;7.34;0.00;0.00;44.50;0.45;119.72;0.02;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:52:04;42.58;7.34;0.00;0.00;43.90;0.30;119.72;0.03;0.00;42.90;55.20;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:53:04;42.64;7.35;120.00;24.90;44.80;3.90;119.79;0.09;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:54:04;42.63;7.34;120.00;24.00;44.00;3.30;119.84;0.15;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:55:04;42.60;7.34;120.00;25.80;44.60;3.60;119.90;0.21;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:56:04;42.60;7.34;120.00;24.30;44.90;1.80;119.93;0.23;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:57:04;42.61;7.33;120.00;24.70;44.20;1.05;119.95;0.25;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:58:04;42.60;7.34;0.00;0.00;44.80;0.60;119.96;0.26;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 00:59:05;42.60;7.34;0.00;0.00;43.90;0.00;119.96;0.26;0.00;42.90;55.20;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:00:05;42.60;7.34;0.00;0.00;44.70;0.00;119.96;0.26;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:01:05;42.59;7.34;0.00;0.00;43.90;0.00;119.96;0.26;0.00;42.90;55.20;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:02:05;42.61;7.33;0.00;0.00;44.80;0.00;119.96;0.26;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:03:05;42.60;7.34;0.00;0.00;44.10;0.00;119.96;0.26;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:04:05;42.61;7.34;0.00;0.00;45.10;0.00;119.96;0.26;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:05:05;42.59;7.33;0.00;0.00;44.40;0.00;119.96;0.26;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:06:05;42.59;7.33;0.00;0.00;44.40;0.00;119.96;0.26;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:07:05;42.60;7.33;0.00;0.00;44.60;0.00;119.96;0.26;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:08:05;42.60;7.33;0.00;0.00;44.00;0.45;119.97;0.27;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:09:06;42.60;7.33;0.00;0.00;45.00;0.60;119.98;0.28;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:10:06;42.59;7.33;0.00;0.00;44.30;0.60;119.99;0.29;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:11:06;42.59;7.33;0.00;0.00;45.10;0.60;120.00;0.30;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:12:06;42.53;7.33;0.00;0.00;44.60;0.90;120.01;0.32;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:13:06;42.61;7.34;120.00;23.90;43.90;3.75;120.07;0.38;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:14:06;42.60;7.33;120.00;25.90;44.70;5.25;120.15;0.47;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:15:06;42.60;7.33;120.00;25.00;44.40;1.80;120.18;0.49;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:16:06;42.59;7.34;120.00;24.60;44.40;0.90;120.20;0.51;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:17:06;42.59;7.34;120.00;25.70;44.90;1.20;120.21;0.53;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:18:06;42.60;7.33;0.00;0.00;44.10;0.75;120.23;0.54;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:19:07;42.62;7.34;0.00;0.00;44.70;0.00;120.23;0.54;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:20:07;42.60;7.35;0.00;0.00;43.90;0.00;120.23;0.54;0.00;42.90;55.20;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:21:07;42.59;7.34;0.00;0.00;44.70;0.00;120.23;0.54;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:22:07;42.61;7.33;0.00;0.00;44.00;0.15;120.23;0.54;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:23:07;42.61;7.33;0.00;0.00;44.80;0.00;120.23;0.54;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:24:07;42.60;7.34;0.00;0.00;44.20;0.00;120.23;0.54;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:25:07;42.60;7.34;0.00;0.00;45.10;0.00;120.23;0.54;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:26:07;42.60;7.34;0.00;0.00;44.40;0.00;120.23;0.54;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:27:07;42.60;7.34;0.00;0.00;44.50;0.00;120.23;0.54;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:28:07;42.61;7.34;0.00;0.00;44.70;0.00;120.23;0.54;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:29:08;42.60;7.34;0.00;0.00;44.10;0.15;120.23;0.55;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:30:08;42.60;7.33;0.00;0.00;45.00;0.60;120.24;0.56;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:31:08;42.60;7.34;0.00;0.00;44.40;0.45;120.25;0.56;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:32:08;42.63;7.34;0.00;0.00;44.60;0.60;120.26;0.57;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:33:08;42.61;7.33;120.00;25.30;44.70;3.60;120.33;0.64;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:34:08;42.59;7.33;120.00;24.40;44.20;4.95;120.41;0.72;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:35:08;42.59;7.33;120.00;24.70;44.30;1.50;120.43;0.74;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:36:08;42.59;7.33;120.00;24.60;45.00;1.05;120.44;0.76;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:37:08;42.60;7.34;120.00;26.10;44.00;0.75;120.45;0.77;0.00;42.90;55.20;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:38:08;42.59;7.33;0.00;0.00;44.70;0.15;120.46;0.77;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:39:09;42.59;7.35;0.00;0.00;44.20;0.00;120.46;0.77;0.00;42.90;55.20;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:40:09;42.59;7.33;0.00;0.00;44.50;0.00;120.46;0.77;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:41:09;42.59;7.35;0.00;0.00;44.30;0.00;120.46;0.77;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:42:09;42.59;7.33;0.00;0.00;44.70;0.00;120.46;0.77;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
28.02.2024 01:43:09;42.60;7.35;0.00;0.00;44.00;0.00;120.46;0.77;0.00;42.90;55.20;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 00:37:08;28.02.2024 00:35:54
