Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.01.2024 05:29:49;42.46;7.40;0.00;0.00;45.00;0.00;302.02;0.52;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:30:49;42.55;7.40;0.00;0.00;44.50;0.00;302.02;0.52;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:31:49;42.65;7.40;0.00;0.00;44.80;0.00;302.02;0.52;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:32:49;42.84;7.39;0.00;0.00;44.50;0.00;302.03;0.52;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:33:50;42.82;7.40;0.00;0.00;44.50;0.15;302.03;0.52;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:34:50;42.63;7.39;0.00;0.00;44.60;0.15;302.04;0.53;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:35:50;42.66;7.41;120.00;24.80;44.40;0.30;302.07;0.56;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:36:50;42.49;7.40;120.00;27.20;44.50;5.40;302.18;0.68;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:37:50;42.47;7.40;120.00;27.50;45.00;4.20;302.23;0.72;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:38:50;42.47;7.41;120.00;25.50;43.90;2.25;302.24;0.74;0.00;46.80;52.20;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:39:50;42.49;7.41;120.00;25.60;44.40;0.90;302.26;0.75;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:40:51;42.48;7.41;0.00;0.00;44.90;0.75;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:41:51;42.48;7.41;0.00;0.00;43.90;0.45;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:42:51;42.47;7.41;0.00;0.00;44.40;0.00;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:43:51;42.48;7.40;0.00;0.00;45.00;0.15;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:44:51;42.47;7.40;0.00;0.00;44.30;0.00;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:45:51;42.48;7.41;0.00;0.00;45.10;0.15;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:46:51;42.47;7.41;0.00;0.00;44.30;0.00;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:47:51;42.47;7.40;0.00;0.00;45.10;0.00;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:48:52;42.49;7.40;0.00;0.00;44.40;0.00;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:49:52;42.51;7.40;0.00;0.00;45.00;0.00;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:50:52;42.51;7.41;0.00;0.00;44.50;0.00;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:51:52;42.55;7.40;0.00;0.00;44.00;0.00;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:52:52;42.49;7.41;0.00;0.00;44.70;0.00;302.27;0.76;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:53:52;42.48;7.40;0.00;0.00;43.90;0.00;302.28;0.77;0.00;46.80;52.20;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:54:52;42.78;7.41;0.00;0.00;44.70;0.15;302.28;0.77;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:55:52;42.57;7.39;120.00;25.90;43.90;0.30;302.33;0.82;0.00;46.80;52.20;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:56:53;42.50;7.40;120.00;27.70;44.60;5.10;302.42;0.91;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:57:53;42.47;7.41;120.00;26.00;45.00;3.90;302.46;0.96;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:58:53;42.48;7.41;120.00;26.60;44.00;2.10;302.49;0.98;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 05:59:53;42.49;7.40;120.00;26.20;44.50;1.50;302.51;1.00;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:00:53;42.48;7.41;0.00;0.00;45.00;1.05;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:01:53;42.49;7.41;0.00;0.00;44.00;0.30;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:02:53;42.48;7.40;0.00;0.00;44.70;0.15;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:03:53;42.47;7.41;0.00;0.00;44.30;0.00;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:04:54;42.49;7.40;0.00;0.00;44.50;0.15;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:05:54;42.48;7.41;0.00;0.00;44.70;0.00;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:06:54;42.49;7.41;0.00;0.00;44.50;0.15;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:07:54;42.47;7.40;0.00;0.00;44.40;0.00;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:08:54;42.48;7.40;0.00;0.00;44.60;0.00;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:09:54;42.49;7.40;0.00;0.00;43.90;0.00;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:10:54;42.50;7.40;0.00;0.00;44.70;0.00;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:11:54;42.49;7.40;0.00;0.00;44.00;0.00;302.52;1.01;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:12:55;42.50;7.40;0.00;0.00;44.80;0.15;302.53;1.02;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:13:55;42.65;7.41;0.00;0.00;44.10;0.00;302.53;1.02;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:14:55;42.95;7.40;0.00;0.00;44.90;0.30;302.54;1.03;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:15:55;42.79;7.39;87.00;19.70;44.20;0.30;302.55;1.04;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:16:55;42.50;7.39;120.00;25.10;44.80;2.40;302.67;1.15;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:17:55;42.50;7.41;120.00;26.20;44.30;5.85;302.71;1.19;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:18:55;42.50;7.40;120.00;27.00;44.30;2.25;302.74;1.23;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:19:56;42.49;7.39;120.00;26.00;44.80;2.25;302.77;1.25;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:20:56;42.49;7.39;0.00;0.00;44.30;1.50;302.79;1.27;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:21:56;42.48;7.39;0.00;0.00;44.30;1.05;302.79;1.27;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:22:56;42.49;7.40;0.00;0.00;44.90;0.00;302.79;1.27;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:23:56;42.47;7.39;0.00;0.00;44.00;0.15;302.79;1.27;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:24:56;42.49;7.40;0.00;0.00;44.80;0.00;302.79;1.28;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:25:56;42.49;7.40;0.00;0.00;44.00;0.15;302.79;1.28;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:26:56;42.50;7.39;0.00;0.00;44.80;0.00;302.79;1.28;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:27:57;42.49;7.39;0.00;0.00;44.10;0.00;302.79;1.28;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:28:57;42.49;7.39;0.00;0.00;44.90;0.00;302.79;1.28;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:29:57;42.50;7.39;0.00;0.00;44.20;0.00;302.79;1.28;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:30:57;42.50;7.40;0.00;0.00;44.90;0.00;302.79;1.28;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:31:57;42.49;7.39;0.00;0.00;44.20;0.00;302.79;1.28;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:32:57;42.52;7.39;0.00;0.00;45.00;0.00;302.80;1.29;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:33:57;42.51;7.39;0.00;0.00;44.20;0.60;302.81;1.29;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:34:58;42.49;7.38;0.00;0.00;45.00;0.45;302.82;1.30;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:35:58;42.53;7.38;120.00;25.40;44.30;0.45;302.90;1.38;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:36:58;42.50;7.40;120.00;27.10;44.90;5.25;302.98;1.46;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:37:58;42.50;7.38;120.00;26.70;44.00;4.35;303.02;1.50;0.00;46.80;52.20;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:38:58;42.50;7.39;120.00;26.20;44.30;2.40;303.04;1.52;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:39:58;42.49;7.39;120.00;25.80;44.90;1.20;303.05;1.53;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:40:58;42.50;7.40;0.00;0.00;44.10;0.90;303.06;1.54;0.00;46.80;52.20;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:41:58;42.50;7.39;0.00;0.00;44.40;0.30;303.06;1.54;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:42:59;42.52;7.39;0.00;0.00;45.00;0.15;303.07;1.55;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:43:59;42.50;7.39;0.00;0.00;44.10;0.15;303.07;1.55;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:44:59;42.50;7.39;0.00;0.00;44.90;0.00;303.07;1.55;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:45:59;42.49;7.39;0.00;0.00;44.10;0.00;303.07;1.55;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:46:59;42.50;7.40;0.00;0.00;44.90;0.00;303.07;1.55;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:47:59;42.50;7.40;0.00;0.00;44.20;0.15;303.07;1.55;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:48:59;42.51;7.39;0.00;0.00;45.00;0.00;303.07;1.55;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:50:00;42.53;7.39;0.00;0.00;44.30;0.00;303.07;1.55;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:51:00;42.55;7.39;0.00;0.00;45.10;0.00;303.07;1.55;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:52:00;42.62;7.39;0.00;0.00;44.40;0.00;303.07;1.55;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:53:00;42.77;7.38;0.00;0.00;44.80;0.15;303.07;1.55;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:54:00;42.99;7.38;0.00;0.00;44.60;0.15;303.08;1.56;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:55:00;42.87;7.38;0.00;0.00;43.90;0.45;303.08;1.57;0.00;46.80;52.20;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:56:00;42.55;7.39;120.00;25.00;44.60;0.30;303.17;1.66;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:57:01;42.51;7.40;120.00;25.50;44.60;5.70;303.24;1.73;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:58:01;42.50;7.40;120.00;26.20;44.10;1.80;303.27;1.76;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 06:59:01;42.50;7.39;120.00;25.40;44.60;0.90;303.29;1.78;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:00:01;42.50;7.39;120.00;25.80;45.00;0.90;303.30;1.79;0.00;46.80;52.20;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:01:01;42.51;7.39;0.00;0.00;44.10;0.45;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:02:01;42.52;7.40;0.00;0.00;44.60;0.00;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:03:01;42.51;7.39;0.00;0.00;44.60;0.15;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:04:02;42.51;7.39;0.00;0.00;44.40;0.00;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:05:02;42.51;7.39;0.00;0.00;45.00;0.00;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:06:02;42.51;7.39;0.00;0.00;44.50;0.00;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:07:02;42.50;7.39;0.00;0.00;44.80;0.00;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:08:02;42.50;7.40;0.00;0.00;44.60;0.00;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:09:02;42.50;7.40;0.00;0.00;43.90;0.00;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:10:02;42.51;7.39;0.00;0.00;44.70;0.00;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:11:03;42.51;7.40;0.00;0.00;44.00;0.00;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:12:03;42.51;7.40;0.00;0.00;44.70;0.00;303.31;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:13:03;42.53;7.39;0.00;0.00;43.90;0.15;303.32;1.80;0.00;46.80;52.20;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
27.01.2024 07:14:03;42.53;7.39;0.00;0.00;44.80;0.45;303.32;1.81;0.00;46.80;52.20;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 04:46:52;27.01.2024 04:43:55
