Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.02.2024 00:43:13;42.68;7.35;120;25.7;44.1;1.05;361.28;1.83;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:44:13;42.65;7.35;120;25.3;44.7;1.05;361.3;1.85;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:45:13;42.67;7.34;0;0;44;0.6;361.31;1.86;0;47.1;48.4;177;1;0;0;1;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:46:13;42.67;7.34;0;0;44.5;0.15;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:47:13;42.67;7.34;0;0;44.9;0.15;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:48:13;42.68;7.34;0;0;44.5;0;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:49:13;42.68;7.34;0;0;44.1;0;361.31;1.86;0;47.1;48.4;177;1;0;0;1;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:50:13;42.67;7.35;0;0;44.6;0;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:51:14;42.68;7.35;0;0;44;0;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:52:14;42.68;7.35;0;0;44.9;0;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:53:14;42.68;7.34;0;0;44.2;0;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:54:14;42.68;7.35;0;0;45;0;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:55:14;42.69;7.35;0;0;44.5;0;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:56:14;42.69;7.35;0;0;44;0;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:57:14;42.71;7.35;0;0;44.9;0;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:58:14;42.77;7.34;0;0;44.2;0.15;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 00:59:14;42.74;7.35;0;0;45;0;361.31;1.86;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:00:14;42.69;7.33;120;24.5;44.5;0.6;361.36;1.91;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:01:14;42.63;7.34;120;24.4;44.7;4.8;361.41;1.96;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:02:14;42.64;7.34;120;24.1;44.3;2.25;361.44;2;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:03:14;42.64;7.34;120;24.3;44.9;1.8;361.47;2.03;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:04:14;42.66;7.34;120;24.7;44;0.75;361.48;2.03;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:05:14;42.65;7.35;0;0;44.6;0.45;361.49;2.04;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:06:14;42.64;7.34;0;0;44.8;0.15;361.49;2.04;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:07:14;42.65;7.34;0;0;44.5;0;361.49;2.04;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:08:14;42.64;7.35;0;0;44.8;0.15;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:09:14;42.64;7.34;0;0;44.6;0;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:10:14;42.64;7.34;0;0;44;0;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:11:15;42.64;7.35;0;0;44.8;0;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:12:15;42.65;7.36;0;0;44.1;0;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:13:15;42.64;7.36;0;0;44.9;0;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:14:15;42.63;7.35;0;0;44.3;0;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:15:15;42.64;7.34;0;0;44.9;0;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:16:15;42.65;7.34;0;0;44.6;0;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:17:15;42.65;7.34;0;0;44;0;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:18:15;42.64;7.35;0;0;44.9;0;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:19:15;42.66;7.35;0;0;44.3;0;361.49;2.05;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:20:15;42.66;7.35;120;23.9;44.9;0.75;361.53;2.09;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:21:15;42.63;7.35;120;25.5;44.3;5.25;361.6;2.15;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:22:15;42.63;7.35;120;24.9;44.9;1.5;361.63;2.18;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:23:15;42.62;7.35;120;23.8;44;0.9;361.64;2.19;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:24:15;42.62;7.35;120;26.6;44.6;0.6;361.65;2.2;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:25:15;42.63;7.35;0;0;44.9;0.45;361.65;2.2;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:26:15;42.63;7.35;0;0;44.3;0;361.65;2.2;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:27:15;42.63;7.35;0;0;45;0;361.65;2.2;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:28:15;42.63;7.36;0;0;44.3;0.15;361.66;2.21;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:29:15;42.63;7.34;0;0;45.1;0;361.66;2.21;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:30:16;42.63;7.36;0;0;44.5;0;361.66;2.21;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:31:16;42.63;7.36;0;0;44.1;0;361.66;2.21;0;47.1;48.4;177;1;0;0;1;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:32:16;42.62;7.35;0;0;44.7;0;361.66;2.21;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:33:16;42.62;7.35;0;0;44.1;0;361.66;2.21;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:34:16;42.63;7.36;0;0;44.9;0;361.66;2.21;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:35:16;42.63;7.36;0;0;44.3;0;361.66;2.21;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:36:16;42.62;7.34;0;0;45;0;361.66;2.21;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:37:16;42.63;7.35;0;0;44.5;0;361.66;2.21;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:38:16;42.64;7.36;0;0;43.9;0;361.66;2.21;0;47.1;48.4;177;1;0;0;1;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:39:16;42.68;7.34;0;0;44.8;0;361.66;2.21;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:40:16;42.64;7.34;120;23.9;44.2;1.2;361.72;2.27;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:41:16;42.62;7.35;120;24.6;44.9;5.4;361.78;2.33;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:42:16;42.63;7.35;120;24.4;43.9;1.95;361.81;2.36;0;47.1;48.4;177;1;0;1;1;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:43:16;42.62;7.35;120;25.4;44.5;1.05;361.82;2.37;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:44:16;42.62;7.35;120;24.9;44.9;0.9;361.84;2.39;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:45:16;42.63;7.34;0;0;44.1;0.75;361.85;2.4;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:46:16;42.63;7.35;0;0;44.7;0;361.85;2.4;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:47:16;42.62;7.35;0;0;43.9;0.15;361.85;2.4;0;47.1;48.4;177;1;0;0;1;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:48:16;42.63;7.34;0;0;44.7;0;361.85;2.4;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:49:17;42.63;7.36;0;0;44;0.15;361.85;2.4;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:50:17;42.63;7.36;0;0;44.9;0;361.85;2.4;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:51:17;42.62;7.35;0;0;44.2;0.15;361.85;2.41;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:52:17;42.62;7.35;0;0;45;0;361.85;2.41;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:53:17;42.63;7.36;0;0;44.4;0;361.85;2.41;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:54:17;42.61;7.35;0;0;44.7;0;361.85;2.41;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:55:17;42.62;7.34;0;0;44.6;0;361.85;2.41;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:56:17;42.63;7.35;0;0;44;0;361.85;2.41;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:57:17;42.62;7.34;0;0;44.8;0;361.85;2.41;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:58:17;42.63;7.36;0;0;44.2;0.15;361.86;2.41;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 01:59:17;42.62;7.35;0;0;45;0;361.86;2.41;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:00:17;42.63;7.34;120;24;44.4;0.9;361.9;2.45;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:01:17;42.6;7.34;120;25.3;45;4.5;361.97;2.52;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:02:17;42.59;7.34;120;24.3;44.1;2.55;362;2.55;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:03:17;42.59;7.35;120;25.2;44.6;0.9;362.01;2.57;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:04:17;42.6;7.35;120;24.3;44.8;0.6;362.02;2.58;0;47.1;48.4;177;1;0;1;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:05:17;42.62;7.35;0;0;44.2;0.45;362.03;2.58;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:06:17;42.61;7.36;0;0;44.8;0;362.03;2.58;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:07:17;42.62;7.36;0;0;44;0;362.03;2.58;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:08:18;42.61;7.35;0;0;44.8;0.15;362.03;2.58;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:09:18;42.61;7.35;0;0;44;0;362.03;2.58;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:10:18;42.63;7.36;0;0;44.9;0;362.03;2.58;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:11:18;42.62;7.35;0;0;44.2;0;362.03;2.58;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:12:18;42.6;7.36;0;0;45;0;362.03;2.58;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:13:18;42.63;7.36;0;0;44.3;0;362.03;2.58;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:14:18;42.63;7.35;0;0;44.9;0;362.03;2.58;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
21.02.2024 02:15:18;42.63;7.36;0;0;44.5;0;362.03;2.58;0;47.1;48.4;177;1;0;0;0;0;0;0;0;0;0;0;20.02.2024 21:37:38;20.02.2024 21:29:50
