Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.12.2023 00:23:15;42.26;7.49;0.00;0.00;44.30;0.15;231.41;1.83;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:24:15;42.25;7.50;0.00;0.00;44.50;0.00;231.41;1.83;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:25:15;42.27;7.49;0.00;0.00;44.80;0.00;231.41;1.83;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:26:15;42.26;7.48;0.00;0.00;44.50;0.00;231.41;1.83;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:27:16;42.26;7.49;0.00;0.00;44.90;0.00;231.41;1.83;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:28:16;42.26;7.48;0.00;0.00;44.40;0.00;231.41;1.83;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:29:16;42.28;7.50;0.00;0.00;45.00;0.00;231.41;1.83;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:30:16;42.26;7.49;120.00;25.50;44.20;3.00;231.49;1.90;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:31:16;42.24;7.48;120.00;26.40;44.70;4.05;231.53;1.95;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:32:16;42.22;7.49;120.00;26.10;44.90;1.20;231.54;1.96;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:33:16;42.22;7.49;120.00;25.70;44.40;0.75;231.56;1.98;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:34:16;42.23;7.49;120.00;25.90;43.90;1.20;231.58;2.00;0.05;41.20;60.40;180.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:35:16;42.22;7.49;0.00;0.00;44.30;0.60;231.59;2.01;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:36:16;42.23;7.50;0.00;0.00;44.80;0.30;231.59;2.01;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:37:17;42.24;7.49;0.00;0.00;44.50;0.30;231.60;2.01;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:38:17;42.23;7.50;0.00;0.00;44.30;0.30;231.60;2.02;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:39:17;42.21;7.49;0.00;0.00;44.90;0.15;231.60;2.02;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:40:17;42.23;7.50;0.00;0.00;44.00;0.30;231.61;2.03;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:41:17;42.22;7.49;0.00;0.00;44.70;0.00;231.61;2.03;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:42:17;42.22;7.48;0.00;0.00;44.00;0.15;231.61;2.03;0.05;41.20;60.40;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:43:17;42.24;7.49;0.00;0.00;44.60;0.15;231.61;2.03;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:44:17;42.24;7.49;0.00;0.00;44.50;0.00;231.61;2.03;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:45:17;42.25;7.48;0.00;0.00;44.50;0.00;231.61;2.03;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:46:17;42.26;7.48;0.00;0.00;44.90;0.00;231.61;2.03;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:47:18;42.29;7.50;0.00;0.00;44.40;0.00;231.61;2.03;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:48:18;42.29;7.50;0.00;0.00;44.90;0.00;231.61;2.03;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:49:18;42.29;7.48;0.00;0.00;44.40;0.00;231.61;2.03;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:50:18;42.22;7.48;120.00;25.40;44.90;3.60;231.69;2.11;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:51:18;42.21;7.48;120.00;25.40;43.90;2.40;231.72;2.14;0.05;41.20;60.40;180.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:52:18;42.21;7.49;120.00;25.60;44.20;1.05;231.73;2.15;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:53:18;42.21;7.49;120.00;26.10;44.50;0.90;231.75;2.17;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:54:18;42.21;7.49;120.00;25.40;44.80;0.60;231.75;2.18;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:55:18;42.21;7.50;0.00;0.00;44.90;0.90;231.77;2.19;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:56:18;42.21;7.49;0.00;0.00;43.90;0.30;231.77;2.20;0.05;41.20;60.40;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:57:19;42.20;7.48;0.00;0.00;44.60;0.30;231.78;2.20;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:58:19;42.20;7.50;0.00;0.00;44.90;0.30;231.78;2.21;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 00:59:19;42.22;7.49;0.00;0.00;44.10;0.15;231.78;2.21;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:00:19;42.21;7.49;0.00;0.00;44.80;0.30;231.79;2.21;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:01:19;42.21;7.50;0.00;0.00;43.90;0.30;231.79;2.22;0.05;41.20;60.40;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:02:19;42.21;7.50;0.00;0.00;44.60;0.00;231.79;2.22;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:03:19;42.21;7.50;0.00;0.00;44.50;0.15;231.79;2.22;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:04:19;42.22;7.49;0.00;0.00;44.50;0.15;231.80;2.22;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:05:19;42.22;7.49;0.00;0.00;44.90;0.00;231.80;2.22;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:06:19;42.22;7.49;0.00;0.00;44.40;0.00;231.80;2.22;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:07:20;42.26;7.50;0.00;0.00;45.00;0.00;231.80;2.22;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:08:20;42.26;7.49;0.00;0.00;44.30;0.00;231.80;2.22;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:09:20;42.30;7.49;0.00;0.00;45.00;0.00;231.80;2.22;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:10:20;42.23;7.48;120.00;26.90;44.10;4.20;231.89;2.32;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:11:20;42.21;7.49;120.00;26.60;44.50;2.85;231.92;2.34;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:12:20;42.19;7.48;120.00;25.40;44.80;1.05;231.93;2.36;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:13:20;42.19;7.50;120.00;26.40;44.90;1.35;231.96;2.38;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:14:20;42.21;7.48;120.00;28.00;43.90;1.05;231.97;2.40;0.05;41.20;60.40;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:15:20;42.21;7.50;0.00;0.00;44.20;0.60;231.98;2.41;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:16:20;42.20;7.49;0.00;0.00;44.70;0.45;231.99;2.41;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:17:21;42.20;7.49;0.00;0.00;44.70;0.30;231.99;2.42;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:18:21;42.20;7.49;0.00;0.00;44.30;0.45;232.00;2.43;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:19:21;42.20;7.50;0.00;0.00;44.90;0.45;232.00;2.43;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:20:21;42.21;7.50;0.00;0.00;44.00;0.00;232.00;2.43;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:21:21;42.20;7.49;0.00;0.00;44.60;0.15;232.01;2.44;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:22:21;42.20;7.50;0.00;0.00;44.20;0.15;232.01;2.44;0.05;41.20;60.40;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:23:21;42.20;7.49;0.00;0.00;44.50;0.00;232.01;2.44;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:24:21;42.20;7.50;0.00;0.00;44.80;0.00;232.01;2.44;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:25:21;42.20;7.49;0.00;0.00;44.40;0.00;232.01;2.44;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:26:21;42.20;7.49;0.00;0.00;45.00;0.00;232.01;2.44;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:27:22;42.21;7.50;0.00;0.00;44.40;0.00;232.01;2.44;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:28:22;42.22;7.49;0.00;0.00;45.00;0.00;232.01;2.44;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:29:22;42.21;7.50;0.00;0.00;44.30;0.00;232.01;2.44;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:30:22;42.19;7.49;120.00;28.00;44.90;4.95;232.11;2.54;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:31:22;42.19;7.48;120.00;25.30;44.20;2.25;232.13;2.57;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:32:22;42.19;7.48;120.00;25.70;44.00;1.05;232.15;2.59;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:33:22;42.19;7.50;120.00;26.70;44.30;1.05;232.17;2.61;0.05;41.20;60.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:34:22;42.19;7.49;112.00;23.30;44.60;1.20;232.19;2.62;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:35:22;42.18;7.50;0.00;0.00;44.90;0.60;232.20;2.63;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:36:22;42.19;7.51;0.00;0.00;44.10;0.60;232.21;2.64;0.05;41.20;60.40;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:37:23;42.19;7.51;0.00;0.00;44.30;0.30;232.21;2.64;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:38:23;42.19;7.50;0.00;0.00;44.90;0.15;232.22;2.64;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:39:23;42.19;7.51;0.00;0.00;43.90;0.15;232.22;2.64;0.05;41.20;60.40;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:40:23;42.18;7.51;0.00;0.00;44.60;0.15;232.22;2.65;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:41:23;42.19;7.49;0.00;0.00;44.80;0.45;232.23;2.65;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
11.12.2023 01:42:23;42.18;7.50;0.00;0.00;44.40;0.15;232.23;2.66;0.05;41.20;60.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 21:17:50;10.12.2023 21:16:56
