Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.03.2024 06:35:50;42.68;7.26;0.00;0.00;44.00;0.00;188.32;1.20;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:36:50;42.68;7.26;0.00;0.00;44.80;0.00;188.32;1.20;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:37:50;42.68;7.27;0.00;0.00;44.10;0.00;188.32;1.20;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:38:50;42.68;7.26;0.00;0.00;45.10;0.30;188.33;1.21;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:39:50;42.63;7.28;0.00;0.00;44.50;0.75;188.34;1.22;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:40:50;42.63;7.28;0.00;0.00;44.00;0.60;188.35;1.23;0.00;50.20;47.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:41:51;42.82;7.28;0.00;0.00;44.80;0.45;188.36;1.24;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:42:51;42.77;7.28;0.00;0.00;44.10;0.45;188.37;1.25;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:43:51;42.75;7.28;0.00;0.00;45.10;0.75;188.39;1.26;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:44:51;42.70;7.26;120.00;25.10;44.40;0.75;188.47;1.35;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:45:51;42.67;7.28;120.00;24.80;45.00;5.85;188.54;1.41;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:46:51;42.65;7.27;120.00;24.70;44.10;3.45;188.57;1.44;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:47:51;42.66;7.26;120.00;25.90;44.70;1.95;188.59;1.46;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:48:52;42.64;7.27;120.00;25.60;44.40;1.05;188.60;1.47;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:49:52;42.66;7.28;0.00;0.00;44.30;0.75;188.61;1.48;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:50:52;42.64;7.27;0.00;0.00;45.00;0.15;188.61;1.48;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:51:52;42.65;7.27;0.00;0.00;44.20;0.00;188.61;1.48;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:52:52;42.66;7.28;0.00;0.00;45.00;0.00;188.61;1.48;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:53:52;42.64;7.27;0.00;0.00;44.30;0.00;188.61;1.48;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:54:52;42.66;7.26;0.00;0.00;45.00;0.00;188.61;1.48;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:55:53;42.67;7.27;0.00;0.00;44.50;0.00;188.61;1.48;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:56:53;42.67;7.27;0.00;0.00;43.90;0.00;188.61;1.48;0.00;50.20;47.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:57:53;42.66;7.27;0.00;0.00;44.80;0.00;188.61;1.48;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:58:53;42.66;7.28;0.00;0.00;44.20;0.30;188.62;1.49;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 06:59:53;42.64;7.27;0.00;0.00;45.10;0.60;188.63;1.50;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:00:53;42.66;7.28;0.00;0.00;44.40;0.60;188.64;1.51;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:01:53;42.66;7.27;0.00;0.00;44.70;0.90;188.66;1.53;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:02:54;42.66;7.28;0.00;0.00;44.70;0.75;188.68;1.54;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:03:54;42.68;7.27;0.00;0.00;44.00;1.20;188.69;1.56;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:04:54;42.69;7.27;120.00;24.10;44.90;0.75;188.77;1.64;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:05:54;42.68;7.28;120.00;25.60;44.00;5.10;188.83;1.70;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:06:54;42.65;7.27;120.00;24.10;44.70;3.30;188.86;1.73;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:07:54;42.64;7.28;120.00;27.00;44.10;1.20;188.88;1.75;0.00;50.20;47.20;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:08:54;42.67;7.26;120.00;25.10;44.40;1.20;188.90;1.77;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:09:55;42.66;7.28;0.00;0.00;45.00;1.35;188.90;1.77;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:10:55;42.66;7.27;0.00;0.00;44.20;0.15;188.90;1.77;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:11:55;42.66;7.28;0.00;0.00;44.90;0.00;188.90;1.77;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:12:55;42.68;7.27;0.00;0.00;44.20;0.00;188.90;1.78;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:13:55;42.67;7.27;0.00;0.00;45.00;0.15;188.90;1.78;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:14:55;42.68;7.27;0.00;0.00;44.30;0.00;188.90;1.78;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:15:55;42.68;7.27;0.00;0.00;45.00;0.00;188.90;1.78;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:16:55;42.69;7.28;0.00;0.00;44.60;0.00;188.90;1.78;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:17:56;42.68;7.27;0.00;0.00;44.00;0.00;188.91;1.78;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:18:56;42.71;7.28;0.00;0.00;44.90;0.45;188.92;1.79;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:19:56;42.73;7.28;0.00;0.00;44.20;0.75;188.93;1.80;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:20:56;42.63;7.27;0.00;0.00;45.10;0.75;188.95;1.82;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:21:56;42.64;7.28;0.00;0.00;44.50;0.90;188.96;1.83;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:22:56;42.66;7.27;0.00;0.00;44.10;0.60;188.97;1.84;0.00;50.20;47.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:23:56;42.69;7.28;0.00;0.00;44.70;0.60;188.99;1.86;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:24:57;42.68;7.26;120.00;25.30;44.00;0.90;189.08;1.95;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:25:57;42.66;7.27;120.00;25.70;44.70;6.00;189.13;1.99;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:26:57;42.64;7.27;120.00;25.50;44.40;2.70;189.16;2.03;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:27:57;42.64;7.28;120.00;25.60;44.30;2.10;189.19;2.06;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:28:57;42.63;7.27;120.00;25.10;44.90;1.50;189.20;2.07;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:29:57;42.63;7.28;0.00;0.00;44.00;0.75;189.21;2.07;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:30:58;42.65;7.28;0.00;0.00;44.60;0.15;189.21;2.07;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:31:58;42.65;7.28;0.00;0.00;44.00;0.00;189.21;2.07;0.00;50.20;47.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:32:58;42.65;7.27;0.00;0.00;44.60;0.00;189.21;2.07;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:33:58;42.64;7.27;0.00;0.00;44.00;0.00;189.21;2.07;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:34:58;42.66;7.28;0.00;0.00;44.80;0.00;189.21;2.07;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:35:58;42.66;7.28;0.00;0.00;44.20;0.00;189.21;2.07;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:36:58;42.66;7.28;0.00;0.00;45.10;0.00;189.21;2.07;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:37:59;42.68;7.27;0.00;0.00;44.40;0.00;189.21;2.07;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:38:59;42.70;7.28;0.00;0.00;44.80;0.30;189.22;2.09;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:39:59;42.64;7.27;0.00;0.00;44.70;0.60;189.23;2.09;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:40:59;42.63;7.27;0.00;0.00;44.00;0.60;189.24;2.10;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:41:59;42.66;7.28;0.00;0.00;44.90;0.45;189.25;2.12;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:42:59;42.70;7.28;0.00;0.00;44.30;0.75;189.26;2.13;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:43:59;42.63;7.27;0.00;0.00;45.10;0.75;189.28;2.15;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:45:00;42.68;7.28;120.00;25.90;44.50;1.20;189.37;2.24;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:46:00;42.63;7.27;120.00;26.50;45.00;5.55;189.43;2.30;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:47:00;42.65;7.27;120.00;25.90;44.20;3.75;189.46;2.32;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:48:00;42.63;7.27;120.00;25.80;44.90;1.20;189.47;2.34;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:49:00;42.65;7.27;120.00;25.90;43.90;0.90;189.49;2.36;0.00;50.20;47.20;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:50:00;42.64;7.28;0.00;0.00;44.40;0.30;189.50;2.36;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:51:01;42.63;7.28;0.00;0.00;45.00;0.00;189.50;2.36;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:52:01;42.63;7.29;0.00;0.00;44.30;0.00;189.50;2.36;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:53:01;42.63;7.29;0.00;0.00;45.00;0.00;189.50;2.36;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:54:01;42.63;7.28;0.00;0.00;44.40;0.00;189.50;2.36;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:55:01;42.65;7.28;0.00;0.00;44.50;0.00;189.50;2.36;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:56:01;42.64;7.28;0.00;0.00;44.70;0.00;189.50;2.36;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:57:01;42.65;7.28;0.00;0.00;44.00;0.15;189.50;2.36;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:58:02;42.65;7.27;0.00;0.00;44.90;0.45;189.51;2.37;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 07:59:02;42.64;7.28;0.00;0.00;44.20;0.75;189.52;2.38;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:00:02;42.63;7.29;0.00;0.00;45.10;0.45;189.53;2.39;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:01:02;42.64;7.28;0.00;0.00;44.50;0.90;189.55;2.41;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:02:02;42.63;7.28;0.00;0.00;44.00;0.90;189.56;2.42;0.00;50.20;47.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:03:02;42.63;7.28;0.00;0.00;44.80;0.60;189.57;2.43;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:04:02;42.65;7.28;0.00;0.00;44.10;0.45;189.58;2.44;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:05:03;42.66;7.29;120.00;26.40;44.90;6.30;189.68;2.54;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:06:03;42.64;7.28;120.00;26.50;44.00;2.55;189.73;2.59;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:07:03;42.63;7.28;120.00;25.60;44.70;1.50;189.75;2.61;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:08:03;42.62;7.28;120.00;24.90;44.70;1.50;189.78;2.63;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:09:03;42.63;7.28;120.00;26.10;44.30;1.35;189.80;2.65;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:10:03;42.64;7.29;0.00;0.00;45.00;0.15;189.80;2.65;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:11:03;42.65;7.29;0.00;0.00;44.10;0.00;189.80;2.65;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:12:04;42.63;7.28;0.00;0.00;44.90;0.00;189.80;2.65;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:13:04;42.65;7.28;0.00;0.00;44.10;0.00;189.80;2.65;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:14:04;42.64;7.28;0.00;0.00;45.00;0.00;189.80;2.65;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:15:04;42.64;7.28;0.00;0.00;44.30;0.00;189.80;2.65;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:16:04;42.65;7.28;0.00;0.00;45.10;0.00;189.80;2.65;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:17:04;42.65;7.29;0.00;0.00;44.50;0.00;189.80;2.65;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:18:04;42.63;7.29;0.00;0.00;43.90;0.15;189.80;2.66;0.00;50.20;47.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:19:05;42.65;7.28;0.00;0.00;44.80;0.75;189.82;2.67;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:20:05;42.61;7.29;0.00;0.00;44.10;0.45;189.82;2.68;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
