Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.01.2024 04:37:43;42.50;7.41;0.00;0.00;44.00;0.60;269.80;2.85;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 04:38:43;42.47;7.40;120.00;26.50;44.70;0.75;269.89;2.94;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 04:39:43;42.46;7.41;120.00;25.90;44.70;7.65;269.97;3.02;0.00;45.70;52.70;117.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 04:40:43;42.45;7.39;120.00;26.10;44.00;2.85;269.99;3.02;0.00;45.70;52.70;117.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 04:41:43;42.45;7.40;120.00;26.20;44.50;1.35;270.01;3.02;0.00;45.70;52.70;117.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 04:42:43;42.45;7.40;120.00;26.50;45.00;1.35;270.03;3.02;0.00;45.70;52.70;117.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 04:43:43;42.45;7.39;0.00;0.00;43.90;1.20;270.04;3.02;0.00;45.70;52.70;117.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 04:44:44;42.45;7.40;0.00;0.00;44.50;0.15;270.05;3.02;0.00;45.70;52.70;117.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 04:44:42
25.01.2024 04:45:44;42.45;7.40;0.00;0.00;45.00;0.15;270.07;0.00;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:45:39;25.01.2024 04:44:42
25.01.2024 04:46:44;42.44;7.39;0.00;0.00;44.20;1.05;270.07;0.00;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:45:39;25.01.2024 04:44:42
25.01.2024 04:47:44;42.46;7.40;0.00;0.00;44.90;0.00;270.07;0.00;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:45:39;25.01.2024 04:44:42
25.01.2024 04:48:44;42.45;7.39;0.00;0.00;44.10;0.00;270.07;0.00;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:45:39;25.01.2024 04:44:42
25.01.2024 04:49:44;42.45;7.39;0.00;0.00;44.90;0.00;270.07;0.00;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:45:39;25.01.2024 04:44:42
25.01.2024 04:50:44;42.47;7.40;0.00;0.00;44.10;0.00;270.07;0.00;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:45:39;25.01.2024 04:44:42
25.01.2024 04:51:45;42.46;7.40;0.00;0.00;44.90;0.00;270.07;0.00;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:45:39;25.01.2024 04:44:42
25.01.2024 04:52:45;42.47;7.41;0.00;0.00;44.20;0.00;270.07;0.00;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:45:39;25.01.2024 04:44:42
25.01.2024 04:53:45;42.47;7.40;0.00;0.00;45.00;0.00;270.07;0.00;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:45:39;25.01.2024 04:44:42
25.01.2024 04:54:45;42.47;7.41;0.00;0.00;44.20;0.00;270.07;0.00;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:45:39;25.01.2024 04:44:42
25.01.2024 04:55:45;42.46;7.41;0.00;0.00;45.00;0.15;270.07;0.00;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 04:56:45;42.47;7.40;0.00;0.00;44.20;0.15;270.07;0.01;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 04:57:45;42.49;7.39;0.00;0.00;45.00;0.45;270.09;0.02;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 04:58:45;42.48;7.41;120.00;26.80;44.20;0.90;270.18;0.11;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 04:59:46;42.45;7.40;120.00;26.10;44.70;7.35;270.26;0.18;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:00:46;42.43;7.40;120.00;26.90;44.90;2.85;270.28;0.20;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:01:46;42.44;7.40;120.00;26.50;44.00;1.20;270.29;0.22;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:02:46;42.45;7.41;120.00;25.90;44.50;1.20;270.32;0.24;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:03:46;42.45;7.41;0.00;0.00;45.00;1.50;270.33;0.25;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:04:46;42.45;7.41;0.00;0.00;44.00;0.15;270.33;0.25;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:05:46;42.45;7.41;0.00;0.00;44.60;0.00;270.33;0.26;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:06:47;42.45;7.41;0.00;0.00;44.80;0.30;270.34;0.26;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:07:47;42.45;7.40;0.00;0.00;44.40;0.15;270.34;0.26;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:08:47;42.45;7.40;0.00;0.00;45.10;0.15;270.34;0.26;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:09:47;42.45;7.40;0.00;0.00;44.40;0.00;270.34;0.26;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:10:47;42.45;7.40;0.00;0.00;45.00;0.00;270.34;0.26;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:11:47;42.45;7.40;0.00;0.00;44.40;0.00;270.34;0.26;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:12:47;42.45;7.41;0.00;0.00;44.90;0.00;270.34;0.26;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:13:47;42.47;7.40;0.00;0.00;44.50;0.00;270.34;0.26;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:14:48;42.47;7.40;0.00;0.00;44.50;0.00;270.34;0.26;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:15:48;42.49;7.41;0.00;0.00;44.60;0.00;270.34;0.26;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:16:48;42.55;7.41;0.00;0.00;44.30;0.00;270.35;0.27;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:17:48;42.67;7.41;0.00;0.00;44.60;0.45;270.36;0.28;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:18:48;42.47;7.40;120.00;26.70;44.40;0.75;270.47;0.39;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:19:48;42.45;7.41;120.00;28.10;44.20;7.80;270.53;0.46;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:20:48;42.44;7.41;120.00;28.10;44.70;3.15;270.56;0.48;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:21:49;42.43;7.41;120.00;26.90;44.90;1.35;270.58;0.50;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:22:49;42.44;7.41;120.00;27.10;44.00;1.05;270.60;0.52;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:23:49;42.43;7.40;0.00;0.00;44.50;1.20;270.61;0.53;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:24:49;42.43;7.41;0.00;0.00;45.00;0.30;270.61;0.54;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:25:49;42.44;7.41;0.00;0.00;44.10;0.30;270.62;0.54;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:26:49;42.43;7.41;0.00;0.00;44.70;0.30;270.62;0.54;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:27:49;42.45;7.40;0.00;0.00;43.90;0.00;270.62;0.55;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:28:50;42.42;7.41;0.00;0.00;44.70;0.15;270.62;0.55;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:29:50;42.44;7.40;0.00;0.00;43.90;0.15;270.62;0.55;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:30:50;42.44;7.40;0.00;0.00;44.70;0.00;270.62;0.55;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:31:50;42.44;7.41;0.00;0.00;43.90;0.00;270.62;0.55;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:32:50;42.44;7.40;0.00;0.00;44.70;0.00;270.62;0.55;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:33:50;42.47;7.41;0.00;0.00;44.00;0.00;270.62;0.55;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:34:50;42.45;7.40;0.00;0.00;44.80;0.00;270.62;0.55;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:35:51;42.45;7.40;0.00;0.00;44.00;0.00;270.62;0.55;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:36:51;42.49;7.41;0.00;0.00;44.80;0.15;270.63;0.56;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:37:51;42.55;7.41;0.00;0.00;44.10;0.45;270.64;0.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:38:51;42.48;7.39;120.00;26.90;44.80;0.90;270.72;0.66;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:39:51;42.45;7.40;120.00;27.10;44.10;6.00;270.80;0.73;0.00;45.90;53.70;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:40:51;42.45;7.40;120.00;26.80;44.20;3.90;270.82;0.76;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:41:51;42.45;7.41;120.00;27.00;44.70;1.35;270.84;0.77;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:42:52;42.45;7.41;120.00;25.30;44.90;0.75;270.85;0.79;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:43:52;42.44;7.41;0.00;0.00;44.10;1.20;270.86;0.79;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:44:52;42.45;7.41;0.00;0.00;44.60;0.00;270.86;0.79;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:45:52;42.45;7.41;0.00;0.00;44.90;0.15;270.86;0.80;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:46:52;42.45;7.41;0.00;0.00;44.30;0.15;270.86;0.80;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:47:52;42.45;7.41;0.00;0.00;45.00;0.15;270.86;0.80;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:48:52;42.45;7.40;0.00;0.00;44.20;0.15;270.87;0.80;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:49:53;42.44;7.40;0.00;0.00;45.10;0.00;270.87;0.80;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:50:53;42.45;7.40;0.00;0.00;44.30;0.00;270.87;0.81;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:51:53;42.45;7.40;0.00;0.00;45.10;0.15;270.87;0.81;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:52:53;42.45;7.40;0.00;0.00;44.40;0.00;270.87;0.81;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:53:53;42.45;7.41;0.00;0.00;45.10;0.00;270.87;0.81;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:54:53;42.46;7.40;0.00;0.00;44.40;0.00;270.87;0.81;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:55:53;42.46;7.40;0.00;0.00;45.00;0.00;270.87;0.81;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:56:54;42.98;7.41;0.00;0.00;44.40;0.15;270.88;0.81;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:57:54;42.64;7.40;0.00;0.00;45.00;0.60;270.89;0.83;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:58:54;42.47;7.41;120.00;25.90;44.40;0.60;271.00;0.93;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 05:59:54;42.45;7.40;120.00;27.00;44.80;7.35;271.07;1.00;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:00:54;42.45;7.40;120.00;26.30;44.30;3.60;271.08;1.02;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:01:54;42.45;7.40;120.00;26.30;44.20;1.20;271.10;1.04;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:02:54;42.45;7.40;120.00;26.00;44.70;0.90;271.12;1.06;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:03:55;42.46;7.41;0.00;0.00;44.80;1.20;271.12;1.06;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:04:55;42.45;7.40;0.00;0.00;44.30;0.00;271.13;1.06;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:05:55;42.46;7.41;0.00;0.00;44.90;0.30;271.13;1.06;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:06:55;42.45;7.41;0.00;0.00;44.10;0.15;271.13;1.07;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:07:55;42.45;7.41;0.00;0.00;44.80;0.00;271.13;1.07;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:08:55;42.45;7.41;0.00;0.00;44.00;0.15;271.13;1.07;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:09:55;42.46;7.41;0.00;0.00;44.80;0.00;271.13;1.07;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:10:55;42.46;7.41;0.00;0.00;44.10;0.00;271.13;1.07;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:11:56;42.46;7.40;0.00;0.00;44.90;0.00;271.13;1.07;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:12:56;42.46;7.40;0.00;0.00;44.10;0.00;271.13;1.07;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:13:56;42.54;7.40;0.00;0.00;45.00;0.00;271.13;1.07;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:14:56;42.64;7.41;0.00;0.00;44.30;0.00;271.13;1.07;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:15:56;42.64;7.39;0.00;0.00;45.10;0.00;271.13;1.07;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:16:56;42.63;7.40;0.00;0.00;44.30;0.00;271.14;1.08;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:17:56;42.67;7.40;0.00;0.00;45.00;0.45;271.15;1.09;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:18:57;42.49;7.41;120.00;26.30;44.20;0.45;271.27;1.20;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:19:57;42.45;7.40;120.00;26.60;44.70;7.35;271.33;1.26;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:20:57;42.46;7.41;120.00;25.40;44.90;3.30;271.35;1.28;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:21:57;42.46;7.40;120.00;26.10;44.00;1.20;271.36;1.30;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
