Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.02.2024 04:51:04;43.02;7.40;0.00;0.00;44.50;0.30;125.27;1.95;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 04:52:04;42.70;7.40;120.00;25.00;43.90;2.85;125.33;2.00;0.00;46.60;49.50;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 04:53:05;42.64;7.40;120.00;24.40;44.60;4.80;125.41;2.09;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 04:54:05;42.63;7.40;120.00;24.10;44.90;1.35;125.43;2.11;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 04:55:05;42.63;7.40;120.00;25.20;44.20;0.90;125.44;2.12;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 04:56:05;42.63;7.41;120.00;26.50;44.80;0.60;125.45;2.13;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 04:57:05;42.64;7.41;0.00;0.00;43.90;0.30;125.46;2.13;0.00;46.60;49.50;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 04:58:05;42.64;7.41;0.00;0.00;44.60;0.30;125.46;2.14;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 04:59:05;42.63;7.41;0.00;0.00;44.40;0.30;125.47;2.14;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:00:05;42.63;7.40;0.00;0.00;44.60;0.15;125.47;2.14;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:01:05;42.64;7.40;0.00;0.00;43.90;0.00;125.47;2.14;0.00;46.60;49.50;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:02:05;42.65;7.41;0.00;0.00;44.80;0.15;125.47;2.15;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:03:06;42.64;7.40;0.00;0.00;44.20;0.00;125.47;2.15;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:04:06;42.64;7.42;0.00;0.00;45.00;0.00;125.47;2.15;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:05:06;42.63;7.40;0.00;0.00;44.40;0.00;125.47;2.15;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:06:06;42.64;7.41;0.00;0.00;44.20;0.00;125.47;2.15;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:07:06;42.64;7.41;0.00;0.00;44.70;0.00;125.47;2.15;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:08:06;42.67;7.41;0.00;0.00;44.10;0.00;125.47;2.15;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:09:06;42.66;7.40;0.00;0.00;45.00;0.00;125.47;2.15;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:10:06;42.66;7.40;0.00;0.00;44.40;0.15;125.47;2.15;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:11:06;42.65;7.40;0.00;0.00;44.30;0.15;125.48;2.15;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:12:06;42.66;7.40;120.00;23.70;44.70;4.05;125.56;2.23;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:13:07;42.64;7.41;120.00;24.30;43.90;3.75;125.61;2.28;0.00;46.60;49.50;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:14:07;42.63;7.42;120.00;24.80;44.40;1.95;125.65;2.32;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:15:07;42.63;7.41;120.00;25.40;44.90;1.20;125.67;2.34;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:16:07;42.63;7.41;120.00;25.40;44.10;0.90;125.68;2.35;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:17:07;42.63;7.42;0.00;0.00;44.80;0.45;125.69;2.36;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:18:07;42.63;7.40;0.00;0.00;43.90;0.15;125.69;2.36;0.00;46.60;49.50;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:19:07;42.63;7.40;0.00;0.00;44.70;0.45;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:20:07;42.63;7.42;0.00;0.00;44.00;0.15;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:21:07;42.63;7.41;0.00;0.00;44.80;0.15;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:22:07;42.63;7.41;0.00;0.00;44.20;0.00;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:23:08;42.63;7.41;0.00;0.00;45.10;0.00;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:24:08;42.63;7.40;0.00;0.00;44.50;0.00;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:25:08;42.63;7.41;0.00;0.00;43.90;0.00;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:26:08;42.63;7.42;0.00;0.00;44.80;0.00;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:27:08;42.63;7.42;0.00;0.00;44.20;0.00;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:28:08;42.63;7.41;0.00;0.00;45.00;0.00;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:29:08;42.63;7.42;0.00;0.00;44.50;0.15;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:30:08;42.63;7.41;0.00;0.00;44.00;0.00;125.70;2.37;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:31:08;42.64;7.41;0.00;0.00;44.80;0.15;125.71;2.38;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:32:08;42.64;7.42;120.00;24.90;44.20;3.30;125.77;2.44;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:33:09;42.63;7.40;120.00;24.00;45.00;4.65;125.84;2.50;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:34:09;42.63;7.42;120.00;24.10;44.00;1.20;125.86;2.52;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:35:09;42.61;7.42;120.00;24.10;44.70;0.90;125.87;2.54;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:36:09;42.63;7.41;120.00;25.30;44.40;0.75;125.88;2.55;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:37:09;42.63;7.41;0.00;0.00;44.40;0.30;125.89;2.55;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:38:09;42.63;7.42;0.00;0.00;45.00;0.30;125.89;2.56;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:39:09;42.63;7.41;0.00;0.00;44.30;0.00;125.89;2.56;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:40:09;42.63;7.41;0.00;0.00;45.10;0.15;125.90;2.56;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:41:09;42.62;7.41;0.00;0.00;44.50;0.15;125.90;2.57;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:42:09;42.63;7.42;0.00;0.00;44.20;0.00;125.90;2.57;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:43:10;42.63;7.42;0.00;0.00;44.70;0.00;125.90;2.57;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:44:10;42.61;7.42;0.00;0.00;44.10;0.00;125.90;2.57;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:45:10;42.63;7.42;0.00;0.00;44.90;0.00;125.90;2.57;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:46:10;42.63;7.41;0.00;0.00;44.40;0.00;125.90;2.57;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:47:10;42.63;7.41;0.00;0.00;44.40;0.00;125.90;2.57;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:48:10;42.62;7.41;0.00;0.00;44.70;0.00;125.90;2.57;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:49:10;42.64;7.42;0.00;0.00;44.10;0.15;125.90;2.57;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:50:10;42.67;7.41;0.00;0.00;45.00;0.00;125.90;2.57;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:51:10;42.73;7.41;0.00;0.00;44.50;0.15;125.90;2.57;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:52:10;42.63;7.41;120.00;23.90;44.00;4.35;125.98;2.65;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:53:11;42.61;7.42;120.00;26.40;44.70;3.15;126.03;2.70;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:54:11;42.60;7.42;120.00;25.40;44.20;1.80;126.06;2.73;0.00;46.60;49.50;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:55:11;42.61;7.42;120.00;25.10;44.40;1.20;126.08;2.74;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:56:11;42.60;7.41;120.00;25.60;45.00;0.90;126.09;2.76;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:57:11;42.61;7.41;0.00;0.00;44.10;0.45;126.10;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:58:11;42.61;7.42;0.00;0.00;44.80;0.15;126.10;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 05:59:11;42.60;7.41;0.00;0.00;44.10;0.15;126.10;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:00:11;42.61;7.41;0.00;0.00;45.00;0.00;126.10;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:01:11;42.61;7.41;0.00;0.00;44.30;0.15;126.11;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:02:11;42.61;7.41;0.00;0.00;45.00;0.00;126.11;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:03:12;42.63;7.42;0.00;0.00;44.50;0.00;126.11;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:04:12;42.62;7.42;0.00;0.00;44.00;0.00;126.11;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:05:12;42.63;7.41;0.00;0.00;44.90;0.00;126.11;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:06:12;42.63;7.42;0.00;0.00;44.30;0.00;126.11;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:07:12;42.63;7.42;0.00;0.00;44.80;0.00;126.11;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:08:12;42.62;7.41;0.00;0.00;44.70;0.00;126.11;2.77;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:09:12;42.63;7.41;0.00;0.00;44.20;0.00;126.11;2.78;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:10:12;42.64;7.41;0.00;0.00;45.10;0.15;126.11;2.78;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:11:12;42.63;7.41;0.00;0.00;44.60;0.00;126.11;2.78;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:12:12;42.63;7.41;120.00;24.00;44.00;3.45;126.18;2.85;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:13:13;42.61;7.41;120.00;24.40;44.80;4.20;126.24;2.91;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:14:13;42.61;7.41;120.00;24.50;43.90;1.35;126.26;2.93;0.00;46.60;49.50;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:15:13;42.61;7.42;120.00;24.70;44.50;0.90;126.27;2.95;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:16:13;42.60;7.42;120.00;24.70;44.90;0.45;126.28;2.96;0.00;46.60;49.50;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:17:13;42.60;7.41;0.00;0.00;44.30;0.45;126.29;2.96;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:18:13;42.60;7.42;0.00;0.00;45.00;0.15;126.29;2.96;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:19:13;42.59;7.42;0.00;0.00;44.20;0.15;126.29;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:20:13;42.60;7.41;0.00;0.00;45.10;0.00;126.29;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:21:13;42.60;7.42;0.00;0.00;44.50;0.15;126.30;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:22:13;42.60;7.41;0.00;0.00;44.00;0.00;126.30;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:23:14;42.61;7.43;0.00;0.00;44.70;0.00;126.30;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:24:14;42.60;7.42;0.00;0.00;44.10;0.00;126.30;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:25:14;42.62;7.42;0.00;0.00;45.00;0.00;126.30;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:26:14;42.62;7.41;0.00;0.00;44.50;0.00;126.30;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:27:14;42.62;7.43;0.00;0.00;43.90;0.00;126.30;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:28:14;42.63;7.42;0.00;0.00;44.80;0.00;126.30;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:29:14;42.62;7.42;0.00;0.00;44.30;0.00;126.30;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:30:14;42.61;7.42;0.00;0.00;44.80;0.00;126.30;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:31:14;42.63;7.41;0.00;0.00;44.70;0.15;126.30;2.97;0.00;46.60;49.50;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:32:14;42.63;7.42;120.00;24.20;44.10;3.90;126.39;3.05;0.00;46.60;49.50;133.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:33:15;42.60;7.41;120.00;25.00;44.80;3.30;126.43;3.05;0.00;46.60;49.50;133.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:34:15;42.60;7.42;120.00;24.70;43.90;1.65;126.46;3.05;0.00;46.60;49.50;133.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
07.02.2024 06:35:15;42.60;7.41;120.00;24.00;44.60;1.35;126.48;3.05;0.00;46.60;49.50;133.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 01:48:52;07.02.2024 01:40:24
