Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.03.2024 06:19:00;42.70;7.36;0.00;0.00;44.70;0.15;490.95;1.26;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:20:00;42.68;7.36;0.00;0.00;44.10;0.60;490.96;1.28;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:21:00;42.68;7.37;0.00;0.00;44.90;0.60;490.97;1.29;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:22:00;42.70;7.36;0.00;0.00;44.40;1.05;490.99;1.31;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:23:00;42.78;7.35;120.00;24.10;44.60;0.90;491.02;1.34;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:24:00;42.69;7.36;120.00;27.30;44.50;2.10;491.13;1.45;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:25:01;42.68;7.35;120.00;27.30;44.90;6.15;491.17;1.49;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:26:01;42.69;7.36;120.00;26.30;44.20;1.50;491.19;1.51;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:27:01;42.68;7.35;120.00;26.60;44.90;1.50;491.22;1.53;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:28:01;42.69;7.35;0.00;0.00;43.90;0.90;491.24;1.55;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:29:01;42.69;7.36;0.00;0.00;44.60;0.15;491.24;1.55;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:30:01;42.69;7.35;0.00;0.00;43.90;0.15;491.24;1.55;0.00;42.60;55.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:31:01;42.69;7.36;0.00;0.00;44.70;0.00;491.24;1.55;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:32:02;42.69;7.36;0.00;0.00;44.00;0.00;491.24;1.55;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:33:02;42.68;7.36;0.00;0.00;44.80;0.00;491.24;1.55;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:34:02;42.71;7.36;0.00;0.00;44.20;0.00;491.24;1.55;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:35:02;42.70;7.36;0.00;0.00;45.00;0.00;491.24;1.55;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:36:02;42.71;7.36;0.00;0.00;44.50;0.00;491.24;1.55;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:37:02;42.71;7.35;0.00;0.00;43.90;0.00;491.24;1.55;0.00;42.60;55.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:38:02;42.69;7.36;0.00;0.00;44.80;0.45;491.25;1.56;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:39:03;42.70;7.36;0.00;0.00;44.20;0.90;491.26;1.58;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:40:03;42.68;7.35;0.00;0.00;45.00;0.45;491.27;1.58;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:41:03;42.70;7.36;0.00;0.00;44.50;0.45;491.28;1.59;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:42:03;42.68;7.35;0.00;0.00;43.90;0.60;491.29;1.60;0.00;42.60;55.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:43:03;42.73;7.35;120.00;25.20;44.70;2.40;491.33;1.65;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:44:03;42.70;7.36;120.00;26.40;44.00;4.95;491.41;1.73;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:45:03;42.70;7.36;120.00;26.20;44.60;1.65;491.44;1.75;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:46:04;42.69;7.35;120.00;25.80;44.50;1.50;491.46;1.78;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:47:04;42.71;7.36;120.00;26.50;44.40;1.80;491.49;1.81;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:48:04;42.70;7.36;0.00;0.00;45.00;0.75;491.50;1.82;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:49:04;42.70;7.36;0.00;0.00;44.20;0.00;491.50;1.82;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:50:04;42.68;7.36;0.00;0.00;45.00;0.00;491.50;1.82;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:51:04;42.70;7.36;0.00;0.00;44.30;0.15;491.50;1.82;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:52:04;42.69;7.36;0.00;0.00;45.00;0.00;491.50;1.82;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:53:04;42.69;7.35;0.00;0.00;44.40;0.00;491.50;1.82;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:54:05;42.69;7.36;0.00;0.00;44.20;0.00;491.50;1.82;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:55:05;42.69;7.35;0.00;0.00;44.70;0.00;491.50;1.82;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:56:05;42.69;7.36;0.00;0.00;44.10;0.00;491.50;1.82;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:57:05;42.70;7.36;0.00;0.00;45.00;0.00;491.50;1.82;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:58:05;42.69;7.35;0.00;0.00;44.40;0.15;491.50;1.83;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 06:59:05;42.70;7.37;0.00;0.00;43.90;0.45;491.51;1.83;0.00;42.60;55.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:00:05;42.69;7.37;0.00;0.00;44.80;0.45;491.52;1.84;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:01:06;42.70;7.36;0.00;0.00;44.20;0.45;491.52;1.85;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:02:06;42.77;7.35;0.00;0.00;45.00;0.45;491.54;1.86;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:03:06;42.74;7.36;120.00;27.00;44.40;2.55;491.59;1.92;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:04:06;42.71;7.36;120.00;25.70;44.80;5.40;491.66;1.99;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:05:06;42.71;7.36;120.00;27.40;44.40;1.65;491.69;2.01;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:06:06;42.70;7.35;120.00;27.90;44.90;1.35;491.72;2.04;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:07:06;42.70;7.37;120.00;27.30;44.10;1.35;491.74;2.06;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:08:07;42.69;7.36;0.00;0.00;44.70;0.75;491.75;2.07;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:09:07;42.69;7.36;0.00;0.00;43.90;0.00;491.75;2.07;0.00;42.60;55.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:10:07;42.70;7.37;0.00;0.00;44.70;0.15;491.75;2.08;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:11:07;42.69;7.37;0.00;0.00;44.00;0.00;491.75;2.08;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:12:07;42.69;7.37;0.00;0.00;44.90;0.00;491.75;2.08;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:13:07;42.70;7.36;0.00;0.00;44.20;0.00;491.75;2.08;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:14:07;42.70;7.37;0.00;0.00;45.00;0.00;491.75;2.08;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:15:08;42.69;7.36;0.00;0.00;44.50;0.00;491.75;2.08;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:16:08;42.71;7.36;0.00;0.00;44.00;0.15;491.76;2.08;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:17:08;42.72;7.36;0.00;0.00;44.80;0.00;491.76;2.08;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:18:08;42.72;7.36;0.00;0.00;44.30;0.00;491.76;2.08;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:19:08;42.73;7.36;0.00;0.00;45.00;0.30;491.76;2.09;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:20:08;42.70;7.37;0.00;0.00;44.60;0.45;491.77;2.09;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:21:08;42.69;7.37;0.00;0.00;44.00;0.45;491.78;2.10;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:22:09;42.72;7.37;0.00;0.00;44.90;0.60;491.79;2.11;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:23:09;42.73;7.35;120.00;28.20;44.30;2.55;491.85;2.17;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:24:09;42.70;7.36;120.00;28.40;45.00;4.65;491.91;2.23;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:25:09;42.71;7.36;120.00;27.20;44.20;1.35;491.93;2.25;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:26:09;42.71;7.36;120.00;27.60;44.90;1.50;491.96;2.28;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:27:09;42.70;7.35;120.00;27.60;44.00;1.50;491.99;2.31;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:28:09;42.70;7.36;0.00;0.00;44.60;0.60;491.99;2.32;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:29:09;42.70;7.37;0.00;0.00;44.10;0.15;491.99;2.32;0.00;42.60;55.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:30:10;42.71;7.37;0.00;0.00;44.60;0.00;491.99;2.32;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:31:10;42.70;7.36;0.00;0.00;43.90;0.00;491.99;2.32;0.00;42.60;55.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:32:10;42.71;7.37;0.00;0.00;44.80;0.00;491.99;2.32;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:33:10;42.70;7.36;0.00;0.00;44.20;0.00;491.99;2.32;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:34:10;42.70;7.36;0.00;0.00;45.00;0.00;491.99;2.32;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:35:10;42.71;7.37;0.00;0.00;44.40;0.00;491.99;2.32;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:36:10;42.70;7.36;0.00;0.00;44.20;0.00;491.99;2.32;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:37:11;42.70;7.37;0.00;0.00;44.70;0.15;492.00;2.32;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:38:11;42.70;7.37;0.00;0.00;44.10;0.30;492.00;2.33;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:39:11;42.70;7.36;0.00;0.00;44.90;0.60;492.01;2.33;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:40:11;42.75;7.36;0.00;0.00;44.30;0.30;492.02;2.34;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:41:11;42.71;7.36;0.00;0.00;44.70;0.45;492.03;2.35;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:42:11;42.70;7.37;0.00;0.00;44.70;0.45;492.04;2.36;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:43:11;42.73;7.36;120.00;25.20;44.10;2.70;492.11;2.42;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:44:12;42.70;7.35;120.00;27.10;44.90;5.25;492.18;2.49;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:45:12;42.70;7.35;120.00;26.40;44.00;3.30;492.23;2.54;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:46:12;42.71;7.35;120.00;25.90;44.70;1.80;492.25;2.57;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:47:12;42.70;7.36;120.00;26.00;44.20;0.90;492.27;2.58;0.00;42.60;55.50;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:48:12;42.71;7.35;0.00;0.00;44.40;0.45;492.27;2.59;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:49:12;42.71;7.35;0.00;0.00;45.00;0.00;492.27;2.59;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:50:12;42.71;7.36;0.00;0.00;44.40;0.00;492.27;2.59;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:51:13;42.70;7.36;0.00;0.00;44.70;0.00;492.27;2.59;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:52:13;42.70;7.35;0.00;0.00;44.70;0.00;492.27;2.59;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:53:13;42.71;7.36;0.00;0.00;44.10;0.00;492.27;2.59;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:54:13;42.72;7.36;0.00;0.00;44.90;0.00;492.27;2.59;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:55:13;42.73;7.36;0.00;0.00;44.30;0.00;492.27;2.59;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:56:13;42.72;7.36;0.00;0.00;44.80;0.00;492.27;2.59;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:57:14;42.72;7.36;0.00;0.00;44.60;0.30;492.28;2.59;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:58:14;42.71;7.36;0.00;0.00;44.10;0.30;492.29;2.60;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 07:59:14;42.70;7.36;0.00;0.00;44.90;0.60;492.29;2.61;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 08:00:14;42.78;7.36;0.00;0.00;44.30;0.45;492.30;2.62;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 08:01:14;42.82;7.36;0.00;0.00;44.70;1.05;492.32;2.63;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 08:02:14;42.80;7.36;0.00;0.00;44.60;0.75;492.33;2.64;0.00;42.60;55.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
17.03.2024 08:03:14;42.73;7.36;120.00;26.70;44.10;3.00;492.40;2.71;0.00;42.60;55.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 04:35:22;17.03.2024 04:29:47
