Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.03.2024 00:30:58;42.51;7.41;120.00;29.50;44.30;1.65;657.03;2.70;0.00;41.50;55.50;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:31:58;42.50;7.43;120.00;28.20;44.90;1.65;657.04;2.71;0.00;41.50;55.50;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:32:58;42.51;7.41;0.00;0.00;44.00;0.90;657.04;2.71;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:33:58;42.51;7.43;0.00;0.00;44.70;0.15;657.04;2.71;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:34:59;42.51;7.41;0.00;0.00;44.00;0.00;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:35:59;42.51;7.42;0.00;0.00;44.70;0.15;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:36:59;42.53;7.43;0.00;0.00;44.00;0.00;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:37:59;42.52;7.43;0.00;0.00;44.90;0.00;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:38:59;42.51;7.42;0.00;0.00;44.20;0.00;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:39:59;42.53;7.43;0.00;0.00;45.00;0.00;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:40:59;42.52;7.41;0.00;0.00;44.40;0.00;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:41:59;42.51;7.42;0.00;0.00;44.60;0.00;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:42:59;42.53;7.42;0.00;0.00;44.60;0.00;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:43:59;42.52;7.41;0.00;0.00;44.00;0.00;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:45:00;42.51;7.42;0.00;0.00;44.90;0.00;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:46:00;42.60;7.42;0.00;0.00;44.20;0.00;657.05;2.72;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:47:00;42.51;7.43;0.00;0.00;45.00;0.15;657.06;2.73;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:48:00;42.52;7.42;120.00;26.60;44.30;0.45;657.13;2.80;0.00;41.50;55.50;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:49:00;42.50;7.42;120.00;27.70;44.90;4.65;657.19;2.86;0.00;41.50;55.50;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:50:00;42.51;7.43;120.00;29.70;44.00;3.30;657.21;2.88;0.00;41.50;55.50;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:51:00;42.49;7.41;120.00;27.80;44.60;1.20;657.22;2.89;0.00;41.50;55.50;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:52:00;42.49;7.42;120.00;28.90;44.90;0.75;657.23;2.90;0.00;41.50;55.50;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:53:00;42.51;7.41;0.00;0.00;44.10;0.75;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:54:00;42.49;7.42;0.00;0.00;44.80;0.30;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:55:01;42.50;7.42;0.00;0.00;44.00;0.00;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:56:01;42.51;7.42;0.00;0.00;44.80;0.00;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:57:01;42.50;7.42;0.00;0.00;44.10;0.00;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:58:01;42.50;7.42;0.00;0.00;44.90;0.00;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 00:59:01;42.50;7.43;0.00;0.00;44.20;0.00;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:00:01;42.51;7.42;0.00;0.00;45.00;0.00;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:01:01;42.51;7.43;0.00;0.00;44.30;0.00;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:02:01;42.52;7.42;0.00;0.00;44.90;0.00;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:03:01;42.54;7.43;0.00;0.00;44.50;0.00;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:04:01;42.52;7.43;0.00;0.00;43.90;0.00;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:05:02;42.54;7.43;0.00;0.00;44.70;0.00;657.24;2.91;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:06:02;42.54;7.43;0.00;0.00;44.10;0.00;657.25;2.92;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:07:02;42.53;7.43;0.00;0.00;44.90;0.60;657.26;2.92;0.00;41.50;55.50;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:08:02;42.52;7.43;120.00;27.60;44.20;5.10;657.34;3.01;0.00;41.50;55.50;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:09:02;42.50;7.42;120.00;28.10;44.80;3.45;657.39;3.02;0.00;41.50;55.50;174.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:10:02;42.50;7.41;120.00;26.80;43.90;1.50;657.42;3.02;0.00;41.50;55.50;174.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:11:02;42.52;7.43;120.00;28.40;44.40;1.05;657.43;3.02;0.00;41.50;55.50;174.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:12:02;42.50;7.41;120.00;26.80;44.90;0.60;657.45;3.02;0.00;41.50;55.50;174.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:13:02;42.50;7.43;0.00;0.00;43.90;0.15;657.45;3.02;0.00;41.50;55.50;174.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;28.03.2024 20:14:34
29.03.2024 01:14:02;42.51;7.42;0.00;0.00;44.50;0.15;657.45;3.02;0.00;40.00;58.20;164.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 20:23:38;29.03.2024 01:13:26
29.03.2024 01:15:03;42.51;7.42;0.00;0.00;44.90;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:14:33;29.03.2024 01:13:26
29.03.2024 01:16:03;42.51;7.43;0.00;0.00;44.40;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:14:33;29.03.2024 01:13:26
29.03.2024 01:17:03;42.49;7.42;0.00;0.00;45.00;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:14:33;29.03.2024 01:13:26
29.03.2024 01:18:03;42.51;7.42;0.00;0.00;44.50;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:14:33;29.03.2024 01:13:26
29.03.2024 01:19:03;42.50;7.42;0.00;0.00;44.10;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:14:33;29.03.2024 01:13:26
29.03.2024 01:20:03;42.51;7.42;0.00;0.00;44.80;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:14:33;29.03.2024 01:13:26
29.03.2024 01:21:03;42.51;7.43;0.00;0.00;44.10;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:14:33;29.03.2024 01:13:26
29.03.2024 01:22:03;42.51;7.42;0.00;0.00;44.90;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:14:33;29.03.2024 01:13:26
29.03.2024 01:23:03;42.52;7.43;0.00;0.00;44.30;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:14:33;29.03.2024 01:13:26
29.03.2024 01:24:03;42.55;7.42;0.00;0.00;45.10;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:14:33;29.03.2024 01:13:26
29.03.2024 01:25:04;42.60;7.42;0.00;0.00;44.50;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:14:33;29.03.2024 01:13:26
29.03.2024 01:26:04;42.67;7.43;0.00;0.00;44.00;0.00;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:27:04;42.63;7.42;0.00;0.00;44.70;0.15;657.45;0.00;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:28:04;42.52;7.43;120.00;29.10;44.00;5.40;657.55;0.10;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:29:04;42.51;7.42;120.00;27.00;44.60;2.40;657.59;0.14;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:30:04;42.49;7.42;120.00;28.90;44.80;1.50;657.61;0.16;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:31:04;42.50;7.43;120.00;28.30;44.10;1.20;657.63;0.17;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:32:04;42.51;7.42;120.00;27.30;44.70;0.90;657.64;0.19;0.00;40.00;58.20;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:33:04;42.51;7.43;0.00;0.00;44.50;0.75;657.66;0.20;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:34:04;42.52;7.43;0.00;0.00;44.30;0.00;657.66;0.20;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:35:05;42.51;7.42;0.00;0.00;45.00;0.15;657.66;0.20;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:36:05;42.53;7.42;0.00;0.00;44.20;0.00;657.66;0.20;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:37:05;42.51;7.42;0.00;0.00;45.00;0.00;657.66;0.20;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:38:05;42.51;7.43;0.00;0.00;44.30;0.15;657.66;0.20;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:39:05;42.51;7.43;0.00;0.00;45.10;0.00;657.66;0.20;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:40:05;42.52;7.42;0.00;0.00;44.40;0.00;657.66;0.20;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:41:05;42.51;7.43;0.00;0.00;44.60;0.00;657.66;0.20;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:42:05;42.51;7.42;0.00;0.00;44.60;0.00;657.66;0.20;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
29.03.2024 01:43:05;42.51;7.43;0.00;0.00;44.00;0.00;657.66;0.20;0.00;40.00;58.20;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 01:26:02;29.03.2024 01:13:26
