Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.11.2023 06:29:17;42.54;6.93;0.00;0.00;44.70;0.00;15.18;2.68;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:30:17;42.57;6.93;0.00;0.00;43.90;0.00;15.18;2.68;0.00;58.60;39.20;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:31:17;42.57;6.94;0.00;0.00;44.70;0.00;15.18;2.68;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:32:17;42.57;6.93;0.00;0.00;43.90;0.00;15.18;2.68;0.00;58.60;39.20;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:33:18;42.57;6.94;0.00;0.00;44.80;0.30;15.19;2.69;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:34:18;42.54;6.92;0.00;0.00;44.00;0.30;15.19;2.69;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:35:18;42.57;6.93;120.00;28.10;44.80;0.75;15.26;2.76;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:36:18;42.55;6.94;120.00;29.10;43.90;6.00;15.32;2.82;0.00;58.60;39.20;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:37:18;42.54;6.94;120.00;27.50;44.30;3.15;15.36;2.87;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:38:18;42.52;6.94;120.00;28.20;44.80;1.20;15.38;2.88;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:39:18;42.52;6.93;120.00;27.30;44.60;0.90;15.39;2.89;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:40:19;42.53;6.94;0.00;0.00;44.10;0.60;15.40;2.90;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:41:19;42.53;6.93;0.00;0.00;44.70;0.15;15.40;2.90;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:42:19;42.54;6.94;0.00;0.00;44.60;0.15;15.40;2.91;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:43:19;42.53;6.94;0.00;0.00;44.30;0.15;15.41;2.91;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:44:19;42.54;6.93;0.00;0.00;45.00;0.15;15.41;2.91;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:45:19;42.52;6.94;0.00;0.00;44.20;0.15;15.41;2.91;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:46:19;42.53;6.94;0.00;0.00;44.90;0.00;15.41;2.91;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:47:20;42.53;6.94;0.00;0.00;44.10;0.00;15.41;2.91;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:48:20;42.55;6.93;0.00;0.00;45.00;0.00;15.41;2.91;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:49:20;42.54;6.94;0.00;0.00;44.20;0.00;15.41;2.91;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:50:20;42.54;6.93;0.00;0.00;45.00;0.00;15.41;2.91;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:51:20;42.52;6.94;0.00;0.00;44.30;0.15;15.41;2.92;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:52:20;42.52;6.93;0.00;0.00;45.10;0.00;15.42;2.92;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:53:20;42.54;6.94;0.00;0.00;44.40;0.45;15.42;2.92;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:54:21;42.55;6.94;0.00;0.00;45.00;0.30;15.43;2.93;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:55:21;42.57;6.93;120.00;27.80;44.50;0.45;15.50;3.00;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:56:21;42.54;6.92;120.00;28.80;44.90;6.75;15.55;3.03;0.00;58.60;39.20;205.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:57:21;42.52;6.92;120.00;27.20;44.10;1.65;15.58;3.03;0.00;58.60;39.20;205.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:58:21;42.54;6.93;120.00;27.40;44.50;2.10;15.61;3.03;0.00;58.60;39.20;205.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 06:59:21;42.53;6.94;120.00;27.20;45.00;1.20;15.63;3.03;0.00;58.60;39.20;205.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 07:00:21;42.53;6.94;0.00;0.00;43.90;1.05;15.64;3.03;0.00;58.60;39.20;205.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 07:01:22;42.52;6.93;0.00;0.00;44.40;0.15;15.65;3.03;0.00;60.00;38.90;205.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 07:00:47
30.11.2023 07:02:22;42.53;6.94;0.00;0.00;44.90;1.20;15.67;0.00;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:03:22;42.52;6.94;0.00;0.00;44.10;0.00;15.67;0.00;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:04:22;42.52;6.93;0.00;0.00;44.80;0.00;15.67;0.00;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:05:22;42.54;6.93;0.00;0.00;43.90;0.00;15.67;0.00;0.00;60.00;38.90;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:06:22;42.52;6.94;0.00;0.00;44.70;0.00;15.67;0.00;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:07:23;42.54;6.94;0.00;0.00;43.90;0.00;15.67;0.00;0.00;60.00;38.90;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:08:23;42.52;6.94;0.00;0.00;44.80;0.00;15.67;0.00;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:09:23;42.54;6.93;0.00;0.00;44.00;0.00;15.67;0.00;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:10:23;42.54;6.93;0.00;0.00;44.80;0.15;15.67;0.01;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:11:23;42.58;6.93;0.00;0.00;44.10;0.30;15.67;0.01;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:12:23;42.60;6.94;0.00;0.00;44.90;0.15;15.68;0.02;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:13:23;42.63;6.94;0.00;0.00;44.10;0.30;15.68;0.02;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:14:24;42.69;6.93;0.00;0.00;44.80;0.30;15.69;0.03;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:15:24;42.57;6.93;120.00;27.70;44.10;0.60;15.76;0.09;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:16:24;42.56;6.93;120.00;28.00;44.60;6.00;15.81;0.15;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:17:24;42.55;6.93;120.00;27.30;45.00;1.50;15.84;0.17;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:18:24;42.55;6.94;120.00;27.10;44.00;1.05;15.85;0.19;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:19:24;42.55;6.93;120.00;27.40;44.50;1.05;15.87;0.20;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:20:25;42.54;6.93;0.00;0.00;45.00;1.05;15.88;0.22;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:21:25;42.55;6.94;0.00;0.00;44.00;0.15;15.88;0.22;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:22:25;42.56;6.94;0.00;0.00;44.60;0.15;15.89;0.22;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:23:25;42.55;6.94;0.00;0.00;44.80;0.15;15.89;0.22;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:24:25;42.54;6.93;0.00;0.00;44.40;0.00;15.89;0.23;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:25:25;42.55;6.93;0.00;0.00;45.00;0.15;15.89;0.23;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:26:25;42.55;6.94;0.00;0.00;44.30;0.00;15.89;0.23;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:27:26;42.55;6.93;0.00;0.00;45.10;0.00;15.89;0.23;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:28:26;42.55;6.94;0.00;0.00;44.40;0.00;15.89;0.23;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:29:26;42.56;6.93;0.00;0.00;44.90;0.00;15.89;0.23;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:30:26;42.58;6.93;0.00;0.00;44.60;0.00;15.89;0.23;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:31:26;42.60;6.94;0.00;0.00;43.90;0.15;15.89;0.23;0.00;60.00;38.90;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:32:26;42.63;6.94;0.00;0.00;44.70;0.00;15.90;0.23;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:33:26;42.62;6.93;0.00;0.00;44.00;0.60;15.91;0.24;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:34:27;42.69;6.94;0.00;0.00;44.90;0.90;15.92;0.26;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:35:27;42.59;6.93;120.00;25.90;44.20;1.20;15.99;0.33;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:36:27;42.55;6.94;120.00;27.00;44.80;6.60;16.07;0.41;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:37:27;42.56;6.92;120.00;26.80;44.50;2.85;16.10;0.45;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:38:27;42.55;6.94;120.00;28.60;44.20;1.50;16.14;0.48;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:39:27;42.55;6.93;120.00;28.10;44.80;1.80;16.17;0.51;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:40:27;42.56;6.94;0.00;0.00;44.60;1.50;16.18;0.52;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:41:27;42.55;6.94;0.00;0.00;44.30;0.15;16.18;0.52;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:42:27;42.57;6.94;0.00;0.00;44.90;0.00;16.18;0.52;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:43:28;42.56;6.93;0.00;0.00;44.00;0.15;16.18;0.52;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:44:28;42.55;6.94;0.00;0.00;44.80;0.15;16.18;0.52;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:45:28;42.55;6.95;0.00;0.00;44.00;0.00;16.18;0.52;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:46:28;42.54;6.94;0.00;0.00;44.90;0.00;16.18;0.52;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:47:28;42.55;6.93;0.00;0.00;44.20;0.00;16.18;0.52;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:48:28;42.54;6.94;0.00;0.00;45.00;0.00;16.18;0.52;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:49:29;42.56;6.94;0.00;0.00;44.20;0.15;16.18;0.53;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:50:29;42.58;6.93;0.00;0.00;45.10;0.00;16.19;0.53;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:51:29;42.63;6.94;0.00;0.00;44.30;0.45;16.20;0.54;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:52:29;42.65;6.93;0.00;0.00;45.10;0.60;16.21;0.55;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:53:29;42.60;6.93;0.00;0.00;44.40;0.45;16.22;0.56;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:54:29;42.73;6.93;0.00;0.00;45.00;0.60;16.22;0.56;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:55:29;42.63;6.94;120.00;28.00;44.50;0.60;16.28;0.62;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:56:29;42.57;6.93;120.00;28.50;44.90;6.15;16.35;0.69;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:57:29;42.58;6.94;120.00;28.70;44.00;1.65;16.37;0.71;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:58:30;42.57;6.93;120.00;29.20;44.50;1.20;16.39;0.72;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 07:59:30;42.58;6.93;120.00;27.70;45.00;1.35;16.41;0.75;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:00:30;42.58;6.95;0.00;0.00;44.00;1.35;16.42;0.75;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:01:30;42.59;6.93;0.00;0.00;44.60;0.15;16.43;0.76;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:02:30;42.59;6.95;0.00;0.00;44.90;0.00;16.43;0.76;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:03:30;42.58;6.95;0.00;0.00;44.30;0.15;16.43;0.76;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:04:31;42.59;6.94;0.00;0.00;45.10;0.00;16.43;0.76;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:05:31;42.59;6.95;0.00;0.00;44.40;0.15;16.43;0.76;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:06:31;42.59;6.95;0.00;0.00;45.10;0.00;16.43;0.76;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:07:31;42.59;6.94;0.00;0.00;44.50;0.00;16.43;0.76;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:08:31;42.59;6.94;0.00;0.00;44.50;0.00;16.43;0.76;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:09:31;42.59;6.95;0.00;0.00;44.60;0.00;16.43;0.76;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:10:31;42.61;6.95;0.00;0.00;44.00;0.00;16.43;0.76;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:11:32;42.65;6.94;0.00;0.00;44.80;0.00;16.44;0.77;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:12:32;42.66;6.95;0.00;0.00;44.10;0.45;16.45;0.78;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:13:32;42.61;6.94;0.00;0.00;44.90;0.60;16.46;0.79;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
