Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.01.2024 00:18:27;42.55;7.43;0.00;0.00;44.50;0.00;235.26;0.00;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:16:55;23.01.2024 00:15:48
23.01.2024 00:19:27;42.55;7.43;0.00;0.00;44.30;0.00;235.26;0.00;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:16:55;23.01.2024 00:15:48
23.01.2024 00:20:27;42.56;7.43;0.00;0.00;44.70;0.00;235.26;0.00;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:16:55;23.01.2024 00:15:48
23.01.2024 00:21:27;42.56;7.44;0.00;0.00;44.00;0.00;235.26;0.00;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:16:55;23.01.2024 00:15:48
23.01.2024 00:22:27;42.56;7.43;0.00;0.00;44.80;0.00;235.27;0.00;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:23:27;42.56;7.43;0.00;0.00;44.10;0.15;235.27;0.00;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:24:27;42.55;7.44;0.00;0.00;44.80;0.15;235.27;0.00;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:25:27;42.57;7.43;0.00;0.00;44.10;0.15;235.27;0.01;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:26:28;42.56;7.43;0.00;0.00;44.90;0.30;235.28;0.01;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:27:28;42.59;7.43;0.00;0.00;44.20;0.30;235.28;0.02;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:28:28;42.60;7.44;0.00;0.00;45.10;0.45;235.29;0.03;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:29:28;42.58;7.44;120.00;25.90;44.20;5.25;235.41;0.14;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:30:28;42.56;7.43;120.00;25.90;44.80;4.50;235.46;0.19;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:31:28;42.55;7.43;120.00;25.50;44.50;1.80;235.49;0.21;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:32:28;42.56;7.43;120.00;25.60;44.20;0.75;235.50;0.22;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:33:28;42.56;7.43;120.00;27.90;44.70;0.90;235.52;0.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:34:28;42.56;7.43;0.00;0.00;44.80;0.45;235.52;0.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:35:28;42.55;7.44;0.00;0.00;44.20;0.00;235.52;0.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:36:29;42.56;7.43;0.00;0.00;44.90;0.15;235.52;0.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:37:29;42.56;7.43;0.00;0.00;44.10;0.00;235.52;0.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:38:29;42.55;7.43;0.00;0.00;44.80;0.15;235.52;0.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:39:29;42.56;7.44;0.00;0.00;44.10;0.00;235.52;0.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:40:29;42.56;7.43;0.00;0.00;44.80;0.00;235.52;0.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:41:29;42.58;7.44;0.00;0.00;44.20;0.15;235.52;0.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:42:29;42.58;7.43;0.00;0.00;44.90;0.00;235.52;0.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:43:29;42.58;7.44;0.00;0.00;44.20;0.00;235.52;0.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:44:29;42.59;7.43;0.00;0.00;45.00;0.00;235.52;0.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:45:29;42.59;7.43;0.00;0.00;44.30;0.00;235.52;0.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:46:29;42.58;7.44;0.00;0.00;45.00;0.00;235.52;0.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:47:30;42.57;7.43;0.00;0.00;44.40;0.15;235.53;0.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:48:30;42.57;7.42;0.00;0.00;44.90;0.30;235.53;0.26;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:49:30;42.54;7.44;120.00;25.80;44.30;5.55;235.65;0.38;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:50:30;42.53;7.43;120.00;26.30;44.80;3.00;235.69;0.42;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:51:30;42.52;7.42;120.00;26.30;44.00;2.70;235.73;0.46;0.00;45.10;52.90;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:52:30;42.54;7.44;120.00;24.90;44.40;1.35;235.75;0.47;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:53:30;42.53;7.43;0.00;23.40;44.80;0.90;235.76;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:54:30;42.53;7.44;0.00;0.00;44.00;0.30;235.76;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:55:30;42.52;7.43;0.00;0.00;44.40;0.15;235.76;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:56:30;42.54;7.43;0.00;0.00;45.00;0.00;235.76;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:57:31;42.53;7.43;0.00;0.00;44.30;0.15;235.76;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:58:31;42.55;7.43;0.00;0.00;45.10;0.00;235.76;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 00:59:31;42.55;7.43;0.00;0.00;44.30;0.15;235.77;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:00:31;42.54;7.44;0.00;0.00;45.10;0.00;235.77;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:01:31;42.55;7.43;0.00;0.00;44.50;0.00;235.77;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:02:31;42.56;7.44;0.00;0.00;44.10;0.00;235.77;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:03:31;42.56;7.43;0.00;0.00;44.60;0.00;235.77;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:04:31;42.55;7.44;0.00;0.00;43.90;0.00;235.77;0.49;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:05:31;42.54;7.42;0.00;0.00;44.60;0.00;235.77;0.50;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:06:31;42.56;7.43;0.00;0.00;43.90;0.15;235.77;0.50;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:07:31;42.56;7.42;0.00;0.00;44.70;0.00;235.77;0.50;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:08:32;42.54;7.43;0.00;0.00;43.90;0.45;235.78;0.51;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:09:32;42.55;7.43;120.00;26.50;44.60;3.00;235.89;0.62;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:10:32;42.52;7.42;120.00;27.20;45.00;5.25;235.93;0.66;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:11:32;42.54;7.43;120.00;27.10;44.10;1.80;235.96;0.69;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:12:32;42.52;7.44;120.00;26.50;44.60;1.80;235.99;0.72;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:13:32;42.52;7.44;0.00;0.00;44.90;1.05;236.00;0.73;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:14:32;42.53;7.43;0.00;0.00;44.00;0.60;236.00;0.73;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:15:32;42.53;7.43;0.00;0.00;44.60;0.15;236.01;0.74;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:16:32;42.52;7.44;0.00;0.00;44.70;0.30;236.01;0.74;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:17:32;42.53;7.43;0.00;0.00;44.50;0.00;236.01;0.75;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:18:33;42.52;7.43;0.00;0.00;44.80;0.15;236.01;0.75;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:19:33;42.53;7.43;0.00;0.00;44.50;0.15;236.01;0.75;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:20:33;42.52;7.43;0.00;0.00;44.20;0.00;236.01;0.75;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:21:33;42.53;7.43;0.00;0.00;44.70;0.00;236.01;0.75;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:22:33;42.52;7.43;0.00;0.00;44.00;0.00;236.01;0.75;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:23:33;42.53;7.44;0.00;0.00;44.70;0.00;236.01;0.75;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:24:33;42.54;7.43;0.00;0.00;44.00;0.00;236.01;0.75;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:25:33;42.55;7.44;0.00;0.00;44.70;0.00;236.01;0.75;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:26:33;42.57;7.44;0.00;0.00;44.00;0.00;236.01;0.75;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:27:33;42.54;7.44;0.00;0.00;44.80;0.15;236.02;0.75;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:28:34;42.60;7.44;24.00;11.50;44.00;0.45;236.03;0.76;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:29:34;42.52;7.44;120.00;25.90;44.80;3.75;236.15;0.89;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:30:34;42.51;7.44;120.00;26.30;44.60;4.65;236.18;0.92;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:31:34;42.51;7.42;120.00;26.40;44.10;1.35;236.20;0.94;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:32:34;42.52;7.44;120.00;26.90;44.70;1.05;236.21;0.95;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:33:34;42.52;7.43;0.00;0.00;44.80;1.50;236.24;0.97;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:34:34;42.51;7.44;0.00;0.00;44.10;0.45;236.24;0.98;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:35:34;42.52;7.43;0.00;0.00;44.70;0.30;236.24;0.98;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:36:34;42.52;7.44;0.00;0.00;44.10;0.00;236.24;0.98;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:37:34;42.51;7.44;0.00;0.00;44.60;0.15;236.24;0.98;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:38:34;42.53;7.44;0.00;0.00;44.10;0.30;236.25;0.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:39:35;42.53;7.44;0.00;0.00;44.70;0.00;236.25;0.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:40:35;42.53;7.44;0.00;0.00;43.90;0.00;236.25;0.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:41:35;42.52;7.43;0.00;0.00;44.70;0.15;236.25;0.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:42:35;42.52;7.44;0.00;0.00;44.00;0.00;236.25;0.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
