Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.02.2024 00:25:52;42.54;7.39;0.00;0.00;44.60;0.00;85.08;2.31;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:26:52;42.53;7.39;0.00;0.00;44.00;0.00;85.08;2.31;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:27:52;42.53;7.38;0.00;0.00;44.80;0.00;85.08;2.31;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:28:52;42.53;7.39;0.00;0.00;44.20;0.00;85.08;2.31;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:29:52;42.54;7.39;0.00;0.00;45.00;0.00;85.08;2.31;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:30:52;42.54;7.37;0.00;0.00;44.40;0.00;85.08;2.31;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:31:52;42.53;7.38;0.00;0.00;44.30;0.00;85.09;2.32;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:32:52;42.54;7.37;0.00;0.00;44.70;0.30;85.10;2.33;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:33:52;42.54;7.37;0.00;0.00;44.00;0.30;85.10;2.33;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:34:52;42.55;7.37;120.00;24.30;44.80;0.45;85.20;2.43;0.00;45.50;52.60;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:35:52;42.51;7.37;120.00;25.70;43.90;6.30;85.26;2.49;0.00;45.50;52.60;143.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:36:52;42.52;7.37;120.00;24.50;44.40;3.00;85.29;2.52;0.00;45.50;52.60;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:37:53;42.52;7.39;120.00;24.30;45.00;1.80;85.31;2.54;0.00;45.50;52.60;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:38:53;42.52;7.38;120.00;25.10;44.00;1.20;85.33;2.55;0.00;45.50;52.60;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:39:53;42.52;7.39;0.00;0.00;44.60;0.75;85.33;2.56;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:40:53;42.51;7.38;0.00;0.00;45.00;0.30;85.33;2.56;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:41:53;42.53;7.38;0.00;0.00;44.30;0.15;85.34;2.56;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:42:53;42.52;7.39;0.00;0.00;45.10;0.15;85.34;2.56;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:43:53;42.50;7.39;0.00;0.00;44.40;0.00;85.34;2.56;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:44:53;42.52;7.38;0.00;0.00;45.00;0.00;85.34;2.56;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:45:53;42.51;7.37;0.00;0.00;44.60;0.00;85.34;2.56;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:46:53;42.52;7.39;0.00;0.00;43.90;0.00;85.34;2.56;0.00;45.50;52.60;143.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:47:53;42.52;7.38;0.00;0.00;44.80;0.00;85.34;2.56;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:48:53;42.53;7.38;0.00;0.00;44.20;0.00;85.34;2.56;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:49:53;42.52;7.38;0.00;0.00;45.00;0.00;85.34;2.56;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:50:53;42.53;7.37;0.00;0.00;44.40;0.00;85.34;2.57;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:51:53;42.54;7.38;0.00;0.00;44.90;0.15;85.34;2.57;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:52:53;42.59;7.38;0.00;0.00;44.60;0.15;85.35;2.57;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:53:53;42.66;7.39;0.00;0.00;43.90;0.30;85.35;2.58;0.00;45.50;52.60;143.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:54:53;42.52;7.38;120.00;24.00;44.70;0.45;85.46;2.68;0.00;45.50;52.60;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:55:53;42.49;7.37;120.00;24.50;44.20;6.75;85.53;2.75;0.00;45.50;52.60;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:56:53;42.50;7.37;120.00;28.40;44.30;4.05;85.57;2.79;0.00;45.50;52.60;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:57:54;42.49;7.38;120.00;25.30;44.80;2.25;85.58;2.81;0.00;45.50;52.60;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:58:54;42.49;7.37;120.00;26.10;44.20;0.75;85.60;2.83;0.00;45.50;52.60;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 00:59:54;42.49;7.38;0.00;0.00;44.30;1.05;85.60;2.83;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:00:54;42.49;7.38;0.00;0.00;44.90;0.00;85.61;2.84;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:01:54;42.50;7.38;0.00;0.00;44.00;0.45;85.61;2.84;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:02:54;42.49;7.37;0.00;0.00;44.80;0.15;85.61;2.84;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:03:54;42.49;7.37;0.00;0.00;44.10;0.00;85.61;2.84;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:04:54;42.50;7.37;0.00;0.00;44.90;0.00;85.61;2.84;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:05:54;42.51;7.37;0.00;0.00;44.20;0.00;85.62;2.84;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:06:54;42.49;7.38;0.00;0.00;45.00;0.15;85.62;2.84;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:07:54;42.49;7.38;0.00;0.00;44.30;0.00;85.62;2.84;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:08:54;42.50;7.37;0.00;0.00;44.90;0.00;85.62;2.84;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:09:54;42.49;7.38;0.00;0.00;44.50;0.00;85.62;2.84;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:10:54;42.50;7.37;0.00;0.00;43.90;0.00;85.62;2.84;0.00;45.50;52.60;143.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:11:54;42.53;7.38;0.00;0.00;44.70;0.15;85.62;2.85;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:12:54;42.61;7.38;0.00;0.00;44.10;0.45;85.63;2.86;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:13:55;42.55;7.38;0.00;0.00;44.90;0.30;85.64;2.86;0.00;45.50;52.60;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:14:55;42.49;7.37;120.00;23.90;44.20;0.45;85.75;2.97;0.00;45.50;52.60;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:15:55;42.47;7.38;120.00;24.20;44.80;6.75;85.80;3.02;0.00;45.50;52.60;143.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:16:55;42.47;7.38;120.00;24.70;44.10;3.30;85.84;3.02;0.00;45.50;52.60;143.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:17:55;42.48;7.38;120.00;24.80;44.40;1.95;85.86;3.02;0.00;45.50;52.60;143.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:18:55;42.47;7.38;120.00;26.40;44.80;1.05;85.87;3.02;0.00;45.50;52.60;143.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:19:55;42.50;7.39;0.00;0.00;44.00;0.75;85.88;3.02;0.00;45.50;52.60;143.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:20:55;42.47;7.39;0.00;0.00;44.40;0.30;85.88;3.02;0.00;45.50;52.60;143.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;04.02.2024 21:20:21
05.02.2024 01:21:55;42.47;7.37;0.00;0.00;45.00;0.15;85.89;3.02;0.00;46.20;52.60;130.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 21:29:40;05.02.2024 01:21:05
05.02.2024 01:22:55;42.50;7.38;0.00;0.00;44.30;0.75;85.89;0.00;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:22:12;05.02.2024 01:21:05
05.02.2024 01:23:55;42.48;7.38;0.00;0.00;45.10;0.00;85.89;0.00;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:22:12;05.02.2024 01:21:05
05.02.2024 01:24:55;42.48;7.39;0.00;0.00;44.30;0.00;85.89;0.00;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:22:12;05.02.2024 01:21:05
05.02.2024 01:25:55;42.49;7.37;0.00;0.00;45.00;0.00;85.89;0.00;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:22:12;05.02.2024 01:21:05
05.02.2024 01:26:55;42.49;7.37;0.00;0.00;44.40;0.00;85.89;0.00;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:22:12;05.02.2024 01:21:05
05.02.2024 01:27:55;42.49;7.37;0.00;0.00;44.80;0.00;85.89;0.00;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:22:12;05.02.2024 01:21:05
05.02.2024 01:28:55;42.49;7.38;0.00;0.00;44.50;0.00;85.89;0.00;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:22:12;05.02.2024 01:21:05
05.02.2024 01:29:55;42.49;7.37;0.00;0.00;44.00;0.00;85.89;0.00;0.00;46.20;52.60;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:22:12;05.02.2024 01:21:05
05.02.2024 01:30:56;42.48;7.39;0.00;0.00;44.70;0.00;85.90;0.00;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:31:56;42.50;7.38;0.00;0.00;44.00;0.30;85.90;0.01;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:32:56;42.51;7.38;0.00;0.00;44.80;0.30;85.91;0.01;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:33:56;42.49;7.38;0.00;0.00;44.10;0.45;85.92;0.02;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:34:56;42.47;7.37;120.00;24.40;44.90;0.45;86.02;0.12;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:35:56;42.47;7.38;120.00;27.00;43.90;7.20;86.10;0.20;0.00;46.20;52.60;130.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:36:56;42.47;7.37;120.00;24.50;44.40;4.50;86.13;0.24;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:37:56;42.46;7.37;120.00;25.00;44.80;1.95;86.15;0.25;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:38:56;42.45;7.37;120.00;25.20;44.30;0.90;86.16;0.27;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:39:56;42.45;7.38;0.00;0.00;44.20;0.75;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:40:56;42.45;7.38;0.00;0.00;44.80;0.45;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:41:56;42.45;7.37;0.00;0.00;43.90;0.15;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:42:56;42.46;7.37;0.00;0.00;44.70;0.00;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
