Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.01.2024 05:14:32;42.48;7.42;120.00;27.70;44.10;2.25;189.14;0.22;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:15:33;42.47;7.41;120.00;28.00;44.60;2.40;189.18;0.25;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:16:33;42.47;7.40;120.00;26.70;45.00;1.35;189.19;0.26;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:17:33;42.47;7.42;0.00;0.00;43.90;0.75;189.20;0.27;0.00;45.30;54.40;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:18:33;42.47;7.42;0.00;0.00;44.50;0.00;189.20;0.27;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:19:33;42.47;7.42;0.00;0.00;45.00;0.15;189.20;0.27;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:20:33;42.48;7.41;0.00;0.00;44.20;0.00;189.20;0.27;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:21:33;42.47;7.41;0.00;0.00;44.90;0.00;189.20;0.27;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:22:33;42.47;7.41;0.00;0.00;44.10;0.00;189.20;0.27;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:23:34;42.48;7.42;0.00;0.00;44.90;0.00;189.20;0.27;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:24:34;42.49;7.41;0.00;0.00;44.10;0.00;189.20;0.27;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:25:34;42.50;7.42;0.00;0.00;44.90;0.00;189.20;0.27;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:26:34;42.50;7.40;0.00;0.00;44.10;0.00;189.20;0.27;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:27:34;42.79;7.41;0.00;0.00;44.90;0.15;189.20;0.28;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:28:34;42.69;7.41;0.00;0.00;44.10;0.00;189.20;0.28;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:29:34;42.53;7.41;0.00;0.00;44.80;0.30;189.21;0.28;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:30:35;42.50;7.40;0.00;0.00;44.00;0.60;189.22;0.29;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:31:35;42.51;7.41;0.00;0.00;44.80;0.30;189.22;0.30;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:32:35;42.51;7.40;120.00;29.00;44.00;0.90;189.33;0.40;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:33:35;42.49;7.41;120.00;28.40;44.40;7.05;189.38;0.46;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:34:35;42.47;7.40;120.00;26.80;44.90;3.00;189.42;0.50;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:35:35;42.48;7.42;120.00;28.30;44.00;1.80;189.44;0.52;0.00;45.30;54.40;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:36:35;42.49;7.41;120.00;27.30;44.30;1.05;189.46;0.54;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:37:35;42.48;7.41;0.00;0.00;44.80;0.75;189.46;0.54;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:38:36;42.48;7.41;0.00;0.00;44.30;0.00;189.46;0.54;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:39:36;42.48;7.41;0.00;0.00;44.30;0.15;189.46;0.54;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:40:36;42.48;7.40;0.00;0.00;44.90;0.00;189.46;0.54;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:41:36;42.49;7.40;0.00;0.00;44.10;0.00;189.46;0.54;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:42:36;42.47;7.40;0.00;0.00;44.80;0.15;189.47;0.55;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:43:36;42.47;7.42;0.00;0.00;44.00;0.00;189.47;0.55;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:44:36;42.51;7.40;0.00;0.00;44.70;0.00;189.47;0.55;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:45:36;42.56;7.41;0.00;0.00;44.00;0.00;189.47;0.55;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:46:37;42.53;7.40;0.00;0.00;44.70;0.00;189.47;0.55;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:47:37;42.64;7.42;0.00;0.00;44.00;0.00;189.47;0.55;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:48:37;42.57;7.41;0.00;0.00;44.80;0.00;189.47;0.55;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:49:37;42.53;7.41;0.00;0.00;44.00;0.45;189.48;0.56;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:50:37;42.47;7.40;0.00;0.00;44.80;0.45;189.49;0.57;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:51:37;42.50;7.40;0.00;0.00;44.00;0.75;189.50;0.58;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:52:37;42.50;7.41;120.00;28.00;44.70;1.50;189.60;0.69;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:53:38;42.49;7.41;120.00;29.30;44.70;7.05;189.68;0.75;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:54:38;42.47;7.41;120.00;27.80;44.10;2.40;189.69;0.77;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:55:38;42.46;7.40;120.00;27.40;44.60;1.20;189.71;0.79;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:56:38;42.47;7.41;120.00;26.70;45.00;0.90;189.73;0.81;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:57:38;42.47;7.40;0.00;0.00;43.90;0.75;189.73;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:58:38;42.48;7.40;0.00;0.00;44.60;0.00;189.73;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 05:59:38;42.48;7.40;0.00;0.00;44.80;0.15;189.73;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:00:39;42.47;7.42;0.00;0.00;44.30;0.00;189.73;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:01:39;42.48;7.41;0.00;0.00;45.00;0.00;189.73;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:02:39;42.48;7.41;0.00;0.00;44.30;0.00;189.73;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:03:39;42.49;7.41;0.00;0.00;45.00;0.00;189.73;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:04:39;42.53;7.40;0.00;0.00;44.30;0.00;189.73;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:05:39;42.55;7.40;0.00;0.00;45.10;0.00;189.73;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:06:40;42.54;7.40;0.00;0.00;44.30;0.00;189.74;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:07:40;42.50;7.41;0.00;0.00;45.10;0.15;189.74;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:08:40;42.53;7.40;0.00;0.00;44.30;0.00;189.74;0.81;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:09:40;42.49;7.41;0.00;0.00;45.10;0.30;189.75;0.83;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:10:40;42.69;7.40;0.00;0.00;44.40;0.75;189.76;0.84;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:11:40;42.82;7.40;0.00;0.00;45.10;0.90;189.78;0.86;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:12:40;42.49;7.40;120.00;26.80;44.40;1.50;189.89;0.96;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:13:41;42.49;7.41;120.00;26.70;44.90;6.90;189.94;1.01;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:14:41;42.48;7.41;120.00;26.50;44.30;2.25;189.97;1.04;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:15:41;42.48;7.41;120.00;27.00;44.20;1.20;189.99;1.06;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:16:41;42.49;7.40;120.00;27.60;44.80;1.35;190.01;1.08;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:17:41;42.49;7.40;0.00;0.00;44.80;1.20;190.02;1.08;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:18:41;42.49;7.40;0.00;0.00;44.20;0.00;190.02;1.08;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:19:41;42.49;7.41;0.00;0.00;44.80;0.15;190.02;1.08;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:20:42;42.49;7.40;0.00;0.00;44.00;0.15;190.02;1.09;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:21:42;42.48;7.40;0.00;0.00;44.70;0.00;190.02;1.09;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:22:42;42.49;7.40;0.00;0.00;43.90;0.00;190.02;1.09;0.00;45.30;54.40;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:23:42;42.47;7.41;0.00;0.00;44.70;0.00;190.02;1.09;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:24:42;42.50;7.41;0.00;0.00;43.90;0.00;190.02;1.09;0.00;45.30;54.40;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:25:42;42.53;7.41;0.00;0.00;44.70;0.00;190.02;1.09;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:26:42;42.52;7.40;0.00;0.00;44.00;0.00;190.02;1.09;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:27:43;42.49;7.40;0.00;0.00;44.70;0.15;190.02;1.09;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:28:43;42.50;7.40;0.00;0.00;43.90;0.15;190.03;1.10;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:29:43;42.59;7.40;0.00;0.00;44.70;0.75;190.05;1.11;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:30:43;42.57;7.40;0.00;0.00;43.90;0.75;190.06;1.12;0.00;45.30;54.40;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:31:43;42.69;7.41;0.00;0.00;44.70;0.45;190.07;1.13;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:32:43;42.51;7.40;120.00;26.50;43.90;1.50;190.18;1.24;0.00;45.30;54.40;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:33:43;42.50;7.41;120.00;26.70;44.30;6.90;190.22;1.28;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:34:44;42.48;7.40;120.00;29.80;44.90;1.50;190.25;1.30;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:35:44;42.49;7.41;120.00;27.10;44.20;1.35;190.27;1.32;0.00;45.30;54.40;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:36:44;42.50;7.41;120.00;26.10;44.20;1.80;190.30;1.35;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:37:44;42.50;7.40;0.00;0.00;44.70;0.90;190.30;1.36;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:38:44;42.49;7.40;0.00;0.00;44.50;0.00;190.30;1.36;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:39:44;42.49;7.40;0.00;0.00;44.30;0.15;190.30;1.36;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:40:44;42.50;7.41;0.00;0.00;45.00;0.00;190.30;1.36;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:41:45;42.50;7.40;0.00;0.00;44.30;0.00;190.30;1.36;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:42:45;42.50;7.40;0.00;0.00;45.00;0.00;190.30;1.36;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:43:45;42.50;7.40;0.00;0.00;44.30;0.00;190.30;1.36;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:44:45;42.49;7.41;0.00;0.00;45.10;0.00;190.30;1.36;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:45:45;42.51;7.41;0.00;0.00;44.30;0.00;190.30;1.36;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:46:45;42.50;7.41;0.00;0.00;44.90;0.00;190.30;1.36;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:47:46;42.55;7.40;0.00;0.00;44.30;0.00;190.31;1.36;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:48:46;42.51;7.41;0.00;0.00;45.10;0.15;190.32;1.37;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:49:46;42.59;7.40;0.00;0.00;44.30;0.75;190.33;1.38;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:50:46;42.62;7.40;0.00;0.00;45.10;0.45;190.33;1.39;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:51:46;42.51;7.41;0.00;0.00;44.30;0.45;190.34;1.39;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:52:46;42.52;7.40;120.00;27.90;45.00;1.05;190.46;1.51;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:53:46;42.50;7.39;120.00;26.90;44.00;7.20;190.50;1.54;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:54:47;42.50;7.40;120.00;26.20;44.50;2.10;190.53;1.58;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:55:47;42.50;7.41;120.00;29.20;45.00;2.10;190.56;1.61;0.00;45.30;54.40;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:56:47;42.50;7.40;114.00;22.40;43.90;1.35;190.58;1.62;0.00;45.30;54.40;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:57:47;42.51;7.40;0.00;0.00;44.50;0.75;190.58;1.62;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
20.01.2024 06:58:47;42.49;7.41;0.00;0.00;45.00;0.00;190.58;1.62;0.00;45.30;54.40;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 04:55:43;20.01.2024 04:54:33
